id,price
10978,658.1
10979,882.0
10980,1607.41
10981,8130.55
10982,2031.06
10983,7410.14
10984,3324.31
10985,6108.81
10986,3429.21
10987,16859.45
10988,4993.27
10989,536.65
10990,5374.6
10991,928.68
10992,918.48
10993,17411.43
10994,1125.09
10995,15886.77
10996,1979.19
10997,12814.0
10998,1016.34
10999,1554.22
11000,5693.58
11001,3850.65
11002,1438.4406666666669
11003,3312.06
11004,5643.36
11005,5516.78
11006,968.41
11007,1481.25
11008,784.81
11009,626.64
11010,1221.16
11011,12984.12
11012,1118.8
11013,8756.41
11014,10760.37
11015,1539.61
11016,3049.92
11017,4034.53
11018,10514.2
11019,2613.8
11020,2277.42
11021,4810.44
11022,8072.95
11023,12781.51
11024,481.77
11025,481.12
11026,1087.29
11027,953.94
11028,588.72
11029,1996.23
11030,1971.07
11031,1599.28
11032,2475.91
11033,6728.66
11034,4770.75
11035,5559.25
11036,4154.28
11037,983.08
11038,6369.68
11039,16941.46
11040,6650.73
11041,574.25
11042,497.12
11043,858.99
11044,4961.25
11045,529.06
11046,1195.49
11047,5588.97
11048,5979.31
11049,2005.38
11050,458.36
11051,11249.71
11052,12375.31
11053,5326.78
11054,810.38
11055,1408.71
11056,1975.06
11057,13309.631000000001
11058,3312.41
11059,5579.55
11060,1764.74
11061,696.45
11062,1640.2
11063,3647.58
11064,791.74
11065,739.18
11066,6729.98
11067,712.54
11068,5814.25
11069,1052.87
11070,839.68
11071,591.41
11072,7803.99
11073,5059.16
11074,2654.73
11075,1717.64
11076,1330.61
11077,7576.2
11078,802.62
11079,3849.5
11080,3217.23
11081,3723.81
11082,928.29
11083,11639.13
11084,4604.49
11085,4792.9
11086,1883.65
11087,459.01
11088,1464.64
11089,3196.04
11090,2284.89
11091,1037.23
11092,13636.18
11093,2697.61
11094,4681.11
11095,2568.11
11096,1364.42
11097,679.49
11098,2107.5
11099,932.85
11100,8521.51
11101,9679.55
11102,2782.75
11103,780.46
11104,677.19
11105,4227.58
11106,969.93
11107,4292.47
11108,1833.3
11109,833.58
11110,3238.14
11111,4204.0
11112,666.95
11113,1073.24
11114,1944.05
11115,2228.12
11116,4302.74
11117,568.17
11118,654.51
11119,646.15
11120,483.71
11121,1056.54
11122,11460.09
11123,5010.14
11124,14356.63
11125,3287.25
11126,1088.51
11127,428.51
11128,2369.45
11129,513.87
11130,1722.09
11131,892.62
11132,4581.31
11133,14502.99
11134,2008.09
11135,5977.47
11136,3042.11
11137,8246.19
11138,16133.42
11139,826.43
11140,1878.68
11141,4108.77
11142,3645.21
11143,2708.77
11144,7867.79
11145,701.93
11146,565.37
11147,9862.17
11148,603.3
11149,2212.94
11150,4157.19
11151,2343.61
11152,16583.59
11153,922.86
11154,9011.91
11155,2073.1
11156,7182.39
11157,940.27
11158,642.16
11159,4884.31
11160,759.17
11161,1111.95
11162,439.13
11163,773.1848333333334
11164,542.55
11165,3157.28
11166,976.04
11167,3029.32
11168,11977.09
11169,850.56
11170,470.54
11171,464.04
11172,2113.76
11173,5018.38
11174,1318.64
11175,2607.05
11176,1290.16
11177,14190.96
11178,6751.99
11179,538.7
11180,1112.79
11181,1221.17
11182,5466.02
11183,708.03
11184,5348.96
11185,11307.27
11186,4622.08
11187,10633.29
11188,569.06
11189,416.35
11190,1256.04
11191,4701.05
11192,9906.14
11193,3995.89
11194,658.11
11195,2561.01
11196,903.57
11197,2130.98
11198,1822.03
11199,2182.8
11200,709.77
11201,774.77
11202,2296.45
11203,1828.1
11204,6259.85
11205,14003.18
11206,1091.84
11207,2224.62
11208,2375.01
11209,8441.61
11210,1739.34
11211,2339.22
11212,9568.77
11213,542.2
11214,2540.27
11215,1718.55
11216,553.52
11217,4481.21
11218,1728.7
11219,639.89
11220,1982.5
11221,2065.06
11222,488.05
11223,5801.86
11224,7964.01
11225,14332.3
11226,5165.45
11227,13437.59
11228,10505.97
11229,949.27
11230,2698.98
11231,909.04
11232,2549.73
11233,1798.86
11234,2899.7
11235,1038.37
11236,2026.37
11237,5264.33
11238,7422.09
11239,2842.53
11240,6295.33
11241,4185.35
11242,2832.22
11243,749.13
11244,690.75
11245,7943.3
11246,5623.99
11247,1942.54
11248,2637.77
11249,824.48
11250,2250.32
11251,10212.49
11252,5189.43
11253,868.04
11254,569.17
11255,4086.03
11256,2384.88
11257,2150.42
11258,630.85
11259,1330.86
11260,1743.22
11261,7142.47
11262,577.43
11263,734.33
11264,4319.99
11265,10538.5
11266,9165.09
11267,14542.37
11268,579.74
11269,3936.43
11270,14273.33
11271,592.42
11272,2029.83
11273,17242.52
11274,5013.32
11275,1013.13
11276,6625.96
11277,999.59
11278,4953.09
11279,1607.01
11280,4753.22
11281,17327.42
11282,905.55
11283,901.83
11284,1208.19
11285,546.89
11286,6166.98
11287,5741.84
11288,2579.93
11289,10182.83
11290,1862.24
11291,2113.34
11292,1846.34
11293,1110.29
11294,868.41
11295,6662.35
11296,920.91
11297,11598.15
11298,1925.6
11299,4733.32
11300,711.39
11301,3600.27
11302,866.62
11303,1651.66
11304,16283.05
11305,977.61
11306,4222.18
11307,508.37
11308,15907.9
11309,533.03
11310,1145.2
11311,1061.88
11312,4223.23
11313,1844.66
11314,1139.13
11315,4428.71
11316,1341.59
11317,2289.11
11318,4163.27
11319,11364.91
11320,3559.97
11321,1459.01
11322,1835.99
11323,2880.75
11324,5800.62
11325,630.45
11326,8982.09
11327,8092.84
11328,669.49
11329,926.54
11330,898.18
11331,3019.75
11332,5137.41
11333,1406.51
11334,707.5
11335,7491.22
11336,742.31
11337,1172.22
11338,2733.26
11339,5345.7
11340,807.18
11341,987.44
11342,16187.03
11343,4549.42
11344,1239.81
11345,6327.77
11346,3156.53
11347,5606.53
11348,5157.66
11349,856.38
11350,2784.69
11351,7623.74
11352,6866.19
11353,459.56
11354,4414.38
11355,1002.68
11356,998.99
11357,1441.47
11358,3661.24
11359,7720.85
11360,1214.49
11361,2375.54
11362,1771.72
11363,812.84
11364,908.26
11365,1783.65
11366,1654.85
11367,1882.75
11368,9767.55
11369,4503.66
11370,1830.96
11371,2426.1
11372,818.37
11373,3274.84
11374,1048.13
11375,7703.59
11376,2048.41
11377,1622.5
11378,814.8
11379,6027.32
11380,753.8
11381,868.35
11382,600.52
11383,4376.35
11384,4183.65
11385,876.06
11386,495.89
11387,6263.27
11388,520.02
11389,1778.62
11390,854.53
11391,15852.35
11392,6736.56
11393,14537.72
11394,953.96
11395,1017.22
11396,5746.62
11397,4608.23
11398,1218.51
11399,3335.83
11400,2896.94
11401,4487.76
11402,3061.75
11403,1254.53
11404,454.41
11405,4054.64
11406,1843.21
11407,975.37
11408,568.49
11409,771.8153333333332
11410,503.69
11411,599.08
11412,1176.77
11413,667.16
11414,11313.27
11415,1365.58
11416,798.9
11417,1003.13
11418,849.91
11419,4805.04
11420,4440.22
11421,382.61
11422,1719.61
11423,455.7
11424,2608.77
11425,858.4
11426,3880.45
11427,771.07
11428,616.99
11429,487.58
11430,5164.69
11431,5791.58
11432,8622.23
11433,8597.91
11434,830.94
11435,4899.97
11436,4671.73
11437,5082.3
11438,809.82
11439,1049.67
11440,4550.25
11441,5878.57
11442,492.14
11443,890.72
11444,895.05
11445,533.88
11446,795.91
11447,3346.05
11448,4580.7
11449,572.28
11450,877.81
11451,4184.81
11452,640.21
11453,6837.92
11454,13730.51
11455,3449.36
11456,968.68
11457,3446.81
11458,1767.64
11459,15620.63
11460,893.29
11461,3013.05
11462,4029.3
11463,6065.62
11464,617.46
11465,4258.96
11466,4497.19
11467,611.95
11468,5873.8
11469,863.24
11470,589.06
11471,6367.88
11472,8215.75
11473,905.76
11474,1242.7
11475,4171.42
11476,556.79
11477,537.92
11478,694.01
11479,8103.75
11480,1345.77
11481,5649.47
11482,11299.4
11483,5404.63
11484,12991.61
11485,7800.72
11486,432.71
11487,465.61
11488,3355.75
11489,3945.44
11490,943.08
11491,1938.88
11492,2188.76
11493,1998.4
11494,1287.03
11495,1012.39
11496,1341.21
11497,3585.21
11498,677.76
11499,1295.18
11500,428.24
11501,2800.28
11502,11049.07
11503,5655.45
11504,5026.76
11505,2421.83
11506,980.26
11507,7064.07
11508,2708.35
11509,3467.81
11510,11627.15
11511,11124.31
11512,627.05
11513,876.31
11514,15459.0
11515,1729.05
11516,1233.87
11517,5469.64
11518,537.36
11519,1107.8
11520,1640.44
11521,10136.16
11522,11395.32
11523,3124.17
11524,661.51
11525,3183.25
11526,1897.79
11527,5467.38
11528,6119.58
11529,4006.94
11530,1425.29
11531,4304.81
11532,661.37
11533,3451.03
11534,3208.82
11535,4273.7
11536,2080.52
11537,3430.59
11538,4814.06
11539,1049.61
11540,3020.85
11541,2215.21
11542,1024.6
11543,863.46
11544,2189.06
11545,3454.11
11546,2645.26
11547,653.59
11548,3176.98
11549,1516.89
11550,4917.99
11551,8183.76
11552,2792.66
11553,4893.39
11554,8180.11
11555,978.98
11556,494.55
11557,12286.565
11558,2213.53
11559,733.84
11560,873.02
11561,6218.56
11562,7184.8
11563,1651.08
11564,691.59
11565,2831.18
11566,671.39
11567,5682.26
11568,9945.24
11569,4047.57
11570,4866.77
11571,1458.75
11572,2281.75
11573,650.08
11574,697.87
11575,971.02
11576,2324.56
11577,2627.89
11578,981.24
11579,608.69
11580,12410.5
11581,3535.19
11582,965.96
11583,2377.89
11584,801.79
11585,808.22
11586,4705.53
11587,5435.39
11588,5111.88
11589,926.02
11590,970.45
11591,9700.52
11592,1350.96
11593,1047.76
11594,782.13
11595,1918.78
11596,1558.27
11597,1031.29
11598,4470.85
11599,1818.53
11600,1581.02
11601,2352.84
11602,4725.52
11603,7060.72
11604,488.05
11605,3584.06
11606,4264.04
11607,502.66
11608,541.55
11609,3114.41
11610,2903.81
11611,3131.27
11612,1258.64
11613,10844.68
11614,1198.91
11615,696.88
11616,4005.09
11617,398.82
11618,930.94
11619,898.57
11620,725.77
11621,711.51
11622,443.05
11623,8239.12
11624,666.98
11625,8974.27
11626,3474.18
11627,1509.41
11628,543.95
11629,900.81
11630,593.58
11631,1343.43
11632,1620.48
11633,2843.48
11634,1691.87
11635,4685.23
11636,2317.83
11637,16006.66
11638,731.87
11639,5966.75
11640,4003.82
11641,1801.75
11642,12834.62
11643,1758.39
11644,4056.93
11645,1740.47
11646,7533.38
11647,4047.74
11648,619.9
11649,648.15
11650,4355.52
11651,1946.13
11652,2853.56
11653,1682.26
11654,5849.7
11655,2862.16
11656,16282.9
11657,854.5
11658,727.01
11659,12271.11
11660,5336.03
11661,907.0
11662,14424.86
11663,2653.25
11664,1724.79
11665,617.86
11666,1313.9
11667,916.28
11668,2287.57
11669,3931.14
11670,2747.15
11671,659.66
11672,4293.75
11673,6202.06
11674,916.86
11675,832.83
11676,1012.22
11677,9165.21
11678,2033.1
11679,2619.33
11680,5383.96
11681,3518.19
11682,950.08
11683,870.64
11684,1825.54
11685,503.57
11686,532.7
11687,11774.69
11688,13856.99
11689,8650.24
11690,910.83
11691,568.59
11692,8899.27
11693,6993.26
11694,1289.33
11695,5241.31
11696,3486.98
11697,932.02
11698,1337.23
11699,14278.86
11700,4900.83
11701,4724.12
11702,561.19
11703,3080.6
11704,3390.14
11705,13087.2
11706,856.91
11707,5683.63
11708,5526.7
11709,1702.55
11710,2947.29
11711,555.42
11712,846.0
11713,664.82
11714,2231.02
11715,566.47
11716,1704.66
11717,1308.63
11718,2012.38
11719,1578.06
11720,4571.29
11721,760.3
11722,705.32
11723,6775.84
11724,1061.71
11725,3227.05
11726,3353.73
11727,1945.81
11728,13206.45
11729,8447.05
11730,2086.78
11731,12516.57
11732,1176.82
11733,666.59
11734,490.44
11735,728.89
11736,5232.87
11737,645.31
11738,4224.03
11739,1245.21
11740,885.2
11741,4617.77
11742,5937.49
11743,862.19
11744,508.8
11745,829.78
11746,8862.53
11747,1040.0
11748,916.08
11749,2625.43
11750,11840.95
11751,5045.96
11752,1244.07
11753,989.17
11754,895.77
11755,13632.99
11756,9843.64
11757,1032.16
11758,623.39
11759,5284.82
11760,5275.42
11761,1557.97
11762,1891.79
11763,12295.34
11764,1624.78
11765,2195.92
11766,3625.36
11767,15947.4
11768,1842.82
11769,4759.99
11770,5781.32
11771,563.09
11772,3189.71
11773,626.44
11774,6751.08
11775,643.82
11776,4114.03
11777,2394.73
11778,625.71
11779,6738.18
11780,11038.64
11781,1576.15
11782,651.79
11783,4164.3
11784,613.11
11785,8635.55
11786,2701.88
11787,16201.5
11788,3769.06
11789,10123.01
11790,1772.78
11791,7156.56
11792,529.17
11793,608.04
11794,6396.33
11795,16789.85
11796,3387.96
11797,3082.57
11798,806.55
11799,5840.71
11800,2887.97
11801,6389.63
11802,13965.62
11803,494.06
11804,3154.38
11805,859.4066666666668
11806,765.98
11807,4182.34
11808,611.46
11809,1073.71
11810,6200.77
11811,8160.13
11812,8505.73
11813,2607.61
11814,2531.15
11815,827.51
11816,3476.76
11817,771.37
11818,783.89
11819,10423.45
11820,8345.55
11821,584.27
11822,1605.89
11823,1016.63
11824,8976.85
11825,7327.47
11826,811.65
11827,968.85
11828,2649.43
11829,5077.94
11830,2734.1
11831,1898.16
11832,5215.37
11833,5325.53
11834,4000.11
11835,2299.25
11836,657.13
11837,8440.57
11838,3363.84
11839,776.39
11840,2506.26
11841,3708.96
11842,911.92
11843,6718.94
11844,4634.53
11845,1846.37
11846,3043.71
11847,2432.43
11848,6074.91
11849,4693.42
11850,5545.05
11851,855.26
11852,968.81
11853,4975.33
11854,7225.68
11855,5520.11
11856,594.63
11857,2372.45
11858,7983.19
11859,1142.69
11860,1095.15
11861,2373.67
11862,668.01
11863,4736.12
11864,2852.13
11865,517.37
11866,872.94
11867,573.16
11868,14380.06
11869,10173.61
11870,5329.56
11871,4692.29
11872,582.08
11873,1025.67
11874,12993.58
11875,12761.78
11876,3291.93
11877,1375.53
11878,761.56
11879,2711.15
11880,611.3
11881,4084.35
11882,6968.67
11883,1484.32
11884,2089.61
11885,2751.23
11886,4323.44
11887,658.62
11888,987.12
11889,745.55
11890,6728.06
11891,1798.16
11892,579.47
11893,3548.72
11894,2777.1
11895,5911.09
11896,907.95
11897,7841.45
11898,7906.94
11899,4607.27
11900,1941.55
11901,904.28
11902,1869.02
11903,6803.77
11904,4669.62
11905,5908.34
11906,925.67
11907,3245.55
11908,459.89
11909,375.91
11910,2629.9
11911,3847.43
11912,557.06
11913,867.96
11914,7459.0
11915,2716.91
11916,2655.68
11917,13855.06
11918,4844.4
11919,6386.2
11920,1011.97
11921,5236.81
11922,6458.23
11923,1015.49
11924,5567.55
11925,4625.92
11926,16548.96
11927,4445.26
11928,1179.56
11929,6580.91
11930,415.93
11931,982.48
11932,7421.08
11933,4608.46
11934,644.89
11935,2369.84
11936,1817.08
11937,6181.43
11938,800.96
11939,883.87
11940,672.3
11941,3526.49
11942,3501.92
11943,659.76
11944,556.48
11945,3130.43
11946,6568.28
11947,2892.53
11948,1084.44
11949,631.74
11950,8823.32
11951,2297.71
11952,2640.41
11953,4636.03
11954,7507.67
11955,1915.77
11956,745.39
11957,6557.75
11958,881.55
11959,754.97
11960,451.04
11961,15107.92
11962,4301.47
11963,3393.19
11964,2893.71
11965,881.95
11966,10591.55
11967,877.41
11968,4282.56
11969,3983.45
11970,3332.52
11971,507.06
11972,765.43
11973,2563.89
11974,3304.66
11975,975.7
11976,2700.33
11977,7596.34
11978,4086.45
11979,5602.94
11980,5158.84
11981,2798.19
11982,7558.61
11983,6510.26
11984,2480.82
11985,1397.18
11986,785.22
11987,1708.36
11988,1121.29
11989,2749.49
11990,900.36
11991,823.91
11992,499.58
11993,456.36
11994,7694.81
11995,879.26
11996,612.17
11997,11028.92
11998,10085.12
11999,2260.68
12000,3950.22
12001,2726.54
12002,3847.3
12003,1800.27
12004,1228.66
12005,3493.83
12006,742.43
12007,16250.49
12008,6245.19
12009,650.14
12010,13471.33
12011,2891.0
12012,3808.53
12013,2381.13
12014,498.63
12015,2978.76
12016,3393.11
12017,3445.11
12018,6207.4
12019,481.19
12020,3111.6
12021,786.71
12022,3116.19
12023,1896.75
12024,695.88
12025,659.89
12026,5170.63
12027,1716.23
12028,2688.67
12029,2239.57
12030,7460.98
12031,5864.09
12032,2132.08
12033,3518.08
12034,11367.07
12035,4816.7
12036,850.27
12037,824.73
12038,8374.81
12039,4780.79
12040,1187.79
12041,7866.6
12042,853.77
12043,4693.14
12044,11137.64
12045,2312.98
12046,5981.64
12047,4973.82
12048,604.97
12049,1896.46
12050,4334.05
12051,6490.72
12052,2049.91
12053,11069.85
12054,14278.01
12055,883.1
12056,10861.23
12057,16796.76
12058,4979.07
12059,3901.25
12060,737.97
12061,4219.0
12062,3510.36
12063,2557.97
12064,4787.92
12065,802.33
12066,2613.49
12067,4473.51
12068,3705.37
12069,1702.39
12070,831.35
12071,792.08
12072,3282.7
12073,2598.46
12074,4001.08
12075,7210.4
12076,1658.91
12077,2562.53
12078,5557.92
12079,9723.09
12080,1195.52
12081,1410.5
12082,4496.34
12083,6346.41
12084,1399.09
12085,7375.43
12086,3199.3
12087,7700.85
12088,916.49
12089,5943.73
12090,16058.75
12091,1529.04
12092,4321.64
12093,8580.06
12094,9494.24
12095,8560.05
12096,554.31
12097,2827.1
12098,749.14
12099,671.42
12100,5184.63
12101,948.5
12102,5256.88
12103,2583.25
12104,4282.93
12105,17419.68
12106,16358.37
12107,3090.94
12108,3164.67
12109,603.49
12110,5555.81
12111,872.19
12112,606.8
12113,3202.12
12114,789.79
12115,9032.4
12116,3881.14
12117,16799.75
12118,4279.4
12119,5019.63
12120,3130.76
12121,2939.1
12122,981.25
12123,649.97
12124,515.51
12125,5471.77
12126,3121.75
12127,1432.74
12128,932.0
12129,801.08
12130,1098.92
12131,870.44
12132,987.57
12133,6981.01
12134,11793.09
12135,3599.96
12136,5897.86
12137,4489.3
12138,7594.99
12139,596.3
12140,804.34
12141,871.07
12142,834.88
12143,579.77
12144,587.33
12145,16153.61
12146,9870.46
12147,6970.49
12148,17191.15
12149,622.02
12150,2356.36
12151,946.4
12152,540.23
12153,947.68
12154,908.12
12155,1756.05
12156,15874.94
12157,4192.87
12158,16853.44
12159,6295.86
12160,4623.67
12161,5477.92
12162,2309.31
12163,666.02
12164,6436.2
12165,1980.91
12166,5267.96
12167,2689.84
12168,5667.71
12169,15677.69
12170,5219.79
12171,560.48
12172,2109.28
12173,2427.04
12174,1319.75
12175,765.17
12176,2492.03
12177,1795.82
12178,3785.98
12179,1731.52
12180,5004.9
12181,1020.76
12182,1022.37
12183,11024.14
12184,2096.9
12185,15833.14
12186,5821.8
12187,782.28
12188,4962.94
12189,636.23
12190,9682.95
12191,4737.0
12192,5343.92
12193,2825.79
12194,1434.47
12195,3683.46
12196,5494.34
12197,1754.62
12198,4147.87
12199,603.01
12200,1717.29
12201,8247.58
12202,3096.78
12203,984.86
12204,1093.13
12205,4331.67
12206,11177.98
12207,734.69
12208,2055.53
12209,8003.8
12210,849.23
12211,671.06
12212,5035.84
12213,7275.35
12214,493.01
12215,1900.17
12216,573.9
12217,907.0
12218,428.89
12219,1070.54
12220,1928.01
12221,2036.0
12222,2925.6
12223,677.58
12224,1978.43
12225,451.19
12226,4245.72
12227,626.06
12228,399.55
12229,1144.91
12230,571.5
12231,466.21
12232,926.36
12233,426.13
12234,14052.62
12235,2920.31
12236,6505.73
12237,3750.75
12238,7490.53
12239,4097.43
12240,3194.88
12241,378.45
12242,5576.85
12243,2219.7
12244,1832.59
12245,872.98
12246,1044.83
12247,3938.51
12248,677.8
12249,2379.72
12250,1204.93
12251,4456.79
12252,567.84
12253,8014.02
12254,702.5
12255,3660.28
12256,886.98
12257,4368.24
12258,1863.3
12259,3471.75
12260,565.67
12261,8215.28
12262,15818.01
12263,9331.62
12264,755.1
12265,5547.57
12266,7181.13
12267,585.16
12268,2901.07
12269,521.82
12270,707.09
12271,1177.18
12272,8518.66
12273,8911.21
12274,3717.3
12275,667.6
12276,12284.74
12277,511.56
12278,9687.89
12279,1599.87
12280,8479.4
12281,4146.7
12282,1577.04
12283,5844.63
12284,15690.24
12285,7601.92
12286,545.73
12287,1700.33
12288,12940.89
12289,2487.27
12290,427.33
12291,2385.89
12292,16745.62
12293,6512.99
12294,2185.98
12295,1042.01
12296,12176.93
12297,5667.38
12298,17382.3
12299,6137.56
12300,8605.7
12301,510.93
12302,6667.21
12303,931.05
12304,786.24
12305,13446.67
12306,3928.19
12307,6461.47
12308,4208.93
12309,2295.88
12310,3998.58
12311,1954.31
12312,4211.36
12313,1808.38
12314,7295.26
12315,964.94
12316,681.79
12317,7276.06
12318,840.28
12319,850.73
12320,3372.35
12321,786.09
12322,6280.11
12323,627.4
12324,7007.79
12325,938.77
12326,2869.8
12327,7214.07
12328,564.7
12329,3007.87
12330,537.28
12331,1825.45
12332,4200.56
12333,688.11
12334,15086.77
12335,9741.62
12336,1221.71
12337,5423.32
12338,907.19
12339,2211.27
12340,14515.15
12341,742.78
12342,3982.71
12343,748.38
12344,11245.09
12345,461.06
12346,1401.29
12347,5146.34
12348,1995.26
12349,1926.31
12350,3385.77
12351,1923.89
12352,1993.71
12353,2490.67
12354,4038.97
12355,875.11
12356,737.42
12357,971.02
12358,632.54
12359,1368.57
12360,2710.55
12361,5470.3
12362,2559.84
12363,16741.52
12364,2135.82
12365,4551.38
12366,4783.01
12367,4388.64
12368,1698.12
12369,721.08
12370,2800.7
12371,3036.42
12372,509.61
12373,8005.39
12374,645.71
12375,3376.33
12376,5340.03
12377,965.92
12378,3697.83
12379,1687.82
12380,8805.35
12381,4993.46
12382,634.15
12383,601.15
12384,4530.74
12385,6091.22
12386,513.71
12387,16893.71
12388,3273.58
12389,4615.96
12390,10387.35
12391,605.67
12392,17627.77
12393,2056.01
12394,898.52
12395,15655.12
12396,7113.59
12397,705.42
12398,875.16
12399,6276.62
12400,870.15
12401,4501.2
12402,5724.74
12403,3029.62
12404,2033.04
12405,3046.84
12406,3894.94
12407,1890.44
12408,1178.66
12409,688.3
12410,7678.62
12411,6070.98
12412,593.28
12413,2366.6
12414,574.21
12415,1041.41
12416,1818.06
12417,14528.49
12418,631.87
12419,732.68
12420,1861.5
12421,4894.67
12422,426.46
12423,2587.84
12424,12088.19
12425,12582.353333333333
12426,5737.71
12427,1798.28
12428,1074.59
12429,558.45
12430,6255.96
12431,4583.82
12432,742.18
12433,4430.1
12434,5095.29
12435,562.25
12436,2526.96
12437,3553.32
12438,1015.7
12439,2471.43
12440,1139.68
12441,2609.88
12442,4563.05
12443,2611.92
12444,517.17
12445,1197.01
12446,4640.08
12447,521.04
12448,6259.96
12449,2859.09
12450,9764.62
12451,17018.24
12452,2252.75
12453,519.24
12454,2329.16
12455,3180.26
12456,2788.14
12457,3743.74
12458,8571.28
12459,2765.01
12460,1058.78
12461,7083.26
12462,10053.36
12463,2801.73
12464,1898.6
12465,1173.03
12466,683.77
12467,567.0
12468,745.8
12469,649.94
12470,4836.67
12471,4045.26
12472,8294.97
12473,8335.17
12474,3066.06
12475,5513.39
12476,1011.62
12477,2083.52
12478,4067.79
12479,794.62
12480,8521.0
12481,951.63
12482,10488.38
12483,880.59
12484,5488.92
12485,4966.26
12486,4346.51
12487,966.75
12488,518.36
12489,4826.84
12490,626.69
12491,1778.84
12492,7758.4
12493,1705.57
12494,1766.54
12495,1286.24
12496,5067.77
12497,2721.13
12498,1031.29
12499,1945.35
12500,828.82
12501,8506.75
12502,5106.17
12503,984.97
12504,1614.57
12505,10094.58
12506,1431.54
12507,542.95
12508,4382.06
12509,1002.9
12510,7551.33
12511,1231.06
12512,3755.98
12513,1025.46
12514,15923.12
12515,3324.31
12516,1496.71
12517,986.38
12518,6425.16
12519,765.75
12520,12377.49
12521,7993.32
12522,6014.47
12523,582.45
12524,7544.14
12525,8841.3
12526,6610.4
12527,688.38
12528,16482.34
12529,1099.47
12530,5462.21
12531,710.87
12532,1574.43
12533,3650.77
12534,533.02
12535,1450.02
12536,961.72
12537,645.88
12538,5345.96
12539,684.41
12540,4903.4
12541,1554.73
12542,614.39
12543,15038.08
12544,7288.86
12545,1347.04
12546,6320.47
12547,500.83
12548,6376.84
12549,1131.7
12550,931.71
12551,5743.01
12552,480.04
12553,542.1
12554,4030.89
12555,1119.79
12556,1140.45
12557,15205.57
12558,5455.28
12559,15568.99
12560,715.6333333333334
12561,505.2
12562,1634.5
12563,1038.95
12564,1987.0
12565,3371.51
12566,8785.24
12567,870.39
12568,3781.65
12569,431.76
12570,4461.82
12571,4279.16
12572,16283.24
12573,2655.44
12574,897.24
12575,648.08
12576,2417.06
12577,647.56
12578,2694.15
12579,9397.79
12580,7634.34
12581,1110.64
12582,892.73
12583,6193.09
12584,740.22
12585,961.57
12586,4677.89
12587,2086.18
12588,9330.58
12589,5320.68
12590,11158.91
12591,757.82
12592,846.3
12593,441.03
12594,471.69
12595,2461.15
12596,4021.09
12597,397.03
12598,757.78
12599,880.18
12600,2834.86
12601,3030.58
12602,900.49
12603,1089.13
12604,1150.26
12605,7716.79
12606,17371.14
12607,1106.12
12608,1991.9
12609,1588.03
12610,729.7
12611,1700.22
12612,513.73
12613,1168.89
12614,870.1
12615,1992.61
12616,2642.56
12617,2771.01
12618,1772.12
12619,9219.21
12620,796.95
12621,5257.35
12622,8721.53
12623,818.05
12624,662.43
12625,736.55
12626,5869.68
12627,879.79
12628,7362.5
12629,2876.3
12630,587.74
12631,963.96
12632,450.04
12633,1277.98
12634,6777.12
12635,4880.89
12636,4029.86
12637,4418.0
12638,16405.74
12639,7848.45
12640,1938.12
12641,510.14
12642,12294.03
12643,976.51
12644,1983.97
12645,3999.59
12646,9538.44
12647,1509.97
12648,3864.09
12649,1040.21
12650,1750.84
12651,2818.59
12652,928.26
12653,2434.33
12654,928.58
12655,5499.26
12656,6236.45
12657,1490.56
12658,11392.81
12659,7658.76
12660,4092.01
12661,9395.18
12662,2295.92
12663,5866.71
12664,2719.25
12665,5558.54
12666,4726.3
12667,9998.95
12668,395.09
12669,1878.94
12670,4378.04
12671,3966.72
12672,973.19
12673,2625.22
12674,14263.16
12675,2359.87
12676,9918.67
12677,518.46
12678,1640.27
12679,2002.61
12680,4414.06
12681,451.6
12682,456.31
12683,3593.45
12684,1831.64
12685,2608.01
12686,952.7
12687,2254.13
12688,2399.54
12689,613.34
12690,1462.52
12691,11434.92
12692,634.15
12693,1773.16
12694,2023.4
12695,6730.76
12696,2558.3
12697,1635.9
12698,589.8
12699,4614.43
12700,483.17
12701,8084.87
12702,940.81
12703,5450.81
12704,711.35
12705,3298.89
12706,484.58
12707,3348.35
12708,3233.84
12709,5082.83
12710,1000.17
12711,4386.26
12712,1248.11
12713,10926.09
12714,657.75
12715,1007.58
12716,1980.9
12717,3572.31
12718,1428.56
12719,6298.67
12720,1232.25
12721,781.13
12722,15419.58
12723,953.41
12724,2738.49
12725,5223.38
12726,4069.83
12727,731.35
12728,2274.79
12729,2281.89
12730,809.89
12731,3950.2
12732,3546.36
12733,8109.84
12734,11759.8
12735,10390.3
12736,9329.72
12737,14201.61
12738,1313.34
12739,1021.02
12740,6989.23
12741,548.7
12742,1353.67
12743,538.7
12744,4008.28
12745,725.14
12746,1767.3
12747,10125.13
12748,1300.77
12749,2605.39
12750,846.42
12751,7797.4
12752,2277.23
12753,12951.67
12754,3787.58
12755,4084.47
12756,5248.94
12757,16053.27
12758,10995.956666666667
12759,867.61
12760,921.09
12761,1583.39
12762,2939.96
12763,959.78
12764,6469.35
12765,16648.76
12766,3943.46
12767,888.56
12768,7828.96
12769,730.04
12770,1054.8
12771,754.56
12772,1639.59
12773,6152.29
12774,2073.08
12775,7929.67
12776,3983.28
12777,772.13
12778,764.8
12779,1038.48
12780,724.65
12781,904.47
12782,16671.13
12783,4418.91
12784,1267.895
12785,1574.61
12786,790.23
12787,14793.35
