id,price
10979,865.81
10980,1578.88
10981,7880.49
10982,2062.32
10983,7423.01
10984,3330.21
10985,6043.16
10986,3485.57
10987,16842.99
10988,4940.16
10989,523.3
10990,5427.02
10991,920.1066666666666
10992,902.58
10993,17532.9
10994,1123.75
10995,16095.15
10996,1959.31
10997,12563.68
10998,1012.87
10999,1590.55
11000,5640.83
11001,3889.62
11002,1469.4033333333334
11003,3384.56
11004,5747.84
11005,5568.77
11006,959.07
11007,1485.71
11008,783.73
11009,607.7
11010,1239.84
11011,13042.29
11012,1121.67
11013,8673.71
11014,10730.56
11015,1554.05
11016,3176.78
11017,4041.36
11018,10515.89
11019,2623.64
11020,2262.53
11021,4831.37
11022,7846.78
11023,12650.9
11024,477.4
11025,487.98
11026,1091.36
11027,947.89
11028,569.66
11029,2003.99
11030,1964.64
11031,1618.91
11032,2442.72
11033,6727.91
11034,4696.48
11035,5544.26
11036,4265.98
11037,984.37
11038,6303.77
11039,17008.9
11040,6600.68
11041,576.15
11042,477.07
11043,861.12
11044,4974.18
11045,524.83
11046,1208.33
11047,5578.13
11048,5872.43
11049,1990.94
11050,469.36
11051,11252.67
11052,12439.69
11053,5357.74
11054,768.41
11055,1412.05
11056,1978.4
11057,13262.5425
11058,3328.02
11059,5511.83
11060,1788.92
11061,676.8
11062,1634.94
11063,3674.13
11064,798.95
11065,744.46
11066,6734.94
11067,729.01
11068,5823.09
11069,1059.78
11070,835.33
11071,592.39
11072,7776.7
11073,5112.93
11074,2625.11
11075,1708.19
11076,1324.56
11077,7474.67
11078,800.1
11079,3835.82
11080,3146.33
11081,3684.65
11082,935.86
11083,11796.65
11084,4549.59
11085,4693.51
11086,1859.22
11087,467.36
11088,1445.49
11089,3170.62
11090,2299.6
11091,1038.5
11092,13639.64
11093,2650.92
11094,4737.73
11095,2604.04
11096,1340.83
11097,667.5
11098,2101.3
11099,927.77
11100,8485.42
11101,9843.44
11102,2735.49
11103,760.9
11104,660.9
11105,4334.6
11106,980.14
11107,4250.12
11108,1844.13
11109,848.59
11110,3270.76
11111,4120.07
11112,675.89
11113,1080.13
11114,1938.32
11115,2225.58
11116,4378.29
11117,575.26
11118,672.79
11119,636.22
11120,492.5
11121,1031.49
11122,11487.05
11123,5090.52
11124,14106.84
11125,3203.24
11126,1101.49
11127,430.27
11128,2264.78
11129,533.51
11130,1751.2
11131,900.98
11132,4538.41
11133,14386.17
11134,2013.05
11135,6010.09
11136,3033.21
11137,8236.06
11138,16234.73
11139,813.83
11140,1870.79
11141,4139.36
11142,3676.57
11143,2741.3
11144,7964.02
11145,705.45
11146,569.25
11147,9937.5
11148,611.63
11149,2262.98
11150,4083.34
11151,2334.34
11152,16431.47
11153,910.61
11154,8987.77
11155,2078.65
11156,7311.11
11157,927.6
11158,647.93
11159,4904.48
11160,763.21
11161,1123.99
11162,433.78
11163,769.2641428571427
11164,539.51
11165,3153.0
11166,975.84
11167,3110.02
11168,12174.89
11169,843.62
11170,471.63
11171,468.31
11172,2064.39
11173,5076.16
11174,1296.7
11175,2595.5
11176,1316.48
11177,14215.18
11178,6732.1
11179,542.15
11180,1117.02
11181,1211.66
11182,5466.4
11183,712.57
11184,5347.48
11185,11407.15
11186,4667.11
11187,10672.79
11188,577.38
11189,422.28
11190,1252.3508333333332
11191,4725.81
11192,9902.77
11193,4023.91
11194,652.54
11195,2537.97
11196,895.08
11197,2119.56
11198,1831.04
11199,2166.28
11200,698.34
11201,786.74
11202,2309.51
11203,1846.78
11204,6252.32
11205,14246.97
11206,1100.97
11207,2195.28
11208,2368.38
11209,8305.8
11210,1731.39
11211,2348.32
11212,9567.59
11213,547.43
11214,2582.46
11215,1719.73
11216,555.23
11217,4313.9
11218,1739.07
11219,640.15
11220,1983.06
11221,2025.14
11222,493.86
11223,5762.12
11224,7917.54
11225,14523.25
11226,5191.99
11227,13262.0
11228,10372.45
11229,939.19
11230,2769.19
11231,890.88
11232,2548.49
11233,1760.3
11234,2965.16
11235,1061.06
11236,2030.52
11237,5244.6
11238,7374.67
11239,2836.33
11240,6284.97
11241,4148.03
11242,2915.97
11243,743.35
11244,683.9
11245,7885.14
11246,5603.24
11247,1976.55
11248,2618.1
11249,839.32
11250,2254.46
11251,10295.74
11252,5130.78
11253,874.99
11254,571.58
11255,4085.43
11256,2365.05
11257,2194.88
11258,629.97
11259,1348.14
11260,1734.34
11261,6824.1
11262,571.49
11263,733.25
11264,4273.61
11265,10757.38
11266,9234.63
11267,14595.3
11268,573.06
11269,3939.4
11270,14383.76
11271,588.96
11272,2053.29
11273,17342.93
11274,5006.66
11275,1017.4
11276,6545.85
11277,993.48
11278,4974.37
11279,1615.47
11280,4695.7
11281,17205.97
11282,909.96
11283,906.71
11284,1215.74
11285,555.28
11286,6133.5
11287,5549.44
11288,2568.78
11289,10159.6
11290,1851.36
11291,2086.18
11292,1836.22
11293,1115.27
11294,857.74
11295,6606.11
11296,925.48
11297,11617.3
11298,1916.92
11299,4685.62
11300,762.79
11301,3578.45
11302,862.75
11303,1645.89
11304,15874.35
11305,987.03
11306,4265.07
11307,521.4
11308,15536.97
11309,527.4
11310,1215.425
11311,1066.68
11312,4467.15
11313,1859.64
11314,1127.35
11315,4522.89
11316,1361.01
11317,2314.36
11318,4231.7
11319,11330.78
11320,3550.76
11321,1473.53
11322,1811.53
11323,2830.59
11324,5918.84
11325,632.46
11326,8963.28
11327,8193.09
11328,681.04
11329,921.43
11330,916.28
11331,3070.49
11332,5066.0
11333,1437.97
11334,728.76
11335,7470.73
11336,733.67
11337,1167.39
11338,2730.39
11339,5344.17
11340,809.05
11341,985.72
11342,15853.13
11343,4702.34
11344,1238.86
11345,6425.67
11346,3343.69
11347,5568.13
11348,5263.89
11349,852.27
11350,2697.43
11351,7615.02
11352,6807.72
11353,456.38
11354,4572.95
11355,1026.18
11356,997.74
11357,1423.7
11358,3743.15
11359,7728.73
11360,1213.48
11361,2426.07
11362,1724.32
11363,793.61
11364,906.23
11365,1789.81
11366,1633.06
11367,1896.94
11368,9907.37
11369,4571.02
11370,1821.26
11371,2396.8
11372,792.15
11373,3285.42
11374,1051.68
11375,7782.77
11376,2089.84
11377,1639.44
11378,820.91
11379,5861.67
11380,771.02
11381,884.41
11382,614.23
11383,4295.38
11384,4220.02
11385,853.43
11386,502.48
11387,6093.38
11388,515.41
11389,1778.97
11390,838.9
11391,15842.08
11392,6825.72
11393,14759.69
11394,928.07
11395,1004.47
11396,5754.95
11397,4621.64
11398,1221.5
11399,3374.59
11400,2935.78
11401,4492.59
11402,3080.01
11403,1268.2
11404,451.19
11405,4056.94
11406,1829.62
11407,972.36
11408,573.8
11409,778.755
11410,500.73
11411,579.45
11412,1198.61
11413,690.55
11414,11185.58
11415,1385.97
11416,813.55
11417,996.53
11418,874.2
11419,4822.04
11420,4451.67
11421,384.61
11422,1712.23
11423,456.04
11424,2552.48
11425,855.38
11426,3872.26
11427,773.41
11428,621.33
11429,494.53
11430,5178.52
11431,5831.89
11432,8665.44
11433,8595.02
11434,829.74
11435,4913.31
11436,4743.12
11437,5147.56
11438,805.02
11439,1011.15
11440,4589.82
11441,5873.24
11442,479.62
11443,893.64
11444,877.0
11445,532.79
11446,801.19
11447,3302.09
11448,4570.38
11449,558.01
11450,882.21
11451,4132.99
11452,643.98
11453,7033.11
11454,13477.99
11455,3484.2
11456,974.15
11457,3477.66
11458,1727.83
11459,15529.06
11460,876.79
11461,3059.45
11462,3912.48
11463,6019.31
11464,609.24
11465,4162.47
11466,4454.53
11467,601.54
11468,5780.51
11469,850.41
11470,584.52
11471,6383.5
11472,8218.18
11473,904.12
11474,1251.72
11475,4142.63
11476,544.29
11477,537.15
11478,689.98
11479,8127.23
11480,1337.19
11481,5708.2
11482,10944.19
11483,5405.02
11484,13172.61
11485,7915.76
11486,428.15
11487,464.93
11488,3430.76
11489,3922.9
11490,945.23
11491,1946.95
11492,2210.08
11493,1976.5
11494,1272.94
11495,1005.1
11496,1319.06
11497,3529.33
11498,686.77
11499,1297.1
11500,410.74
11501,2866.21
11502,11021.91
11503,5531.56
11504,5065.28
11505,2432.45
11506,974.6
11507,6971.68
11508,2696.56
11509,3334.58
11510,11516.88
11511,10952.22
11512,627.18
11513,869.87
11514,15474.72
11515,1729.38
11516,1241.13
11517,5511.75
11518,548.05
11519,1128.13
11520,1681.91
11521,10268.42
11522,11282.29
11523,3134.68
11524,665.46
11525,3172.85
11526,1873.38
11527,5483.56
11528,6126.8
11529,4049.36
11530,1439.46
11531,4236.21
11532,660.46
11533,3543.22
11534,3218.04
11535,4260.33
11536,2100.87
11537,3434.01
11538,4768.76
11539,1046.98
11540,3031.92
11541,2281.5
11542,1051.74
11543,879.44
11544,2192.8
11545,3464.84
11546,2642.98
11547,653.26
11548,3304.99
11549,1498.75
11550,4932.65
11551,8350.98
11552,2754.36
11553,4915.53
11554,8060.63
11555,970.03
11556,495.58
11557,12295.931
11558,2211.55
11559,743.36
11560,872.04
11561,6053.87
11562,7247.64
11563,1639.45
11564,698.74
11565,2836.23
11566,694.99
11567,5661.97
11568,9823.84
11569,4158.5
11570,4777.0
11571,1457.44
11572,2281.81
11573,614.7
11574,710.57
11575,976.61
11576,2319.49
11577,2656.31
11578,979.6
11579,618.79
11580,12322.77
11581,3526.04
11582,922.23
11583,2348.7
11584,793.8
11585,828.64
11586,4714.82
11587,5330.52
11588,5138.16
11589,936.25
11590,930.7
11591,9708.88
11592,1345.65
11593,1064.81
11594,772.81
11595,1895.75
11596,1565.57
11597,1013.61
11598,4482.74
11599,1806.83
11600,1583.05
11601,2348.91
11602,4708.02
11603,7072.0
11604,490.9
11605,3422.85
11606,4241.43
11607,500.84
11608,552.55
11609,3070.16
11610,2883.64
11611,3131.4
11612,1236.73
11613,10834.34
11614,1192.35
11615,701.94
11616,4031.34
11617,389.95
11618,933.89
11619,883.83
11620,718.66
11621,716.57
11622,449.7
11623,8201.97
11624,675.56
11625,8946.27
11626,3465.99
11627,1468.42
11628,545.24
11629,897.99
11630,596.19
11631,1365.35
11632,1657.83
11633,2915.01
11634,1696.79
11635,4480.09
11636,2331.89
11637,16110.34
11638,725.66
11639,5996.2
11640,3985.21
11641,1795.59
11642,12990.55
11643,1785.25
11644,4104.72
11645,1649.72
11646,7643.65
11647,4055.15
11648,627.02
11649,649.41
11650,4277.48
11651,1958.71
11652,2836.25
11653,1661.04
11654,5910.69
11655,2968.6
11656,16278.83
11657,873.46
11658,726.05
11659,12396.97
11660,5247.3
11661,905.83
11662,14690.66
11663,2667.85
11664,1732.25
11665,612.49
11666,1298.3
11667,923.21
11668,2323.89
11669,3993.44
11670,2742.31
11671,662.8
11672,4262.09
11673,6074.03
11674,927.81
11675,871.13
11676,1012.76
11677,9269.22
11678,1990.74
11679,2605.37
11680,5412.46
11681,3500.95
11682,921.99
11683,867.32
11684,1780.54
11685,493.32
11686,521.55
11687,11716.84
11688,13991.7
11689,8692.18
11690,892.47
11691,569.72
11692,8939.95
11693,7129.99
11694,1291.46
11695,5332.1
11696,3517.9
11697,933.96
11698,1342.17
11699,14240.01
11700,4926.97
11701,4773.53
11702,559.84
11703,3118.02
11704,3347.02
11705,12943.82
11706,862.82
11707,5778.56
11708,5619.06
11709,1702.1
11710,2885.98
11711,557.64
11712,843.97
11713,653.55
11714,2191.45
11715,568.5
11716,1716.48
11717,1332.98
11718,1998.78
11719,1557.4
11720,4494.96
11721,751.89
11722,694.51
11723,6867.65
11724,1072.51
11725,3310.27
11726,3460.41
11727,1906.72
11728,13164.83
11729,8460.46
11730,2081.14
11731,12678.7
11732,1172.15
11733,674.86
11734,496.03
11735,733.76
11736,5257.52
11737,644.41
11738,4201.08
11739,1229.06
11740,870.01
11741,4555.7
11742,5941.66
11743,857.27
11744,507.31
11745,833.45
11746,8859.26
11747,1067.95
11748,938.75
11749,2651.59
11750,11666.08
11751,5092.16
11752,1242.92
11753,1009.04
11754,904.18
11755,13532.49
11756,9810.33
11757,1033.77
11758,628.65
11759,5365.66
11760,5346.35
11761,1554.99
11762,1914.89
11763,12190.22
11764,1620.8
11765,2178.15
11766,3620.58
11767,16266.67
11768,1854.04
11769,4714.18
11770,5781.6
11771,575.44
11772,3179.66
11773,625.92
11774,6638.57
11775,656.45
11776,4152.72
11777,2380.94
11778,599.1
11779,6693.41
11780,11331.85
11781,1589.65
11782,648.21
11783,4157.84
11784,622.32
11785,8516.85
11786,2666.66
11787,16170.26
11788,3690.61
11789,10041.47
11790,1783.04
11791,7030.88
11792,538.9
11793,601.99
11794,6438.82
11795,16669.25
11796,3455.77
11797,3082.88
11798,800.69
11799,5796.66
11800,2915.01
11801,6521.88
11802,13926.05
11803,511.01
11804,3128.26
11805,838.8
11806,757.8
11807,4231.97
11808,614.79
11809,1070.9
11810,6025.48
11811,8351.66
11812,8589.56
11813,2639.43
11814,2529.34
11815,845.84
11816,3484.4
11817,774.19
11818,789.55
11819,10321.14
11820,8289.75
11821,590.72
11822,1610.7
11823,1030.68
11824,8730.23
11825,7260.33
11826,814.31
11827,992.38
11828,2638.83
11829,5084.0
11830,2769.72
11831,1883.02
11832,5209.22
11833,5386.86
11834,3995.51
11835,2301.36
11836,659.74
11837,8470.36
11838,3443.11
11839,782.42
11840,2416.76
11841,3693.73
11842,925.07
11843,6772.3
11844,4687.36
11845,1846.82
11846,3091.37
11847,2410.3
11848,6164.07
11849,4670.34
11850,5677.35
11851,864.03
11852,976.89
11853,4941.52
11854,7298.61
11855,5337.32
11856,593.96
11857,2385.73
11858,7991.41
11859,1148.14
11860,1057.32
11861,2361.1
11862,672.32
11863,4781.51
11864,2869.06
11865,513.77
11866,882.91
11867,575.55
11868,14638.86
11869,10054.45
11870,5414.54
11871,4686.73
11872,591.98
11873,1016.07
11874,12846.11
11875,12789.43
11876,3218.94
11877,1339.8
11878,765.9
11879,2696.15
11880,618.22
11881,4040.76
11882,6986.99
11883,1482.51
11884,2054.67
11885,2738.84
11886,4275.29
11887,662.69
11888,1008.24
11889,750.97
11890,6860.32
11891,1788.14
11892,573.01
11893,3487.87
11894,2763.08
11895,5824.02
11896,890.06
11897,7805.38
11898,7907.32
11899,4565.61
11900,1907.39
11901,904.02
11902,1867.94
11903,6745.85
11904,4739.2
11905,5974.81
11906,935.33
11907,3324.61
11908,463.37
11909,376.45
11910,2517.92
11911,3926.87
11912,547.65
11913,900.86
11914,7373.47
11915,2705.28
11916,2607.91
11917,14071.53
11918,4985.86
11919,6296.06
11920,1008.88
11921,5263.66
11922,6362.99
11923,1004.44
11924,5571.89
11925,4743.36
11926,16648.01
11927,4329.58
11928,1186.9933333333333
11929,6563.22
11930,417.29
11931,987.99
11932,7310.4
11933,4656.75
11934,646.99
11935,2412.13
11936,1810.17
11937,6256.63
11938,825.92
11939,875.56
11940,678.37
11941,3609.57
11942,3510.77
11943,687.53
11944,561.39
11945,3115.63
11946,6790.48
11947,2889.57
11948,1082.72
11949,618.53
11950,8694.48
11951,2284.47
11952,2639.11
11953,4673.92
11954,7540.02
11955,1892.74
11956,741.27
11957,6634.37
11958,883.72
11959,762.09
11960,451.71
11961,14644.1
11962,4328.78
11963,3414.69
11964,2954.09
11965,869.48
11966,10838.88
11967,883.1
11968,4220.97
11969,4007.05
11970,3263.16
11971,517.12
11972,768.58
11973,2549.91
11974,3273.83
11975,1001.0
11976,2715.58
11977,7636.61
11978,4040.72
11979,5565.28
11980,5206.0
11981,2794.7
11982,7546.36
11983,6467.59
11984,2441.79
11985,1385.58
11986,804.2
11987,1691.29
11988,1118.76
11989,2723.97
11990,874.76
11991,811.21
11992,502.88
11993,431.78
11994,7657.77
11995,878.99
11996,610.41
11997,11359.83
11998,10229.42
11999,2258.64
12000,3870.56
12001,2718.99
12002,3893.8
12003,1788.41
12004,1234.94
12005,3501.58
12006,763.58
12007,16674.28
12008,6233.32
12009,648.98
12010,13457.13
12011,2919.75
12012,3750.68
12013,2401.43
12014,505.72
12015,2960.43
12016,3392.83
12017,3526.58
12018,6189.35
12019,467.84
12020,3119.99
12021,771.74
12022,3157.4
12023,1927.83
12024,679.87
12025,665.21
12026,5226.59
12027,1715.03
12028,2672.07
12029,2252.01
12030,7347.21
12031,5795.08
12032,2118.52
12033,3543.01
12034,11319.06
12035,4949.04
12036,835.51
12037,820.81
12038,8420.23
12039,4787.26
12040,1185.55
12041,7835.98
12042,851.34
12043,4601.77
12044,11813.55
12045,2313.31
12046,5798.65
12047,4932.53
12048,611.79
12049,1908.37
12050,4313.44
12051,6462.89
12052,2041.47
12053,11137.53
12054,14256.4
12055,871.98
12056,10778.6
12057,16605.6
12058,4987.71
12059,3830.16
12060,738.86
12061,4158.5
12062,3459.75
12063,2585.38
12064,4840.8
12065,814.26
12066,2617.49
12067,4457.33
12068,3727.84
12069,1689.24
12070,829.95
12071,797.9
12072,3330.25
12073,2567.63
12074,4011.85
12075,7120.45
12076,1669.53
12077,2651.73
12078,5599.45
12079,9720.25
12080,1195.92
12081,1394.37
12082,4533.49
12083,6405.4
12084,1407.44
12085,7310.18
12086,3222.5
12087,7668.72
12088,909.6
12089,5902.45
12090,16295.5
12091,1538.85
12092,4342.42
12093,8586.57
12094,9498.96
12095,8427.83
12096,555.68
12097,2786.18
12098,754.53
12099,665.14
12100,5177.67
12101,921.89
12102,5195.58
12103,2620.54
12104,4285.67
12105,17223.22
12106,16513.55
12107,3123.15
12108,3132.48
12109,604.35
12110,5646.55
12111,874.4
12112,596.4
12113,3268.2
12114,786.93
12115,9125.98
12116,3947.03
12117,16246.03
12118,4278.42
12119,4998.86
12120,3148.8
12121,2983.73
12122,966.54
12123,644.34
12124,509.18
12125,5328.39
12126,3097.03
12127,1439.1
12128,903.38
12129,810.09
12130,1089.73
12131,878.56
12132,1003.06
12133,7066.55
12134,11662.3
12135,3586.06
12136,6019.45
12137,4543.1
12138,7497.23
12139,607.29
12140,803.15
12141,887.97
12142,844.88
12143,576.12
12144,581.44
12145,15915.82
12146,9836.74
12147,6867.64
12148,17118.7
12149,615.33
12150,2359.1
12151,957.12
12152,535.41
12153,943.23
12154,914.69
12155,1742.8
12156,15940.96
12157,4212.28
12158,17068.53
12159,6287.06
12160,4722.32
12161,5458.52
12162,2354.78
12163,687.78
12164,6447.4
12165,1968.83
12166,5301.15
12167,2667.69
12168,5650.58
12169,15502.59
12170,5230.9
12171,554.7
12172,2058.07
12173,2434.45
12174,1339.55
12175,774.03
12176,2474.44
12177,1787.5
12178,3831.09
12179,1738.17
12180,4938.41
12181,1036.67
12182,1025.91
12183,11244.64
12184,2093.26
12185,15629.44
12186,5740.21
12187,773.78
12188,5039.62
12189,630.06
12190,9654.66
12191,4709.6
12192,5433.67
12193,2841.84
12194,1441.76
12195,3886.91
12196,5590.7
12197,1763.65
12198,4105.98
12199,600.84
12200,1743.14
12201,8214.89
12202,3143.22
12203,988.37
12204,1084.74
12205,4318.48
12206,11321.2
12207,734.65
12208,2016.05
12209,7958.26
12210,886.0
12211,673.38
12212,5009.14
12213,7392.51
12214,492.69
12215,1891.1
12216,567.06
12217,899.14
12218,426.41
12219,1070.92
12220,1956.54
12221,1988.04
12222,2954.05
12223,670.06
12224,1982.22
12225,452.3
12226,4248.38
12227,606.59
12228,402.72
12229,1030.01
12230,571.5
12231,446.83
12232,903.96
12233,430.08
12234,13873.65
12235,2921.55
12236,6559.4
12237,3732.61
12238,7557.07
12239,4112.86
12240,3220.18
12241,380.52
12242,5649.53
12243,2193.23
12244,1836.64
12245,867.84
12246,1063.92
12247,3968.13
12248,681.76
12249,2349.86
12250,1210.03
12251,4505.84
12252,563.29
12253,7916.25
12254,708.83
12255,3654.29
12256,883.53
12257,4470.73
12258,1896.41
12259,3496.65
12260,568.57
12261,8255.54
12262,16167.27
12263,9370.69
12264,747.11
12265,5582.49
12266,7229.99
12267,576.02
12268,2922.24
12269,521.95
12270,700.73
12271,1170.21
12272,8491.9
12273,9092.61
12274,3718.71
12275,664.39
12276,12454.92
12277,512.22
12278,9664.29
12279,1602.37
12280,8614.42
12281,4156.65
12282,1572.06
12283,5848.82
12284,15587.45
12285,7448.62
12286,547.69
12287,1701.24
12288,12947.58
12289,2505.6
12290,427.22
12291,2338.47
12292,16793.25
12293,6435.74
12294,2206.94
12295,1037.58
12296,12171.09
12297,5599.87
12298,17302.49
12299,6249.98
12300,8403.19
12301,510.56
12302,6760.76
12303,931.8
12304,787.09
12305,13859.1
12306,3978.14
12307,6450.53
12308,4221.17
12309,2229.0
12310,3849.95
12311,1980.98
12312,4245.93
12313,1817.96
12314,7331.44
12315,970.07
12316,677.6
12317,7306.77
12318,843.4
12319,861.14
12320,3361.28
12321,781.46
12322,6333.62
12323,623.72
12324,6801.93
12325,941.77
12326,2880.16
12327,7219.41
12328,556.99
12329,3006.7
12330,520.05
12331,1833.96
12332,4109.31
12333,689.37
12334,15725.19
12335,9580.84
12336,1212.84
12337,5418.54
12338,911.61
12339,2211.39
12340,14981.95
12341,732.79
12342,3974.79
12343,740.7
12344,11208.01
12345,450.91
12346,1405.99
12347,5080.17
12348,2007.15
12349,1993.1
12350,3386.26
12351,1944.36
12352,1989.26
12353,2504.82
12354,4038.0
12355,874.51
12356,737.72
12357,966.97
12358,636.16
12359,1358.22
12360,2800.83
12361,5446.89
12362,2554.59
12363,16766.04
12364,2127.87
12365,4510.49
12366,4675.64
12367,4407.86
12368,1763.23
12369,720.86
12370,2796.89
12371,3035.3
12372,509.52
12373,8003.63
12374,637.53
12375,3335.41
12376,5345.26
12377,970.83
12378,3803.65
12379,1699.46
12380,8716.69
12381,5024.82
12382,633.39
12383,611.17
12384,4679.86
12385,6162.66
12386,526.67
12387,16923.37
12388,3251.9
12389,4562.52
12390,10353.62
12391,610.72
12392,17801.27
12393,2064.2
12394,895.28
12395,15697.42
12396,7044.1
12397,703.62
12398,877.2
12399,6205.41
12400,874.56
12401,4423.36
12402,5754.86
12403,2954.15
12404,2046.85
12405,3003.99
12406,3872.6
12407,1901.36
12408,1168.36
12409,691.89
12410,7602.64
12411,6131.67
12412,586.43
12413,2366.66
12414,577.53
12415,1018.76
12416,1818.44
12417,14802.04
12418,625.9
12419,717.54
12420,1890.44
12421,4929.73
12422,424.89
12423,2591.53
12424,11922.68
12425,12631.586666666668
12426,5718.66
12427,1827.34
12428,1076.26
12429,539.17
12430,6093.69
12431,4659.29
12432,738.16
12433,4424.76
12434,5114.79
12435,561.67
12436,2565.13
12437,3563.97
12438,1010.8
12439,2488.32
12440,1135.06
12441,2574.19
12442,4551.26
12443,2653.38
12444,521.62
12445,1180.35
12446,4601.49
12447,522.13
12448,6282.72
12449,2751.57
12450,9930.88
12451,16798.4
12452,2273.29
12453,523.02
12454,2376.92
12455,3152.22
12456,2821.32
12457,3724.39
12458,8793.49
12459,2789.75
12460,1053.04
12461,7233.99
12462,10098.53
12463,2833.91
12464,1849.49
12465,1149.59
12466,687.35
12467,586.69
12468,770.17
12469,663.86
12470,4849.34
12471,4071.79
12472,8086.69
12473,8270.06
12474,3095.16
12475,5532.71
12476,1014.29
12477,2070.65
12478,4001.69
12479,771.53
12480,8680.49
12481,947.46
12482,10514.22
12483,872.21
12484,5405.32
12485,4927.62
12486,4328.72
12487,916.91
12488,513.51
12489,4813.37
12490,631.59
12491,1778.12
12492,7908.46
12493,1686.82
12494,1741.33
12495,1274.74
12496,4971.28
12497,2748.01
12498,1028.5
12499,1953.97
12500,849.61
12501,8310.58
12502,5025.83
12503,972.06
12504,1385.37
12505,9954.22
12506,1426.8
12507,552.31
12508,4418.05
12509,1044.3
12510,7527.25
12511,1209.15
12512,3747.82
12513,1033.52
12514,16177.26
12515,3434.65
12516,1484.05
12517,982.51
12518,6537.42
12519,764.87
12520,12144.19
12521,7686.53
12522,6000.55
12523,594.18
12524,7469.69
12525,8989.51
12526,6616.66
12527,680.98
12528,16619.41
12529,1076.8
12530,5508.61
12531,714.46
12532,1567.51
12533,3631.05
12534,545.16
12535,1445.04
12536,984.05
12537,634.31
12538,5274.14
12539,676.8
12540,4849.84
12541,1556.04
12542,616.8
12543,15337.09
12544,7277.33
12545,1335.05
12546,6166.46
12547,487.15
12548,6344.6
12549,1141.94
12550,935.82
12551,5729.88
12552,486.17
12553,543.1
12554,4037.76
12555,1102.25
12556,1152.23
12557,15297.19
12558,5472.8
12559,16113.29
12560,717.4343333333334
12561,511.41
12562,1634.94
12563,1038.51
12564,2003.62
12565,3501.91
12566,8889.13
12567,871.91
12568,3781.84
12569,430.47
12570,4459.74
12571,4424.38
12572,16379.7
12573,2681.38
12574,893.43
12575,760.29
12576,2379.73
12577,646.98
12578,2684.11
12579,9432.95
12580,7754.71
12581,1068.63
12582,911.55
12583,6277.53
12584,732.6
12585,965.34
12586,4632.95
12587,2067.35
12588,9311.35
12589,5406.43
12590,10715.18
12591,752.55
12592,841.79
12593,445.86
12594,476.41
12595,2464.38
12596,3932.9
12597,405.44
12598,750.83
12599,899.06
12600,2825.23
12601,3024.63
12602,898.7
12603,1084.01
12604,1132.98
12605,7705.57
12606,17214.97
12607,1099.88
12608,2033.04
12609,1598.01
12610,729.44
12611,1698.01
12612,509.46
12613,1172.69
12614,869.34
12615,2002.76
12616,2709.74
12617,2833.24
12618,1779.46
12619,9161.97
12620,796.19
12621,5188.32
12622,8630.38
12623,830.61
12624,663.54
12625,728.16
12626,5829.12
12627,890.09
12628,7477.94
12629,2853.1
12630,590.25
12631,948.25
12632,450.47
12633,1268.74
12634,6586.28
12635,4897.03
12636,4054.96
12637,4412.12
12638,15992.83
12639,7689.31
12640,1941.74
12641,501.27
12642,12259.28
12643,999.39
12644,1983.35
12645,4071.4
12646,9390.89
12647,1489.09
12648,3822.45
12649,1029.81
12650,1759.94
12651,2812.39
12652,924.8
12653,2446.76
12654,929.12
12655,5452.96
12656,6334.08
12657,1477.5
12658,11494.64
12659,7635.9
12660,3947.71
12661,9208.88
12662,2242.89
12663,5782.87
12664,2691.82
12665,5547.89
12666,4841.97
12667,9975.46
12668,396.63
12669,1879.33
12670,4281.87
12671,3989.6
12672,1003.31
12673,2627.6
12674,14032.3
12675,2368.93
12676,9870.11
12677,507.53
12678,1614.89
12679,1965.51
12680,4414.72
12681,449.5
12682,453.19
12683,3559.95
12684,1840.37
12685,2604.85
12686,928.48
12687,2281.15
12688,2391.42
12689,612.52
12690,1444.34
12691,11465.79
12692,638.05
12693,1784.08
12694,2023.41
12695,6706.96
12696,2561.94
12697,1634.56
12698,590.91
12699,4637.53
12700,494.09
12701,8057.37
12702,928.69
12703,5086.87
12704,709.39
12705,3312.3
12706,488.17
12707,3382.26
12708,3253.24
12709,5057.27
12710,1028.36
12711,4405.54
12712,1259.81
12713,10867.63
12714,656.03
12715,1002.74
12716,1994.12
12717,3618.99
12718,1406.89
12719,6355.68
12720,1223.92
12721,786.22
12722,15699.41
12723,969.53
12724,2710.45
12725,5185.4
12726,4092.11
12727,742.95
12728,2307.62
12729,2275.83
12730,806.62
12731,3937.17
12732,3501.76
12733,7970.99
12734,11875.22
12735,9961.36
12736,9412.29
12737,14363.71
12738,1311.16
12739,1023.11
12740,6902.19
12741,551.73
12742,1344.68
12743,531.86
12744,3996.91
12745,749.89
12746,1760.6
12747,9969.81
12748,1292.36
12749,2654.96
12750,846.07
12751,7879.98
12752,2346.24
12753,13014.21
12754,3828.49
12755,4105.4
12756,5066.57
12757,16288.59
12758,10914.198333333332
12759,867.91
12760,939.95
12761,1599.17
12762,2893.89
12763,970.82
12764,6200.5
12765,16340.42
12766,3949.65
12767,891.06
12768,7761.2
12769,754.42
12770,1072.96
12771,753.25
12772,1627.67
12773,6003.56
12774,2127.66
12775,7997.13
12776,4089.45
12777,783.14
12778,766.4
12779,1034.95
12780,741.82
12781,919.95
12782,16554.95
12783,4335.29
12784,1277.7
12785,1579.46
12786,795.05
12787,14880.4
