id,price
10980,1589.61
10981,7850.68
10982,2049.9
10983,7441.61
10984,3278.97
10985,6096.9
10986,3460.44
10987,16508.97
10988,4962.9
10989,541.2
10990,5403.36
10991,919.06
10992,912.53
10993,17363.31
10994,1127.42
10995,16332.37
10996,1984.06
10997,12555.74
10998,1016.87
10999,1565.02
11000,5642.37
11001,3839.63
11002,1458.6975
11003,3423.73
11004,5661.78
11005,5619.64
11006,963.61
11007,1470.55
11008,775.87
11009,605.3
11010,1208.95
11011,13041.32
11012,1126.77
11013,8821.16
11014,11023.92
11015,1516.45
11016,3111.74
11017,3952.84
11018,10579.05
11019,2605.43
11020,2268.15
11021,4822.85
11022,8113.5
11023,12809.96
11024,478.77
11025,477.4
11026,1082.59
11027,954.97
11028,587.73
11029,2002.68
11030,1963.68
11031,1596.93
11032,2450.27
11033,6690.16
11034,4821.18
11035,5493.26
11036,4270.76
11037,967.32
11038,6163.75
11039,16941.42
11040,6614.77
11041,571.32
11042,480.9
11043,858.19
11044,5043.12
11045,527.4
11046,1190.54
11047,5532.27
11048,5901.82
11049,1931.23
11050,472.13
11051,11323.61
11052,12607.03
11053,5388.31
11054,781.28
11055,1421.45
11056,1973.32
11057,13303.99
11058,3365.26
11059,5583.24
11060,1748.3
11061,689.01
11062,1647.6
11063,3645.15
11064,789.84
11065,759.45
11066,6779.48
11067,709.41
11068,5780.04
11069,1054.0
11070,837.13
11071,593.72
11072,7775.12
11073,5128.65
11074,2586.73
11075,1696.05
11076,1314.78
11077,7561.42
11078,800.43
11079,3824.78
11080,3127.95
11081,3781.93
11082,931.69
11083,11627.7
11084,4574.28
11085,4771.34
11086,1863.1
11087,461.0
11088,1450.3
11089,3227.27
11090,2273.35
11091,1029.19
11092,13585.25
11093,2753.87
11094,4680.6
11095,2650.58
11096,1368.67
11097,688.11
11098,2101.32
11099,922.99
11100,8096.31
11101,9709.31
11102,2723.96
11103,754.44
11104,675.27
11105,4276.05
11106,979.98
11107,4223.57
11108,1840.53
11109,853.41
11110,3208.87
11111,4175.68
11112,672.53
11113,1091.54
11114,1968.76
11115,2234.29
11116,4336.08
11117,578.74
11118,667.45
11119,652.51
11120,490.64
11121,1065.23
11122,11405.01
11123,5099.04
11124,13856.25
11125,3234.34
11126,1099.97
11127,428.25
11128,2299.66
11129,516.25
11130,1728.31
11131,892.5
11132,4548.21
11133,14376.12
11134,1983.47
11135,6038.89
11136,3036.47
11137,8223.05
11138,16059.74
11139,814.87
11140,1865.85
11141,4098.94
11142,3656.18
11143,2708.65
11144,7916.2
11145,708.67
11146,570.57
11147,9887.17
11148,610.95
11149,2263.65
11150,4144.93
11151,2324.68
11152,16204.4
11153,921.82
11154,8990.21
11155,2072.16
11156,7243.95
11157,933.81
11158,661.82
11159,4959.94
11160,745.12
11161,1113.73
11162,443.33
11163,776.8236666666666
11164,530.59
11165,3129.86
11166,976.94
11167,2966.1
11168,12070.87
11169,841.83
11170,472.61
11171,465.22
11172,2082.71
11173,5117.35
11174,1306.99
11175,2637.03
11176,1297.69
11177,14153.11
11178,6657.9
11179,539.2
11180,1112.62
11181,1210.6
11182,5546.33
11183,717.71
11184,5348.24
11185,11314.23
11186,4626.83
11187,10703.5
11188,579.68
11189,429.18
11190,1319.48
11191,4715.87
11192,9847.75
11193,4055.7
11194,657.76
11195,2554.52
11196,895.19
11197,2096.29
11198,1828.48
11199,2175.68
11200,705.62
11201,772.51
11202,2306.28
11203,1842.95
11204,6300.62
11205,14282.21
11206,1092.93
11207,2211.23
11208,2383.16
11209,8320.94
11210,1747.26
11211,2349.14
11212,9505.25
11213,540.44
11214,2535.52
11215,1701.2
11216,557.78
11217,4564.02
11218,1742.82
11219,639.02
11220,1970.63
11221,1995.14
11222,489.92
11223,5837.24
11224,8021.99
11225,15029.32
11226,5176.06
11227,13184.84
11228,10515.55
11229,966.19
11230,2706.88
11231,919.37
11232,2517.42
11233,1828.18
11234,2945.88
11235,1044.89
11236,2057.2
11237,5197.24
11238,7556.26
11239,2879.76
11240,6219.67
11241,4172.45
11242,2865.04
11243,751.4
11244,686.51
11245,7893.04
11246,5696.9
11247,1953.81
11248,2580.24
11249,827.81
11250,2284.1
11251,10265.44
11252,5222.97
11253,861.25
11254,566.89
11255,4117.83
11256,2336.21
11257,2169.78
11258,632.14
11259,1333.75
11260,1730.04
11261,7011.01
11262,593.99
11263,721.53
11264,4210.34
11265,10993.56
11266,9149.71
11267,14554.26
11268,568.77
11269,3970.0
11270,13891.89
11271,588.32
11272,2035.7
11273,17130.63
11274,5033.41
11275,1021.5
11276,6558.42
11277,996.16
11278,4967.51
11279,1609.77
11280,4662.7
11281,17154.67
11282,925.39
11283,898.08
11284,1210.12
11285,549.42
11286,6284.75
11287,5615.83
11288,2578.55
11289,9973.12
11290,1852.5
11291,2126.54
11292,1870.33
11293,1107.61
11294,857.72
11295,6589.52
11296,922.59
11297,11643.83
11298,1905.16
11299,4786.82
11300,751.27
11301,3529.25
11302,871.34
11303,1667.6
11304,16030.69
11305,991.0
11306,4241.48
11307,515.87
11308,16132.69
11309,518.7
11310,1165.745
11311,1071.38
11312,4065.79
11313,1861.61
11314,1139.29
11315,4553.24
11316,1342.81
11317,2308.82
11318,4232.62
11319,11339.7
11320,3548.55
11321,1465.33
11322,1866.59
11323,2840.76
11324,5906.95
11325,632.55
11326,9119.04
11327,8070.1
11328,672.08
11329,919.96
11330,900.35
11331,3021.95
11332,5096.32
11333,1416.92
11334,723.5
11335,7504.4
11336,731.29
11337,1166.06
11338,2706.9
11339,5311.75
11340,811.56
11341,983.68
11342,15664.87
11343,4625.89
11344,1252.34
11345,6357.81
11346,3222.51
11347,5393.38
11348,5124.79
11349,853.51
11350,2793.01
11351,7598.58
11352,6861.98
11353,458.44
11354,4468.5
11355,1018.98
11356,999.31
11357,1421.67
11358,3524.88
11359,7601.97
11360,1216.96
11361,2368.26
11362,1767.97
11363,808.35
11364,897.3
11365,1771.64
11366,1640.77
11367,1900.2
11368,9847.83
11369,4618.17
11370,1826.88
11371,2418.49
11372,801.43
11373,3324.88
11374,1049.0
11375,7752.17
11376,2036.63
11377,1631.02
11378,803.29
11379,5797.01
11380,752.38
11381,882.56
11382,606.8
11383,4387.47
11384,4324.21
11385,870.43
11386,496.37
11387,6191.72
11388,504.44
11389,1757.65
11390,837.87
11391,15792.51
11392,6830.48
11393,14937.24
11394,957.09
11395,1014.05
11396,5654.1
11397,4696.5
11398,1207.62
11399,3396.51
11400,2803.87
11401,4485.8
11402,3060.64
11403,1249.03
11404,451.78
11405,4078.05
11406,1859.42
11407,965.52
11408,568.48
11409,766.39
11410,497.98
11411,590.73
11412,1181.57
11413,666.99
11414,11304.0
11415,1355.24
11416,824.34
11417,998.89
11418,862.39
11419,4827.86
11420,4513.95
11421,384.06
11422,1719.47
11423,454.95
11424,2625.96
11425,855.82
11426,3932.33
11427,771.67
11428,619.46
11429,501.53
11430,5303.82
11431,5740.04
11432,8591.88
11433,8545.8
11434,837.59
11435,4953.79
11436,4647.21
11437,5158.39
11438,807.74
11439,1000.39
11440,4513.08
11441,5828.01
11442,486.7
11443,881.69
11444,883.97
11445,526.32
11446,813.2
11447,3314.6
11448,4588.01
11449,582.01
11450,877.4
11451,4146.72
11452,655.7
11453,6873.67
11454,13748.04
11455,3474.94
11456,987.79
11457,3472.25
11458,1726.76
11459,15507.36
11460,897.15
11461,2974.19
11462,4014.77
11463,6138.39
11464,595.09
11465,4094.25
11466,4479.33
11467,604.12
11468,5811.92
11469,838.86
11470,597.71
11471,6412.55
11472,8300.11
11473,891.92
11474,1255.66
11475,4277.72
11476,550.36
11477,552.94
11478,729.64
11479,8153.08
11480,1327.52
11481,5644.28
11482,11113.39
11483,5412.91
11484,12994.0
11485,7935.8
11486,427.21
11487,466.39
11488,3391.69
11489,4004.6
11490,951.56
11491,1937.64
11492,2196.14
11493,2030.26
11494,1299.34
11495,1014.66
11496,1313.8
11497,3567.61
11498,679.47
11499,1297.57
11500,423.92
11501,2859.25
11502,10896.06
11503,5658.84
11504,5102.29
11505,2416.38
11506,991.17
11507,7024.93
11508,2675.12
11509,3363.2
11510,11590.56
11511,11020.53
11512,626.72
11513,870.85
11514,15271.9
11515,1703.95
11516,1230.79
11517,5379.07
11518,532.83
11519,1112.1
11520,1676.69
11521,10176.31
11522,11077.38
11523,3114.86
11524,657.56
11525,3183.01
11526,1875.4
11527,5377.72
11528,6148.3
11529,4031.82
11530,1448.55
11531,4177.87
11532,679.35
11533,3507.19
11534,3227.11
11535,4260.08
11536,2117.97
11537,3420.92
11538,4830.08
11539,1053.03
11540,3064.09
11541,2271.28
11542,982.56
11543,861.55
11544,2222.97
11545,3468.04
11546,2614.03
11547,643.35
11548,3230.74
11549,1485.3
11550,4983.26
11551,8208.9
11552,2822.72
11553,4940.5
11554,8166.44
11555,973.96
11556,488.33
11557,12229.58
11558,2230.93
11559,732.95
11560,872.73
11561,6172.13
11562,7075.96
11563,1684.14
11564,695.06
11565,2812.09
11566,684.41
11567,5701.16
11568,9841.4
11569,4027.3
11570,4783.51
11571,1470.14
11572,2278.18
11573,645.9
11574,690.16
11575,961.27
11576,2311.07
11577,2658.92
11578,978.15
11579,626.04
11580,12618.73
11581,3514.93
11582,940.84
11583,2370.12
11584,806.41
11585,819.5
11586,4738.6
11587,5602.14
11588,5076.17
11589,943.54
11590,962.05
11591,9772.89
11592,1357.56
11593,1063.91
11594,783.54
11595,1890.1
11596,1529.68
11597,1022.17
11598,4440.74
11599,1803.76
11600,1597.04
11601,2356.34
11602,4736.29
11603,7254.13
11604,488.68
11605,3496.99
11606,4275.11
11607,495.96
11608,543.22
11609,3074.51
11610,2888.05
11611,3107.84
11612,1225.14
11613,10742.3
11614,1194.48
11615,702.17
11616,3960.3
11617,391.54
11618,924.43
11619,870.17
11620,718.36
11621,713.93
11622,447.27
11623,8186.11
11624,673.38
11625,8934.67
11626,3535.14
11627,1486.66
11628,556.12
11629,893.68
11630,597.28
11631,1356.9
11632,1666.4
11633,2898.77
11634,1712.42
11635,4586.23
11636,2351.24
11637,16243.7
11638,714.92
11639,5938.15
11640,3973.29
11641,1804.25
11642,13209.75
11643,1766.66
11644,4081.98
11645,1698.88
11646,7744.83
11647,3926.96
11648,624.36
11649,650.18
11650,4335.04
11651,1930.58
11652,2848.96
11653,1673.57
11654,5944.32
11655,2894.92
11656,16501.31
11657,850.06
11658,721.4
11659,12519.59
11660,5255.2
11661,905.81
11662,14669.03
11663,2692.94
11664,1740.25
11665,623.13
11666,1325.14
11667,920.34
11668,2297.9
11669,3904.7
11670,2772.41
11671,665.22
11672,4306.72
11673,6119.84
11674,934.35
11675,834.48
11676,1003.63
11677,9347.7
11678,2004.23
11679,2606.94
11680,5314.46
11681,3550.1
11682,925.64
11683,880.22
11684,1781.11
11685,495.11
11686,511.45
11687,11691.54
11688,13944.89
11689,8707.46
11690,915.74
11691,558.36
11692,8950.09
11693,6962.55
11694,1290.08
11695,5332.0
11696,3541.06
11697,926.44
11698,1336.56
11699,14107.87
11700,4926.42
11701,4729.36
11702,561.05
11703,3109.25
11704,3313.06
11705,13004.95
11706,860.84
11707,5964.02
11708,5609.41
11709,1706.75
11710,2939.27
11711,557.04
11712,838.57
11713,657.89
11714,2208.71
11715,560.18
11716,1719.59
11717,1322.64
11718,1987.3
11719,1575.53
11720,4501.53
11721,756.78
11722,695.9
11723,6856.18
11724,1052.42
11725,3239.1
11726,3371.32
11727,1925.86
11728,13105.43
11729,8407.43
11730,2082.13
11731,12813.42
11732,1161.71
11733,663.34
11734,491.28
11735,724.97
11736,5126.88
11737,645.82
11738,4242.61
11739,1249.54
11740,887.37
11741,4606.7
11742,5937.95
11743,849.31
11744,493.86
11745,832.64
11746,8864.91
11747,1033.32
11748,935.74
11749,2657.31
11750,11663.13
11751,5018.56
11752,1235.69
11753,988.32
11754,903.36
11755,13612.37
11756,9824.44
11757,1038.32
11758,640.87
11759,5310.81
11760,5310.3
11761,1576.35
11762,1900.09
11763,12326.24
11764,1606.97
11765,2213.47
11766,3639.45
11767,15840.59
11768,1848.95
11769,4779.01
11770,5739.03
11771,568.56
11772,3169.34
11773,634.94
11774,6760.05
11775,649.04
11776,4158.97
11777,2383.77
11778,596.52
11779,6737.65
11780,11013.23
11781,1579.55
11782,656.49
11783,4181.96
11784,611.07
11785,8481.16
11786,2702.89
11787,15874.64
11788,3712.22
11789,10434.63
11790,1769.32
11791,7285.3
11792,530.38
11793,601.34
11794,6285.66
11795,16655.78
11796,3395.35
11797,3041.39
11798,804.89
11799,5835.99
11800,2919.93
11801,6386.07
11802,13781.51
11803,509.99
11804,3221.37
11805,849.4966666666667
11806,762.42
11807,4259.12
11808,613.24
11809,1079.05
11810,6045.54
11811,8355.78
11812,8477.54
11813,2624.66
11814,2520.56
11815,822.58
11816,3474.41
11817,767.94
11818,772.07
11819,10252.57
11820,8301.6
11821,581.81
11822,1611.32
11823,1036.81
11824,8942.17
11825,7376.79
11826,814.57
11827,982.84
11828,2637.61
11829,5050.25
11830,2725.44
11831,1893.3
11832,5222.69
11833,5385.12
11834,4061.16
11835,2318.7
11836,654.71
11837,8489.42
11838,3477.42
11839,777.87
11840,2419.27
11841,3708.88
11842,913.8
11843,6717.57
11844,4754.5
11845,1890.1
11846,3107.87
11847,2401.09
11848,6022.94
11849,4669.98
11850,5614.27
11851,876.47
11852,970.36
11853,4900.55
11854,7165.92
11855,5302.04
11856,597.62
11857,2378.33
11858,8014.83
11859,1145.16
11860,1059.48
11861,2362.78
11862,670.05
11863,4756.63
11864,2847.73
11865,521.21
11866,879.31
11867,580.37
11868,14567.86
11869,10225.08
11870,5332.08
11871,4677.54
11872,572.95
11873,1009.03
11874,12850.59
11875,12614.82
11876,3199.63
11877,1332.6
11878,771.48
11879,2695.77
11880,623.03
11881,4130.8
11882,6950.11
11883,1482.18
11884,2089.47
11885,2742.82
11886,4316.4
11887,663.5
11888,987.86
11889,744.6
11890,6812.3
11891,1790.09
11892,577.11
11893,3539.25
11894,2764.18
11895,5879.65
11896,906.51
11897,7860.19
11898,8082.06
11899,4607.25
11900,1934.26
11901,898.54
11902,1886.81
11903,6725.1
11904,4782.47
11905,5968.95
11906,941.39
11907,3266.29
11908,463.78
11909,380.9
11910,2599.96
11911,3880.62
11912,542.36
11913,886.51
11914,7416.41
11915,2721.21
11916,2638.59
11917,13971.98
11918,4860.74
11919,6326.86
11920,1016.05
11921,5255.47
11922,6482.27
11923,1007.06
11924,5578.17
11925,4668.8
11926,16476.83
11927,4485.31
11928,1117.72
11929,6598.05
11930,410.56
11931,993.54
11932,7316.53
11933,4608.19
11934,648.0
11935,2395.77
11936,1810.7
11937,6113.73
11938,814.02
11939,863.22
11940,676.63
11941,3607.54
11942,3606.31
11943,671.61
11944,554.29
11945,3057.04
11946,6585.53
11947,2925.75
11948,1081.17
11949,617.08
11950,8653.83
11951,2265.74
11952,2610.28
11953,4570.74
11954,7394.05
11955,1896.83
11956,743.03
11957,6568.75
11958,895.84
11959,746.22
11960,453.12
11961,14857.66
11962,4335.87
11963,3404.89
11964,2900.52
11965,882.42
11966,10590.69
11967,873.76
11968,4211.73
11969,4002.31
11970,3365.4
11971,510.38
11972,788.34
11973,2548.32
11974,3263.4
11975,1003.14
11976,2734.34
11977,7546.94
11978,4028.47
11979,5603.07
11980,5173.33
11981,2807.88
11982,7542.45
11983,6479.09
11984,2409.28
11985,1380.71
11986,808.36
11987,1707.89
11988,1124.15
11989,2737.98
11990,908.83
11991,852.28
11992,479.65
11993,442.17
11994,7731.6
11995,870.5
11996,612.97
11997,11026.6
11998,10164.78
11999,2283.9
12000,3903.85
12001,2733.7
12002,3867.69
12003,1777.81
12004,1239.67
12005,3469.45
12006,762.36
12007,16283.12
12008,6261.91
12009,640.93
12010,13505.75
12011,2875.2
12012,3775.31
12013,2467.98
12014,501.95
12015,2976.28
12016,3425.94
12017,3506.32
12018,6179.39
12019,462.3
12020,3116.78
12021,772.31
12022,3169.37
12023,1908.94
12024,693.85
12025,664.81
12026,5247.1
12027,1726.76
12028,2692.51
12029,2266.56
12030,7546.05
12031,5877.62
12032,2132.61
12033,3537.25
12034,11301.53
12035,4872.55
12036,850.46
12037,801.85
12038,8328.87
12039,4868.84
12040,1190.79
12041,7971.58
12042,865.16
12043,4691.3
12044,11317.96
12045,2306.18
12046,5931.87
12047,4937.48
12048,612.68
12049,1916.71
12050,4288.39
12051,6566.51
12052,2079.7
12053,11086.59
12054,14717.18
12055,877.2
12056,10858.55
12057,16672.45
12058,4928.61
12059,3965.66
12060,730.95
12061,4215.25
12062,3447.31
12063,2598.15
12064,4703.94
12065,810.43
12066,2634.92
12067,4479.06
12068,3629.11
12069,1686.0
12070,829.52
12071,791.26
12072,3350.8
12073,2514.35
12074,3995.17
12075,7146.49
12076,1651.68
12077,2583.77
12078,5521.12
12079,9747.99
12080,1203.7
12081,1402.61
12082,4554.91
12083,6304.35
12084,1382.1
12085,7422.76
12086,3177.45
12087,7634.11
12088,916.3
12089,5907.42
12090,16029.91
12091,1497.07
12092,4335.52
12093,8520.1
12094,9745.74
12095,8461.94
12096,545.07
12097,2846.43
12098,748.11
12099,664.75
12100,5188.84
12101,913.92
12102,5140.59
12103,2604.95
12104,4294.08
12105,17049.06
12106,16601.76
12107,3135.88
12108,3112.31
12109,604.07
12110,5644.24
12111,862.09
12112,589.38
12113,3211.14
12114,782.45
12115,9024.63
12116,3970.12
12117,16739.05
12118,4224.89
12119,5065.09
12120,3138.79
12121,3015.59
12122,962.97
12123,658.2
12124,521.09
12125,5262.32
12126,3161.66
12127,1449.65
12128,930.11
12129,809.43
12130,1090.92
12131,862.82
12132,985.0
12133,7063.37
12134,11700.34
12135,3595.29
12136,5814.7
12137,4482.97
12138,7570.83
12139,586.02
12140,815.49
12141,870.7
12142,836.91
12143,584.82
12144,580.64
12145,15761.56
12146,9807.11
12147,6949.44
12148,17234.83
12149,606.02
12150,2394.83
12151,940.8
12152,542.93
12153,950.56
12154,923.69
12155,1748.27
12156,15888.95
12157,4155.19
12158,17171.52
12159,6268.23
12160,4663.02
12161,5537.41
12162,2307.72
12163,695.31
12164,6416.62
12165,1952.38
12166,5297.06
12167,2675.75
12168,5731.69
12169,15827.11
12170,5238.67
12171,557.22
12172,2091.66
12173,2431.32
12174,1338.54
12175,773.18
12176,2466.74
12177,1783.75
12178,3811.09
12179,1738.87
12180,5001.4
12181,1013.09
12182,1020.67
12183,11280.19
12184,2068.27
12185,15851.24
12186,5759.54
12187,768.87
12188,4945.57
12189,644.94
12190,9682.39
12191,4668.79
12192,5456.92
12193,2820.33
12194,1450.33
12195,3853.83
12196,5484.52
12197,1751.98
12198,4064.29
12199,604.63
12200,1740.85
12201,8119.08
12202,3073.11
12203,975.21
12204,1091.32
12205,4311.13
12206,11303.01
12207,732.77
12208,2035.66
12209,7899.21
12210,902.2
12211,674.56
12212,5076.21
12213,7321.85
12214,499.29
12215,1902.5
12216,564.06
12217,909.51
12218,426.63
12219,1075.23
12220,1958.06
12221,2008.38
12222,2917.45
12223,669.04
12224,1981.15
12225,452.19
12226,4241.67
12227,622.85
12228,400.01
12229,1070.35
12230,573.77
12231,450.34
12232,918.42
12233,427.42
12234,14266.02
12235,2892.38
12236,6512.74
12237,3699.13
12238,7517.72
12239,4111.52
12240,3224.37
12241,383.4
12242,5510.02
12243,2231.36
12244,1823.4
12245,875.77
12246,1065.76
12247,3980.6
12248,676.64
12249,2405.82
12250,1213.7
12251,4540.05
12252,566.57
12253,8044.43
12254,703.47
12255,3623.58
12256,871.22
12257,4384.33
12258,1872.07
12259,3475.9
12260,564.14
12261,8310.38
12262,15826.6
12263,9274.55
12264,755.74
12265,5508.44
12266,7110.22
12267,582.78
12268,2876.99
12269,521.81
12270,696.46
12271,1164.7
12272,8420.13
12273,9123.84
12274,3893.39
12275,676.56
12276,12295.33
12277,508.53
12278,9655.33
12279,1599.68
12280,8629.87
12281,4105.88
12282,1575.27
12283,5898.95
12284,15703.11
12285,7529.82
12286,559.93
12287,1693.46
12288,12974.89
12289,2497.19
12290,428.28
12291,2443.26
12292,16827.59
12293,6541.4
12294,2169.55
12295,1045.25
12296,12125.95
12297,5679.42
12298,17192.89
12299,6149.17
12300,8461.82
12301,514.61
12302,6700.54
12303,936.2
12304,775.7
12305,13706.6
12306,3906.49
12307,6469.93
12308,4202.57
12309,2254.33
12310,3815.14
12311,1980.1
12312,4265.7
12313,1831.11
12314,7413.13
12315,973.04
12316,679.59
12317,7320.01
12318,842.31
12319,865.16
12320,3347.32
12321,780.67
12322,6325.48
12323,619.08
12324,7002.26
12325,942.2
12326,2870.45
12327,7233.58
12328,549.83
12329,2992.84
12330,532.92
12331,1793.19
12332,4159.31
12333,692.54
12334,15177.87
12335,9663.1
12336,1226.1
12337,5410.78
12338,912.94
12339,2223.97
12340,14792.29
12341,747.57
12342,4023.69
12343,747.7
12344,11093.7
12345,431.71
12346,1418.34
12347,5061.63
12348,2032.02
12349,1959.96
12350,3325.8
12351,1930.61
12352,1990.2
12353,2498.84
12354,4017.26
12355,871.66
12356,730.54
12357,965.6
12358,634.67
12359,1334.58
12360,2769.07
12361,5439.67
12362,2553.23
12363,16633.97
12364,2140.61
12365,4526.1
12366,4734.28
12367,4407.37
12368,1693.91
12369,716.24
12370,2811.05
12371,3027.91
12372,511.24
12373,7986.29
12374,640.15
12375,3311.87
12376,5363.34
12377,975.26
12378,3757.28
12379,1718.1
12380,8595.44
12381,4884.0
12382,634.44
12383,602.67
12384,4584.01
12385,6137.18
12386,519.62
12387,17136.71
12388,3270.1
12389,4409.31
12390,10468.74
12391,610.58
12392,17567.45
12393,2098.35
12394,872.76
12395,15567.42
12396,6955.95
12397,697.25
12398,874.59
12399,6045.89
12400,875.32
12401,4417.79
12402,5851.24
12403,2965.64
12404,2040.03
12405,3055.16
12406,4004.3
12407,1906.49
12408,1172.08
12409,692.37
12410,7609.93
12411,5939.91
12412,591.36
12413,2392.06
12414,572.72
12415,1039.97
12416,1849.83
12417,14721.28
12418,631.81
12419,720.75
12420,1883.62
12421,4979.05
12422,422.46
12423,2561.35
12424,12064.66
12425,12489.735714285716
12426,5742.63
12427,1836.69
12428,1060.89
12429,572.78
12430,6059.7
12431,4616.73
12432,740.42
12433,4345.85
12434,5037.37
12435,558.65
12436,2545.78
12437,3468.39
12438,1000.21
12439,2542.86
12440,1135.07
12441,2646.91
12442,4549.4
12443,2606.32
12444,519.92
12445,1198.01
12446,4651.57
12447,516.47
12448,6295.76
12449,2800.89
12450,9921.69
12451,16612.98
12452,2259.72
12453,518.07
12454,2353.01
12455,3091.66
12456,2782.23
12457,3724.05
12458,8478.6
12459,2790.18
12460,1050.88
12461,6877.74
12462,10021.04
12463,2825.22
12464,1826.97
12465,1179.23
12466,678.53
12467,574.94
12468,764.18
12469,655.81
12470,4853.99
12471,4055.09
12472,8132.41
12473,8299.6
12474,3078.33
12475,5651.05
12476,1021.71
12477,2053.65
12478,4047.83
12479,774.46
12480,8659.24
12481,958.92
12482,10513.55
12483,866.81
12484,5459.76
12485,4965.03
12486,4393.18
12487,947.98
12488,517.05
12489,4755.44
12490,618.56
12491,1776.82
12492,7812.45
12493,1693.81
12494,1735.3
12495,1269.92
12496,4997.15
12497,2750.19
12498,1039.64
12499,1945.44
12500,847.34
12501,8289.86
12502,4996.54
12503,953.98
12504,1404.88
12505,10265.38
12506,1428.2
12507,547.09
12508,4411.26
12509,1021.05
12510,7509.51
12511,1227.1
12512,3767.69
12513,1042.72
12514,16202.84
12515,3307.49
12516,1494.41
12517,963.53
12518,6499.51
12519,770.77
12520,12297.94
12521,7523.18
12522,6044.62
12523,575.91
12524,7543.78
12525,8872.94
12526,6646.5
12527,679.48
12528,16433.47
12529,1090.08
12530,5523.52
12531,691.9
12532,1578.64
12533,3620.25
12534,539.92
12535,1454.58
12536,974.99
12537,624.95
12538,5266.44
12539,688.15
12540,4875.45
12541,1532.62
12542,618.89
12543,15205.94
12544,7251.21
12545,1356.9
12546,6239.45
12547,489.84
12548,6332.44
12549,1138.41
12550,936.69
12551,5671.83
12552,495.96
12553,543.19
12554,4066.82
12555,1100.11
12556,1141.24
12557,15076.41
12558,5479.74
12559,15737.12
12560,726.5866666666667
12561,498.67
12562,1636.67
12563,1048.53
12564,1972.32
12565,3480.9
12566,8774.63
12567,872.11
12568,3766.29
12569,439.75
12570,4445.92
12571,4422.35
12572,16630.04
12573,2721.6
12574,894.23
12575,727.13
12576,2394.02
12577,645.22
12578,2696.13
12579,9409.47
12580,7742.55
12581,1083.3
12582,880.36
12583,6289.39
12584,722.17
12585,963.82
12586,4562.38
12587,2062.14
12588,9383.0
12589,5311.0
12590,10526.5
12591,753.14
12592,842.16
12593,442.99
12594,473.14
12595,2413.16
12596,3960.08
12597,418.3
12598,752.36
12599,880.24
12600,2840.37
12601,3005.21
12602,902.04
12603,1075.92
12604,1131.54
12605,7716.78
12606,17446.69
12607,1098.97
12608,1998.59
12609,1598.49
12610,727.25
12611,1700.84
12612,513.91
12613,1180.38
12614,854.67
12615,1996.23
12616,2641.84
12617,2827.97
12618,1792.09
12619,9172.69
12620,800.43
12621,5248.5
12622,8689.85
12623,826.21
12624,671.55
12625,725.74
12626,5835.84
12627,877.48
12628,7380.79
12629,2855.58
12630,581.98
12631,959.3
12632,448.88
12633,1260.81
12634,6558.11
12635,5003.17
12636,4034.38
12637,4461.94
12638,16395.26
12639,7600.63
12640,1955.45
12641,507.0
12642,12041.77
12643,992.84
12644,1978.72
12645,3996.99
12646,9539.48
12647,1476.72
12648,3878.54
12649,1037.2
12650,1740.8
12651,2846.03
12652,936.19
12653,2448.47
12654,928.47
12655,5406.39
12656,6288.66
12657,1493.35
12658,11449.41
12659,7728.72
12660,4064.52
12661,8918.63
12662,2286.74
12663,5753.7
12664,2734.59
12665,5501.31
12666,4669.37
12667,10112.78
12668,393.35
12669,1882.32
12670,4372.65
12671,3983.31
12672,1008.43
12673,2600.29
12674,14067.23
12675,2383.52
12676,9794.86
12677,503.36
12678,1623.11
12679,1983.94
12680,4406.54
12681,462.38
12682,453.53
12683,3568.05
12684,1832.17
12685,2633.88
12686,934.67
12687,2258.37
12688,2386.6
12689,609.05
12690,1464.58
12691,11449.29
12692,638.51
12693,1819.76
12694,2029.03
12695,6556.04
12696,2606.08
12697,1639.83
12698,601.19
12699,4602.3
12700,496.19
12701,8070.55
12702,926.24
12703,5320.79
12704,713.82
12705,3298.76
12706,476.98
12707,3392.98
12708,3234.51
12709,4978.59
12710,1041.22
12711,4275.59
12712,1253.41
12713,10879.8
12714,653.45
12715,1000.62
12716,1973.18
12717,3580.22
12718,1428.34
12719,6302.29
12720,1202.4
12721,788.22
12722,15451.4
12723,965.28
12724,2684.45
12725,5251.82
12726,4081.77
12727,732.07
12728,2288.78
12729,2308.97
12730,813.59
12731,3940.08
12732,3531.54
12733,8086.97
12734,11948.69
12735,10044.38
12736,9232.53
12737,14210.34
12738,1316.42
12739,1029.84
12740,6868.06
12741,552.36
12742,1359.77
12743,545.13
12744,3999.48
12745,753.13
12746,1765.55
12747,9994.28
12748,1302.63
12749,2639.64
12750,836.93
12751,7833.1
12752,2318.56
12753,12877.17
12754,3875.9
12755,4120.77
12756,5083.32
12757,16397.94
12758,10906.016666666668
12759,865.55
12760,948.04
12761,1608.21
12762,2929.75
12763,966.23
12764,6373.75
12765,16393.63
12766,4010.33
12767,876.61
12768,7819.26
12769,761.48
12770,1070.69
12771,754.75
12772,1621.08
12773,6103.15
12774,2002.27
12775,7916.59
12776,4061.54
12777,758.61
12778,765.61
12779,1044.35
12780,722.71
12781,920.36
12782,16763.02
12783,4377.0
12784,1283.125
12785,1572.09
12786,789.84
12787,14968.06
12788,16605.12
12789,926.54
12790,4396.92
