id,price
10980,1590.4
10981,7735.48
10982,2037.44
10983,7433.05
10984,3304.15
10985,6074.05
10986,3392.34
10987,16632.93
10988,5006.85
10989,524.58
10990,5442.46
10991,913.32
10992,894.41
10993,17468.51
10994,1125.7
10995,15969.69
10996,2000.63
10997,12732.73
10998,1031.21
10999,1588.5
11000,5595.13
11001,3870.68
11002,1476.415
11003,3308.41
11004,5688.65
11005,5577.46
11006,961.49
11007,1479.39
11008,796.14
11009,612.72
11010,1221.85
11011,13239.13
11012,1125.12
11013,8764.88
11014,10534.42
11015,1535.23
11016,3119.48
11017,4035.26
11018,10378.91
11019,2576.51
11020,2327.45
11021,4785.06
11022,7878.38
11023,12765.29
11024,482.24
11025,477.56
11026,1090.99
11027,953.6
11028,572.35
11029,1969.19
11030,1974.53
11031,1606.54
11032,2467.15
11033,6697.57
11034,4850.95
11035,5604.18
11036,4165.42
11037,975.27
11038,6353.26
11039,16911.04
11040,6653.88
11041,573.67
11042,476.79
11043,860.76
11044,4986.06
11045,530.59
11046,1175.8
11047,5631.54
11048,5937.57
11049,1983.53
11050,454.96
11051,11199.15
11052,12491.49
11053,5415.35
11054,782.07
11055,1417.61
11056,1969.99
11057,13222.545
11058,3353.16
11059,5609.73
11060,1764.03
11061,689.89
11062,1620.96
11063,3592.93
11064,791.6
11065,756.63
11066,6714.6
11067,703.27
11068,5792.07
11069,1066.36
11070,834.31
11071,593.14
11072,7840.99
11073,5105.21
11074,2627.68
11075,1707.65
11076,1333.93
11077,7608.91
11078,814.19
11079,3914.71
11080,3166.12
11081,3726.49
11082,944.17
11083,11811.95
11084,4586.38
11085,4664.23
11086,1890.56
11087,456.36
11088,1442.62
11089,3235.95
11090,2307.15
11091,1022.08
11092,13552.31
11093,2686.97
11094,4734.74
11095,2629.05
11096,1352.09
11097,682.29
11098,2094.9
11099,919.55
11100,8667.33
11101,9750.1
11102,2741.4
11103,762.68
11104,669.58
11105,4258.99
11106,975.59
11107,4243.04
11108,1858.44
11109,849.47
11110,3210.61
11111,4402.02
11112,675.23
11113,1083.39
11114,1948.09
11115,2213.51
11116,4312.48
11117,576.08
11118,664.3
11119,638.33
11120,486.97
11121,1038.33
11122,11464.98
11123,5132.64
11124,14006.26
11125,3254.84
11126,1099.91
11127,427.54
11128,2306.38
11129,521.51
11130,1702.71
11131,891.11
11132,4566.73
11133,14616.62
11134,2063.7
11135,5888.63
11136,3055.24
11137,8452.72
11138,16008.44
11139,815.0
11140,1865.66
11141,4105.64
11142,3704.7
11143,2728.5
11144,8006.31
11145,704.48
11146,566.33
11147,9844.77
11148,601.41
11149,2327.89
11150,4167.91
11151,2292.96
11152,16646.56
11153,923.09
11154,9077.43
11155,2093.87
11156,7200.18
11157,936.96
11158,658.41
11159,4915.19
11160,759.55
11161,1123.49
11162,437.97
11163,765.6816666666667
11164,531.75
11165,3136.81
11166,979.39
11167,3035.53
11168,12071.55
11169,850.82
11170,467.24
11171,462.45
11172,2098.99
11173,5116.03
11174,1321.98
11175,2626.63
11176,1298.14
11177,14221.3
11178,6773.96
11179,541.14
11180,1112.91
11181,1210.09
11182,5482.77
11183,715.67
11184,5389.01
11185,11286.45
11186,4584.54
11187,10663.19
11188,579.72
11189,422.05
11190,1262.19
11191,4869.07
11192,9937.83
11193,4046.39
11194,655.19
11195,2532.81
11196,893.72
11197,2142.8
11198,1844.2
11199,2201.55
11200,697.93
11201,767.06
11202,2303.66
11203,1805.08
11204,6234.34
11205,13883.39
11206,1106.81
11207,2196.77
11208,2386.61
11209,8272.52
11210,1739.77
11211,2353.31
11212,9525.4
11213,552.57
11214,2618.51
11215,1711.64
11216,565.7
11217,4540.3
11218,1758.81
11219,647.44
11220,1997.83
11221,2047.86
11222,479.41
11223,5778.91
11224,7962.1
11225,14537.56
11226,5200.09
11227,13606.59
11228,10633.09
11229,949.93
11230,2743.39
11231,914.14
11232,2567.11
11233,1821.24
11234,2960.48
11235,1037.15
11236,2012.52
11237,5246.02
11238,7353.19
11239,2854.56
11240,6253.19
11241,4129.96
11242,2946.75
11243,752.29
11244,689.23
11245,7943.14
11246,5530.65
11247,1978.43
11248,2615.93
11249,834.39
11250,2265.39
11251,10443.48
11252,5075.68
11253,865.52
11254,566.4
11255,4127.2
11256,2348.54
11257,2170.32
11258,637.07
11259,1325.08
11260,1746.38
11261,7001.76
11262,572.67
11263,725.53
11264,4177.19
11265,10903.05
11266,9337.29
11267,14534.59
11268,575.51
11269,3968.0
11270,14091.24
11271,588.58
11272,2031.08
11273,17280.3
11274,5000.44
11275,1013.93
11276,6682.32
11277,994.81
11278,4970.26
11279,1606.94
11280,4770.23
11281,17184.42
11282,911.35
11283,902.55
11284,1247.19
11285,554.02
11286,6265.87
11287,5593.68
11288,2590.27
11289,10191.16
11290,1862.89
11291,2130.3
11292,1887.95
11293,1094.94
11294,857.48
11295,6607.86
11296,908.73
11297,11588.71
11298,1916.76
11299,4744.26
11300,741.5
11301,3540.42
11302,860.76
11303,1675.71
11304,15836.53
11305,989.66
11306,4238.01
11307,514.54
11308,15909.83
11309,526.9
11310,1178.8025
11311,1035.26
11312,4244.68
11313,1835.2
11314,1129.91
11315,4448.66
11316,1341.4
11317,2326.95
11318,4244.01
11319,11226.8
11320,3486.96
11321,1466.64
11322,1814.82
11323,2789.92
11324,5990.29
11325,628.85
11326,9104.64
11327,8157.6
11328,668.72
11329,912.56
11330,896.65
11331,3057.66
11332,5145.23
11333,1425.63
11334,707.14
11335,7510.82
11336,740.56
11337,1172.34
11338,2714.33
11339,5310.94
11340,810.99
11341,980.42
11342,15627.58
11343,4689.28
11344,1249.81
11345,6518.26
11346,3249.94
11347,5412.1
11348,5114.07
11349,855.23
11350,2687.46
11351,7758.84
11352,6833.06
11353,456.53
11354,4485.73
11355,1007.85
11356,1009.69
11357,1408.56
11358,3969.9
11359,7819.64
11360,1223.87
11361,2321.89
11362,1748.87
11363,778.85
11364,915.26
11365,1795.91
11366,1652.4
11367,1903.49
11368,10018.99
11369,4579.69
11370,1823.93
11371,2422.71
11372,789.81
11373,3254.42
11374,1040.72
11375,7744.63
11376,2069.92
11377,1626.62
11378,813.58
11379,6066.72
11380,760.83
11381,882.71
11382,591.05
11383,4381.42
11384,4271.21
11385,856.28
11386,498.43
11387,6126.31
11388,504.71
11389,1749.04
11390,838.1
11391,15784.48
11392,6771.17
11393,14660.75
11394,942.89
11395,1014.6
11396,5631.94
11397,4665.71
11398,1217.01
11399,3406.71
11400,2957.58
11401,4512.26
11402,3067.51
11403,1243.08
11404,451.61
11405,4040.35
11406,1818.12
11407,973.87
11408,576.85
11409,777.93
11410,492.38
11411,594.22
11412,1185.35
11413,662.73
11414,11221.1
11415,1389.22
11416,816.47
11417,1005.78
11418,865.71
11419,4840.4
11420,4468.16
11421,380.37
11422,1710.6
11423,457.77
11424,2573.97
11425,861.9
11426,3923.22
11427,779.64
11428,619.14
11429,488.56
11430,5199.65
11431,5859.53
11432,8538.77
11433,8566.5
11434,853.46
11435,4931.5
11436,4691.97
11437,5062.77
11438,799.71
11439,1042.69
11440,4480.08
11441,5729.43
11442,483.37
11443,880.28
11444,880.2
11445,532.57
11446,805.9
11447,3335.53
11448,4548.06
11449,575.79
11450,876.85
11451,4147.71
11452,649.78
11453,6887.36
11454,13595.21
11455,3472.31
11456,963.19
11457,3454.55
11458,1747.66
11459,15586.77
11460,881.07
11461,2969.17
11462,3947.36
11463,5954.04
11464,607.94
11465,4121.55
11466,4521.63
11467,603.81
11468,5971.99
11469,867.59
11470,578.57
11471,6395.58
11472,8317.11
11473,905.62
11474,1251.85
11475,4221.73
11476,552.72
11477,537.66
11478,692.99
11479,8125.24
11480,1322.04
11481,5660.54
11482,11141.32
11483,5375.49
11484,12967.93
11485,7860.74
11486,426.21
11487,461.14
11488,3352.32
11489,3954.51
11490,947.56
11491,1945.62
11492,2217.06
11493,2040.09
11494,1284.92
11495,1015.29
11496,1309.68
11497,3501.79
11498,674.64
11499,1287.72
11500,413.66
11501,2839.65
11502,11088.17
11503,5672.33
11504,5054.96
11505,2439.75
11506,972.94
11507,7031.03
11508,2689.77
11509,3316.35
11510,11556.43
11511,10986.88
11512,632.4
11513,869.15
11514,15291.53
11515,1695.61
11516,1240.82
11517,5367.81
11518,540.59
11519,1115.58
11520,1669.28
11521,10291.98
11522,11561.49
11523,3102.0
11524,659.7
11525,3184.47
11526,1853.53
11527,5495.34
11528,6163.7
11529,4008.08
11530,1448.96
11531,4351.5
11532,677.22
11533,3531.14
11534,3191.27
11535,4232.97
11536,2087.11
11537,3446.46
11538,4821.83
11539,1045.94
11540,3027.96
11541,2195.69
11542,1050.46
11543,868.8
11544,2217.59
11545,3443.42
11546,2696.62
11547,651.34
11548,3223.18
11549,1496.57
11550,4918.74
11551,8469.21
11552,2831.49
11553,4918.17
11554,7949.6
11555,980.05
11556,501.64
11557,12233.508
11558,2213.31
11559,739.71
11560,880.82
11561,6133.21
11562,7107.93
11563,1647.79
11564,692.11
11565,2851.99
11566,697.04
11567,5679.32
11568,9917.92
11569,4092.67
11570,4768.26
11571,1455.05
11572,2311.68
11573,638.87
11574,686.43
11575,1004.79
11576,2320.25
11577,2697.45
11578,990.45
11579,620.82
11580,12383.94
11581,3480.14
11582,937.2
11583,2382.52
11584,796.89
11585,818.96
11586,4732.99
11587,5432.61
11588,5071.59
11589,955.62
11590,920.11
11591,9754.94
11592,1371.78
11593,1066.92
11594,771.27
11595,1894.37
11596,1523.92
11597,1007.82
11598,4475.11
11599,1855.4
11600,1610.22
11601,2355.76
11602,4708.73
11603,7054.07
11604,489.07
11605,3583.27
11606,4248.9
11607,504.45
11608,541.81
11609,3043.73
11610,2929.01
11611,3060.38
11612,1238.69
11613,10839.62
11614,1207.9
11615,688.99
11616,3995.3
11617,393.43
11618,928.98
11619,889.46
11620,720.53
11621,710.42
11622,446.58
11623,8180.79
11624,673.83
11625,8919.56
11626,3498.77
11627,1502.99
11628,586.43
11629,893.72
11630,592.9
11631,1390.4
11632,1627.52
11633,2863.39
11634,1701.25
11635,4475.88
11636,2339.74
11637,16121.99
11638,715.48
11639,6022.63
11640,3948.67
11641,1802.01
11642,12751.56
11643,1769.19
11644,4049.79
11645,1680.67
11646,7553.21
11647,4004.97
11648,629.18
11649,647.63
11650,4340.68
11651,1959.16
11652,2861.23
11653,1653.26
11654,5785.07
11655,2961.07
11656,16596.76
11657,854.87
11658,725.87
11659,12153.19
11660,5315.17
11661,907.0
11662,14508.7
11663,2658.52
11664,1728.22
11665,619.34
11666,1305.6
11667,917.76
11668,2307.02
11669,3982.77
11670,2711.65
11671,662.58
11672,4288.14
11673,6159.79
11674,928.25
11675,851.09
11676,998.1
11677,9188.21
11678,1973.82
11679,2626.55
11680,5337.25
11681,3533.37
11682,907.23
11683,859.21
11684,1818.52
11685,494.77
11686,521.51
11687,11437.73
11688,13940.92
11689,8654.91
11690,913.15
11691,559.55
11692,8951.72
11693,6956.45
11694,1278.22
11695,5260.99
11696,3481.55
11697,933.54
11698,1327.46
11699,14141.41
11700,4951.77
11701,4721.76
11702,563.48
11703,3131.04
11704,3384.51
11705,12929.76
11706,865.19
11707,5824.48
11708,5525.0
11709,1728.14
11710,2957.53
11711,557.14
11712,861.75
11713,666.19
11714,2206.53
11715,567.28
11716,1735.17
11717,1326.33
11718,2000.79
11719,1570.07
11720,4560.36
11721,755.75
11722,701.74
11723,6759.74
11724,1055.39
11725,3243.72
11726,3356.08
11727,1925.99
11728,13118.88
11729,8486.44
11730,2092.58
11731,12543.93
11732,1169.99
11733,673.74
11734,485.12
11735,731.25
11736,5211.22
11737,649.14
11738,4161.93
11739,1245.17
11740,888.16
11741,4582.31
11742,5963.66
11743,850.48
11744,494.57
11745,839.54
11746,8752.1
11747,1064.05
11748,910.37
11749,2635.39
11750,11662.65
11751,4991.04
11752,1241.41
11753,989.58
11754,895.6
11755,13381.42
11756,9860.47
11757,1029.55
11758,633.05
11759,5338.07
11760,5314.65
11761,1563.32
11762,1888.04
11763,12141.87
11764,1613.43
11765,2156.27
11766,3609.45
11767,16080.84
11768,1854.88
11769,4729.84
11770,5743.55
11771,563.41
11772,3149.76
11773,633.88
11774,6755.75
11775,642.01
11776,4172.82
11777,2413.8
11778,605.35
11779,6710.39
11780,11214.41
11781,1591.73
11782,647.83
11783,4103.45
11784,599.41
11785,8566.62
11786,2735.39
11787,16178.51
11788,3740.63
11789,10072.92
11790,1762.98
11791,7192.97
11792,528.61
11793,604.81
11794,6288.43
11795,16746.49
11796,3420.7
11797,3018.1
11798,797.4
11799,5827.69
11800,2932.07
11801,6400.61
11802,13819.22
11803,513.14
11804,3111.98
11805,841.21
11806,767.47
11807,4173.24
11808,609.75
11809,1067.78
11810,6133.56
11811,8214.55
11812,8642.01
11813,2564.39
11814,2535.78
11815,844.33
11816,3499.93
11817,777.72
11818,787.27
11819,10400.09
11820,8302.46
11821,587.04
11822,1610.63
11823,1021.47
11824,8913.85
11825,7348.75
11826,807.89
11827,1000.32
11828,2658.62
11829,5044.9
11830,2754.55
11831,1878.08
11832,5234.25
11833,5326.45
11834,3978.12
11835,2306.83
11836,659.68
11837,8484.04
11838,3443.11
11839,758.28
11840,2437.06
11841,3674.31
11842,926.54
11843,6716.87
11844,4756.53
11845,1826.09
11846,3140.53
11847,2448.75
11848,5936.07
11849,4685.2
11850,5751.27
11851,867.36
11852,974.14
11853,4988.38
11854,7337.2
11855,5359.27
11856,599.43
11857,2382.02
11858,7979.4
11859,1144.95
11860,1083.5
11861,2359.89
11862,680.21
11863,4752.69
11864,2887.76
11865,524.88
11866,893.71
11867,577.57
11868,14543.99
11869,9907.4
11870,5294.87
11871,4679.78
11872,579.09
11873,1003.66
11874,12872.59
11875,12659.33
11876,3256.49
11877,1333.72
11878,767.11
11879,2772.26
11880,613.93
11881,4093.96
11882,6895.71
11883,1472.59
11884,2072.93
11885,2719.79
11886,4239.72
11887,659.67
11888,995.37
11889,746.15
11890,6834.24
11891,1788.27
11892,579.31
11893,3562.89
11894,2769.75
11895,5910.76
11896,919.74
11897,7849.48
11898,7981.86
11899,4574.17
11900,1927.37
11901,897.88
11902,1871.59
11903,6675.72
11904,4667.62
11905,5950.8
11906,918.9
11907,3262.32
11908,453.04
11909,375.64
11910,2599.05
11911,3854.59
11912,544.23
11913,893.38
11914,7316.71
11915,2721.57
11916,2718.52
11917,14162.21
11918,5018.03
11919,6335.83
11920,1004.77
11921,5322.7
11922,6370.91
11923,1006.9
11924,5565.91
11925,4678.95
11926,16599.73
11927,4370.25
11928,1135.94
11929,6540.84
11930,413.51
11931,994.32
11932,7428.43
11933,4637.61
11934,655.56
11935,2389.93
11936,1813.7
11937,6160.43
11938,800.51
11939,871.54
11940,675.04
11941,3605.49
11942,3508.94
11943,671.68
11944,556.28
11945,3132.71
11946,6684.68
11947,2878.16
11948,1078.23
11949,620.12
11950,8755.48
11951,2296.88
11952,2607.45
11953,4681.57
11954,7589.71
11955,1931.32
11956,742.18
11957,6654.29
11958,875.45
11959,750.78
11960,451.01
11961,14801.02
11962,4398.61
11963,3413.67
11964,2949.42
11965,866.54
11966,10773.45
11967,888.41
11968,4230.8
11969,4026.61
11970,3290.63
11971,505.85
11972,772.62
11973,2554.12
11974,3319.34
11975,995.98
11976,2704.45
11977,7656.03
11978,4049.93
11979,5589.86
11980,5113.88
11981,2780.64
11982,7498.33
11983,6486.38
11984,2445.43
11985,1401.56
11986,787.46
11987,1689.47
11988,1119.78
11989,2703.03
11990,891.15
11991,817.67
11992,487.64
11993,435.21
11994,7638.01
11995,880.48
11996,608.06
11997,10887.02
11998,10206.58
11999,2245.53
12000,3925.62
12001,2758.8
12002,3847.52
12003,1794.3
12004,1199.82
12005,3482.18
12006,760.28
12007,16568.29
12008,6175.23
12009,650.65
12010,13898.03
12011,2864.65
12012,3708.66
12013,2436.37
12014,503.07
12015,2945.75
12016,3429.4
12017,3518.54
12018,6207.16
12019,477.91
12020,3106.06
12021,783.6
12022,3122.27
12023,1905.88
12024,690.76
12025,664.68
12026,5166.94
12027,1719.35
12028,2670.69
12029,2246.16
12030,7384.48
12031,5856.09
12032,2200.05
12033,3543.24
12034,11331.96
12035,4957.49
12036,848.9
12037,817.22
12038,8313.5
12039,4807.36
12040,1199.81
12041,7871.9
12042,853.99
12043,4620.58
12044,11468.35
12045,2343.5
12046,5952.43
12047,4947.79
12048,611.66
12049,1917.91
12050,4340.62
12051,6573.19
12052,2035.69
12053,11035.39
12054,14639.42
12055,880.96
12056,10740.14
12057,16670.42
12058,4969.52
12059,3925.96
12060,741.08
12061,4201.47
12062,3502.94
12063,2611.56
12064,4821.99
12065,795.9
12066,2666.3
12067,4445.46
12068,3676.29
12069,1705.0
12070,827.12
12071,795.86
12072,3288.98
12073,2546.63
12074,4056.11
12075,7029.64
12076,1663.48
12077,2596.23
12078,5538.08
12079,9651.8
12080,1206.86
12081,1398.58
12082,4560.77
12083,6287.49
12084,1379.13
12085,7355.72
12086,3164.75
12087,7768.74
12088,906.89
12089,5888.45
12090,16068.91
12091,1545.15
12092,4343.3
12093,8629.48
12094,9734.02
12095,8481.51
12096,550.38
12097,2858.36
12098,752.02
12099,673.17
12100,5177.89
12101,933.18
12102,5166.79
12103,2623.47
12104,4287.41
12105,17208.77
12106,16604.87
12107,3160.6
12108,3210.62
12109,604.41
12110,5639.59
12111,867.43
12112,581.04
12113,3275.0
12114,784.03
12115,8990.05
12116,4013.27
12117,16563.72
12118,4305.01
12119,4936.85
12120,3153.49
12121,3018.07
12122,964.85
12123,638.86
12124,532.08
12125,5215.84
12126,3107.91
12127,1499.49
12128,933.45
12129,802.74
12130,1082.2
12131,862.84
12132,1004.26
12133,7045.53
12134,11730.5
12135,3557.91
12136,5831.92
12137,4450.78
12138,7566.51
12139,609.91
12140,821.95
12141,874.47
12142,832.35
12143,571.7
12144,582.37
12145,15478.72
12146,9942.2
12147,6904.57
12148,17170.09
12149,619.52
12150,2438.09
12151,956.17
12152,524.67
12153,962.36
12154,900.0
12155,1740.01
12156,16248.07
12157,4241.38
12158,17021.03
12159,6220.53
12160,4692.82
12161,5553.08
12162,2317.74
12163,695.59
12164,6462.54
12165,1978.48
12166,5304.06
12167,2636.9
12168,5703.49
12169,15870.13
12170,5235.06
12171,565.93
12172,2085.72
12173,2410.66
12174,1327.72
12175,775.98
12176,2470.49
12177,1796.15
12178,3779.04
12179,1749.07
12180,5020.63
12181,1012.31
12182,1019.27
12183,11164.03
12184,2053.26
12185,15473.41
12186,5735.21
12187,768.47
12188,5004.64
12189,635.95
12190,9699.7
12191,4643.04
12192,5413.88
12193,2790.1
12194,1444.33
12195,3771.46
12196,5414.19
12197,1754.81
12198,4057.32
12199,601.86
12200,1749.77
12201,8277.32
12202,3105.55
12203,994.19
12204,1093.23
12205,4339.6
12206,11379.98
12207,735.16
12208,2033.71
12209,7903.57
12210,836.24
12211,670.94
12212,4926.67
12213,7342.9
12214,491.73
12215,1889.24
12216,569.32
12217,904.53
12218,432.02
12219,1069.88
12220,1986.53
12221,2027.06
12222,2989.66
12223,672.45
12224,1983.01
12225,452.11
12226,4245.42
12227,627.18
12228,393.21
12229,1085.05
12230,579.13
12231,452.57
12232,922.67
12233,434.53
12234,13891.46
12235,2940.8
12236,6533.07
12237,3715.14
12238,7452.43
12239,4131.55
12240,3232.92
12241,381.33
12242,5557.31
12243,2213.16
12244,1824.7
12245,875.36
12246,1056.47
12247,3998.55
12248,672.57
12249,2354.59
12250,1216.37
12251,4507.59
12252,567.73
12253,8126.3
12254,720.24
12255,3640.87
12256,880.55
12257,4431.87
12258,1837.99
12259,3465.15
12260,571.94
12261,8334.59
12262,15746.76
12263,9217.14
12264,751.34
12265,5462.64
12266,7148.79
12267,578.58
12268,2877.29
12269,524.14
12270,701.34
12271,1181.99
12272,8520.38
12273,9187.68
12274,3743.8
12275,670.78
12276,12308.83
12277,513.1
12278,9490.1
12279,1621.29
12280,8545.96
12281,4127.25
12282,1561.74
12283,5926.29
12284,15978.5
12285,7516.19
12286,558.76
12287,1684.37
12288,12891.55
12289,2512.16
12290,429.07
12291,2416.77
12292,16728.97
12293,6533.08
12294,2198.5
12295,1020.4
12296,12065.12
12297,5750.46
12298,17207.81
12299,6191.33
12300,8396.98
12301,507.68
12302,6686.41
12303,939.1
12304,765.62
12305,13271.13
12306,3902.5
12307,6433.85
12308,4214.17
12309,2282.47
12310,3907.21
12311,1976.04
12312,4221.87
12313,1778.76
12314,7356.22
12315,946.07
12316,674.17
12317,7342.68
12318,855.12
12319,861.43
12320,3318.52
12321,774.98
12322,6390.14
12323,623.58
12324,6882.99
12325,935.17
12326,2827.94
12327,7330.8
12328,562.68
12329,3022.04
12330,523.34
12331,1851.3
12332,4136.94
12333,697.76
12334,15523.27
12335,9812.89
12336,1220.54
12337,5432.63
12338,902.46
12339,2198.55
12340,14697.56
12341,741.41
12342,4033.79
12343,755.39
12344,11084.87
12345,450.79
12346,1424.89
12347,5099.29
12348,2026.76
12349,1973.53
12350,3407.0
12351,1942.63
12352,1982.72
12353,2463.14
12354,4029.56
12355,874.92
12356,741.59
12357,972.22
12358,633.53
12359,1364.44
12360,2768.44
12361,5499.04
12362,2558.12
12363,16874.07
12364,2124.69
12365,4466.58
12366,4746.43
12367,4442.65
12368,1697.5
12369,731.42
12370,2774.59
12371,3050.84
12372,508.17
12373,7937.21
12374,641.39
12375,3309.01
12376,5396.36
12377,936.58
12378,3764.9
12379,1701.94
12380,8428.76
12381,4962.43
12382,637.17
12383,604.16
12384,4551.41
12385,6140.33
12386,512.78
12387,16773.05
12388,3314.63
12389,4573.88
12390,10466.48
12391,616.51
12392,17751.63
12393,2049.61
12394,889.42
12395,15587.98
12396,6844.48
12397,700.38
12398,862.65
12399,6308.53
12400,869.42
12401,4429.92
12402,5895.9
12403,3006.9
12404,2034.82
12405,3047.87
12406,3930.95
12407,1923.27
12408,1169.21
12409,697.84
12410,7644.49
12411,5925.72
12412,587.59
12413,2377.14
12414,572.21
12415,1038.44
12416,1839.0
12417,14685.38
12418,632.5
12419,719.93
12420,1876.2
12421,4855.09
12422,421.5
12423,2584.46
12424,12065.89
12425,12481.415
12426,5715.21
12427,1738.62
12428,1075.51
12429,562.97
12430,6121.74
12431,4540.52
12432,740.3
12433,4419.86
12434,5112.58
12435,558.55
12436,2549.93
12437,3500.8
12438,1010.88
12439,2507.58
12440,1122.0
12441,2573.68
12442,4574.18
12443,2631.48
12444,513.89
12445,1186.18
12446,4676.78
12447,516.13
12448,6289.94
12449,2821.97
12450,9787.44
12451,16806.25
12452,2216.02
12453,522.16
12454,2354.54
12455,3180.91
12456,2825.89
12457,3697.54
12458,8694.09
12459,2744.79
12460,1071.67
12461,6980.69
12462,10221.17
12463,2811.19
12464,1855.21
12465,1155.48
12466,678.24
12467,582.52
12468,730.91
12469,657.77
12470,4984.14
12471,4040.62
12472,8045.59
12473,8333.31
12474,3101.05
12475,5512.0
12476,1018.74
12477,2083.93
12478,3954.45
12479,788.67
12480,8587.24
12481,953.44
12482,10641.47
12483,874.37
12484,5340.21
12485,4996.18
12486,4412.28
12487,932.92
12488,518.9
12489,4808.53
12490,603.8
12491,1793.63
12492,7690.45
12493,1681.23
12494,1762.06
12495,1275.29
12496,4940.65
12497,2731.63
12498,1027.16
12499,1935.0
12500,831.67
12501,8223.2
12502,4965.78
12503,986.14
12504,1336.54
12505,10257.34
12506,1439.85
12507,555.46
12508,4482.51
12509,1026.3
12510,7567.83
12511,1222.65
12512,3735.1
12513,1039.15
12514,16072.02
12515,3344.66
12516,1503.63
12517,987.13
12518,6483.16
12519,780.57
12520,12214.31
12521,8053.59
12522,5957.28
12523,588.3
12524,7525.13
12525,8923.96
12526,6693.35
12527,675.36
12528,16632.2
12529,1098.41
12530,5451.16
12531,711.91
12532,1547.75
12533,3629.83
12534,534.85
12535,1464.53
12536,979.05
12537,630.12
12538,5354.1
12539,684.54
12540,4857.31
12541,1548.49
12542,614.59
12543,15463.82
12544,7217.87
12545,1343.78
12546,6119.68
12547,485.31
12548,6373.88
12549,1146.44
12550,941.25
12551,5587.35
12552,493.0
12553,544.81
12554,4052.6
12555,1113.28
12556,1147.87
12557,15176.65
12558,5501.5
12559,15821.47
12560,720.1966666666666
12561,498.23
12562,1628.08
12563,1046.34
12564,1986.69
12565,3378.19
12566,8781.14
12567,870.14
12568,3700.93
12569,435.14
12570,4465.51
12571,4332.19
12572,16236.2
12573,2709.94
12574,893.62
12575,721.04
12576,2389.12
12577,653.43
12578,2707.44
12579,9414.92
12580,7744.94
12581,1088.04
12582,908.45
12583,6210.6
12584,735.35
12585,966.77
12586,4743.5
12587,2067.74
12588,9299.46
12589,5352.77
12590,10194.45
12591,756.79
12592,856.78
12593,439.9
12594,474.29
12595,2424.84
12596,3974.75
12597,410.84
12598,775.46
12599,897.26
12600,2795.81
12601,3003.86
12602,903.2
12603,1083.42
12604,1145.27
12605,7692.04
12606,17480.85
12607,1111.33
12608,2004.83
12609,1590.83
12610,729.7
12611,1699.73
12612,512.12
12613,1166.49
12614,880.46
12615,1937.45
12616,2670.04
12617,2777.98
12618,1785.04
12619,9102.96
12620,787.15
12621,5276.36
12622,8674.42
12623,823.76
12624,671.86
12625,729.55
12626,5867.54
12627,887.03
12628,7467.93
12629,2855.23
12630,595.45
12631,954.65
12632,451.22
12633,1270.23
12634,6511.77
12635,4957.09
12636,4054.12
12637,4429.13
12638,16176.95
12639,7688.14
12640,1938.22
12641,513.58
12642,12107.26
12643,990.25
12644,1974.03
12645,4061.17
12646,9448.57
12647,1458.03
12648,3945.54
12649,1050.7
12650,1744.47
12651,2785.68
12652,934.87
12653,2465.55
12654,915.03
12655,5450.75
12656,6278.74
12657,1489.79
12658,11509.98
12659,7632.59
12660,3993.47
12661,9264.33
12662,2263.93
12663,5789.66
12664,2732.53
12665,5587.48
12666,4769.81
12667,9724.35
12668,390.27
12669,1861.56
12670,4375.99
12671,4011.14
12672,976.19
12673,2642.75
12674,14179.23
12675,2331.98
12676,9864.36
12677,508.87
12678,1631.35
12679,1988.21
12680,4409.04
12681,454.88
12682,450.48
12683,3666.85
12684,1855.36
12685,2591.99
12686,903.56
12687,2303.7
12688,2428.56
12689,612.58
12690,1472.85
12691,11361.03
12692,639.69
12693,1814.82
12694,2043.46
12695,6687.96
12696,2577.16
12697,1652.1
12698,597.64
12699,4633.33
12700,495.33
12701,8067.32
12702,930.99
12703,5330.88
12704,710.71
12705,3314.03
12706,481.23
12707,3362.4
12708,3222.07
12709,5107.72
12710,1026.67
12711,4173.6
12712,1256.1
12713,10829.29
12714,660.65
12715,1000.88
12716,2002.1
12717,3601.02
12718,1417.91
12719,6265.6
12720,1207.02
12721,798.31
12722,15563.15
12723,975.69
12724,2695.63
12725,5247.91
12726,4091.47
12727,729.54
12728,2266.95
12729,2274.0
12730,821.15
12731,3901.48
12732,3537.21
12733,8080.36
12734,11959.4
12735,10402.96
12736,9353.44
12737,14119.77
12738,1308.95
12739,1031.64
12740,6880.51
12741,557.13
12742,1365.42
12743,542.72
12744,3986.09
12745,734.13
12746,1769.28
12747,9978.97
12748,1291.04
12749,2624.72
12750,837.56
12751,7865.83
12752,2256.57
12753,12971.46
12754,3843.56
12755,4107.04
12756,5125.12
12757,16131.07
12758,10847.88
12759,867.86
12760,936.99
12761,1589.17
12762,2936.16
12763,974.63
12764,6368.74
12765,16313.99
12766,3968.09
12767,878.58
12768,7812.03
12769,746.41
12770,1066.15
12771,759.39
12772,1614.8
12773,6133.61
12774,2109.86
12775,7917.69
12776,4081.69
12777,781.65
12778,747.15
12779,1018.43
12780,731.71
12781,895.08
12782,16978.03
12783,4374.58
12784,1268.3175
12785,1591.3
12786,793.12
12787,14942.51
12788,16511.26
12789,926.14
12790,4406.13
12791,5285.87
