id,price
10980,1599.21
10981,7982.5
10982,2071.23
10983,7562.43
10984,3293.62
10985,6040.31
10986,3537.79
10987,16559.51
10988,5014.44
10989,527.55
10990,5423.97
10991,932.98
10992,897.95
10993,17217.75
10994,1133.28
10995,16183.25
10996,1999.06
10997,12558.9
10998,1024.67
10999,1587.7
11000,5456.54
11001,3906.15
11002,1444.105
11003,3375.09
11004,5609.44
11005,5407.45
11006,969.71
11007,1469.8
11008,789.92
11009,615.34
11010,1205.91
11011,12772.53
11012,1125.77
11013,8770.77
11014,10814.78
11015,1542.42
11016,3143.16
11017,4050.46
11018,10325.79
11019,2606.54
11020,2323.18
11021,4807.81
11022,8025.43
11023,12897.16
11024,477.64
11025,478.88
11026,1082.74
11027,957.01
11028,589.34
11029,2017.29
11030,1955.2
11031,1596.68
11032,2441.63
11033,6641.42
11034,4823.66
11035,5564.8
11036,4128.96
11037,971.64
11038,6150.8
11039,16707.05
11040,6677.44
11041,577.41
11042,484.24
11043,855.56
11044,5006.48
11045,528.19
11046,1177.8
11047,5617.06
11048,5911.8
11049,1929.91
11050,454.85
11051,11263.91
11052,12360.07
11053,5278.73
11054,785.27
11055,1406.48
11056,1978.21
11057,13212.34
11058,3285.47
11059,5602.89
11060,1776.31
11061,689.24
11062,1643.47
11063,3611.06
11064,797.98
11065,762.5
11066,6738.25
11067,713.25
11068,5814.2
11069,1049.15
11070,836.15
11071,591.7
11072,7749.42
11073,5166.42
11074,2634.02
11075,1738.92
11076,1323.92
11077,7488.06
11078,819.12
11079,3855.54
11080,3126.72
11081,3666.29
11082,922.17
11083,11699.18
11084,4579.04
11085,4570.72
11086,1866.75
11087,468.74
11088,1445.89
11089,3208.9
11090,2292.69
11091,1016.83
11092,13605.5
11093,2713.91
11094,4640.86
11095,2669.3
11096,1343.37
11097,688.32
11098,2115.91
11099,916.39
11100,8338.24
11101,9718.78
11102,2729.55
11103,759.53
11104,676.68
11105,4245.29
11106,976.44
11107,4250.73
11108,1843.7
11109,882.89
11110,3139.01
11111,4236.46
11112,670.05
11113,1082.73
11114,1937.22
11115,2232.12
11116,4328.88
11117,567.77
11118,663.08
11119,641.19
11120,484.74
11121,1040.27
11122,11355.25
11123,5026.85
11124,14207.27
11125,3261.7
11126,1098.72
11127,429.55
11128,2356.74
11129,524.08
11130,1733.32
11131,895.63
11132,4618.89
11133,14194.19
11134,2021.09
11135,5967.21
11136,2997.6
11137,8123.76
11138,16136.75
11139,809.11
11140,1870.27
11141,4105.36
11142,3671.98
11143,2731.21
11144,8112.57
11145,716.13
11146,586.85
11147,9862.47
11148,620.85
11149,2256.88
11150,4191.25
11151,2333.23
11152,16531.34
11153,924.13
11154,8971.59
11155,2046.7
11156,7159.33
11157,936.52
11158,667.12
11159,4902.69
11160,743.79
11161,1125.59
11162,436.1
11163,770.3346666666666
11164,533.92
11165,3130.7
11166,980.93
11167,3079.43
11168,12060.49
11169,848.94
11170,472.27
11171,460.58
11172,2050.29
11173,5077.67
11174,1311.15
11175,2620.35
11176,1325.66
11177,14160.6
11178,6768.32
11179,537.59
11180,1121.77
11181,1207.7
11182,5477.76
11183,706.84
11184,5397.75
11185,11545.21
11186,4553.78
11187,10670.98
11188,586.78
11189,426.05
11190,1241.23
11191,4573.94
11192,9969.79
11193,4025.18
11194,661.23
11195,2568.96
11196,883.97
11197,2066.16
11198,1821.43
11199,2165.6
11200,698.84
11201,793.61
11202,2324.71
11203,1826.26
11204,6248.83
11205,14120.66
11206,1098.35
11207,2211.72
11208,2373.12
11209,8328.26
11210,1733.2
11211,2314.15
11212,9459.1
11213,550.68
11214,2612.26
11215,1710.76
11216,556.51
11217,4496.6
11218,1785.21
11219,648.18
11220,1942.21
11221,2065.74
11222,507.46
11223,5755.55
11224,8141.76
11225,14534.45
11226,5220.74
11227,13108.78
11228,10393.57
11229,951.81
11230,2737.71
11231,910.07
11232,2479.99
11233,1775.09
11234,2978.61
11235,1020.26
11236,1990.8
11237,5211.31
11238,7324.6
11239,2857.73
11240,6306.19
11241,4120.97
11242,2848.64
11243,739.57
11244,677.45
11245,7899.04
11246,5512.78
11247,1961.46
11248,2591.8
11249,826.3
11250,2263.36
11251,10263.02
11252,5283.09
11253,869.61
11254,562.42
11255,4139.99
11256,2360.77
11257,2160.57
11258,632.93
11259,1307.82
11260,1728.39
11261,6984.46
11262,596.41
11263,737.4
11264,4244.85
11265,10662.8
11266,9137.53
11267,14618.0
11268,564.86
11269,3928.43
11270,14117.58
11271,589.96
11272,1975.72
11273,17293.39
11274,5010.47
11275,1023.02
11276,6578.09
11277,999.83
11278,4975.73
11279,1617.25
11280,4672.11
11281,17339.43
11282,908.32
11283,892.29
11284,1204.59
11285,550.84
11286,6312.1
11287,5627.82
11288,2565.09
11289,10199.15
11290,1848.38
11291,2104.83
11292,1863.54
11293,1118.94
11294,848.94
11295,6603.87
11296,919.21
11297,11610.35
11298,1916.09
11299,4726.25
11300,759.63
11301,3488.59
11302,870.74
11303,1669.12
11304,16504.29
11305,969.05
11306,4278.82
11307,517.49
11308,16040.96
11309,523.92
11310,1188.9425
11311,1055.07
11312,4193.38
11313,1838.89
11314,1139.97
11315,4592.3
11316,1303.9
11317,2288.23
11318,4193.08
11319,11295.57
11320,3590.61
11321,1454.88
11322,1822.79
11323,2816.61
11324,5810.42
11325,629.02
11326,8965.87
11327,8143.48
11328,661.12
11329,930.2
11330,909.2
11331,3015.53
11332,5172.69
11333,1401.14
11334,703.47
11335,7484.47
11336,735.97
11337,1169.89
11338,2769.31
11339,5367.84
11340,827.65
11341,1006.39
11342,15428.93
11343,4638.11
11344,1238.48
11345,6211.14
11346,3463.18
11347,5655.3
11348,5165.4
11349,853.44
11350,2702.94
11351,7670.46
11352,6826.92
11353,459.87
11354,4468.18
11355,1011.8
11356,992.73
11357,1411.79
11358,3698.83
11359,7761.35
11360,1216.14
11361,2381.27
11362,1793.61
11363,812.63
11364,890.0
11365,1803.73
11366,1648.24
11367,1894.11
11368,9932.83
11369,4480.62
11370,1815.2
11371,2429.2
11372,763.87
11373,3266.79
11374,1039.8
11375,7724.77
11376,2069.07
11377,1631.21
11378,820.08
11379,5868.4
11380,744.51
11381,881.17
11382,616.36
11383,4367.88
11384,4277.82
11385,855.11
11386,500.57
11387,6146.75
11388,517.9
11389,1750.84
11390,836.32
11391,16098.64
11392,7013.76
11393,14889.92
11394,942.08
11395,1002.27
11396,5627.44
11397,4639.48
11398,1203.08
11399,3365.33
11400,2950.69
11401,4514.65
11402,3090.32
11403,1252.57
11404,458.01
11405,4057.97
11406,1846.45
11407,969.23
11408,569.69
11409,777.97
11410,499.22
11411,591.11
11412,1152.62
11413,677.12
11414,11090.65
11415,1364.09
11416,806.02
11417,1009.39
11418,869.24
11419,4857.16
11420,4503.53
11421,388.13
11422,1716.15
11423,458.1
11424,2613.65
11425,866.53
11426,3887.01
11427,780.25
11428,616.08
11429,492.92
11430,5217.92
11431,5817.62
11432,8648.31
11433,8625.49
11434,842.57
11435,4948.22
11436,4674.85
11437,5064.68
11438,807.17
11439,1033.04
11440,4583.87
11441,5892.08
11442,484.11
11443,877.35
11444,872.75
11445,528.93
11446,803.51
11447,3306.7
11448,4595.88
11449,566.56
11450,882.27
11451,4125.18
11452,640.26
11453,6831.13
11454,13938.08
11455,3525.85
11456,967.59
11457,3439.62
11458,1824.21
11459,15815.59
11460,911.23
11461,3013.4
11462,3926.62
11463,6046.53
11464,601.58
11465,4145.29
11466,4458.47
11467,606.41
11468,5949.28
11469,884.0
11470,600.66
11471,6321.22
11472,8235.26
11473,881.37
11474,1227.95
11475,4155.91
11476,554.42
11477,538.32
11478,693.51
11479,8116.61
11480,1334.27
11481,5682.63
11482,11243.28
11483,5435.09
11484,13027.68
11485,7904.86
11486,441.35
11487,461.93
11488,3390.25
11489,3961.97
11490,949.22
11491,1953.96
11492,2190.11
11493,2036.18
11494,1264.31
11495,1014.3
11496,1318.47
11497,3576.48
11498,677.97
11499,1302.78
11500,423.99
11501,2859.67
11502,10654.02
11503,5730.85
11504,5109.78
11505,2379.88
11506,982.8
11507,7009.22
11508,2680.29
11509,3369.75
11510,11543.46
11511,11040.14
11512,636.2
11513,862.71
11514,15405.97
11515,1705.67
11516,1249.58
11517,5477.47
11518,536.56
11519,1117.04
11520,1625.09
11521,10224.04
11522,11236.17
11523,3163.33
11524,663.86
11525,3224.87
11526,1884.63
11527,5469.7
11528,6129.72
11529,4015.28
11530,1447.27
11531,4171.48
11532,654.88
11533,3506.74
11534,3194.05
11535,4266.78
11536,2043.04
11537,3432.48
11538,4818.72
11539,1049.22
11540,3035.05
11541,2242.67
11542,948.22
11543,867.14
11544,2229.37
11545,3492.39
11546,2608.4
11547,644.47
11548,3248.87
11549,1505.8
11550,4929.87
11551,8038.31
11552,2829.04
11553,4922.1
11554,8126.07
11555,964.76
11556,497.58
11557,12297.07
11558,2271.66
11559,740.93
11560,886.0
11561,6172.3
11562,7105.53
11563,1642.32
11564,686.64
11565,2879.49
11566,697.39
11567,5627.19
11568,9845.52
11569,4140.13
11570,4786.24
11571,1487.4
11572,2284.44
11573,659.8
11574,702.11
11575,968.08
11576,2340.52
11577,2670.64
11578,975.92
11579,607.28
11580,12381.2
11581,3537.45
11582,944.39
11583,2355.74
11584,795.75
11585,816.28
11586,4752.62
11587,5433.04
11588,5047.81
11589,929.02
11590,936.75
11591,9529.76
11592,1355.86
11593,1055.05
11594,769.04
11595,1885.17
11596,1564.29
11597,1009.29
11598,4441.4
11599,1815.77
11600,1602.71
11601,2332.72
11602,4777.16
11603,7046.1
11604,488.78
11605,3510.42
11606,4262.49
11607,501.85
11608,544.71
11609,2954.46
11610,2893.3
11611,3051.05
11612,1244.68
11613,10787.45
11614,1214.26
11615,699.37
11616,4062.01
11617,395.81
11618,934.15
11619,867.67
11620,723.0
11621,714.25
11622,445.8
11623,8174.78
11624,676.24
11625,9055.56
11626,3477.68
11627,1493.97
11628,559.24
11629,894.2
11630,597.96
11631,1376.66
11632,1659.53
11633,2909.44
11634,1673.9
11635,4473.43
11636,2305.77
11637,16166.49
11638,734.96
11639,5985.97
11640,3962.47
11641,1783.98
11642,12975.85
11643,1763.77
11644,4044.17
11645,1687.83
11646,7490.14
11647,3950.63
11648,635.31
11649,651.16
11650,4325.08
11651,1952.8
11652,2853.12
11653,1653.02
11654,5857.0
11655,2968.06
11656,16541.76
11657,860.14
11658,724.01
11659,12241.56
11660,5364.38
11661,902.72
11662,14675.66
11663,2713.27
11664,1737.35
11665,629.31
11666,1367.08
11667,916.69
11668,2273.54
11669,4050.17
11670,2734.79
11671,667.22
11672,4282.93
11673,6070.52
11674,936.3
11675,834.72
11676,1013.32
11677,9042.35
11678,1977.62
11679,2625.66
11680,5387.55
11681,3468.17
11682,925.65
11683,879.57
11684,1791.2
11685,497.1
11686,544.85
11687,11584.24
11688,13989.14
11689,8724.93
11690,890.61
11691,561.62
11692,8978.9
11693,6976.17
11694,1293.62
11695,5224.95
11696,3508.3
11697,926.44
11698,1329.98
11699,14257.06
11700,4884.46
11701,4735.03
11702,563.93
11703,3078.51
11704,3325.99
11705,12999.14
11706,863.33
11707,5947.13
11708,5494.25
11709,1702.9
11710,3016.4
11711,559.18
11712,844.99
11713,661.24
11714,2234.82
11715,574.42
11716,1706.81
11717,1312.77
11718,1977.34
11719,1580.95
11720,4564.9
11721,750.53
11722,694.22
11723,6870.65
11724,1059.22
11725,3288.93
11726,3430.92
11727,1965.6
11728,13149.91
11729,8436.96
11730,2087.88
11731,12468.85
11732,1164.48
11733,668.61
11734,495.08
11735,732.63
11736,5209.56
11737,642.23
11738,4153.07
11739,1242.17
11740,873.34
11741,4539.73
11742,5839.83
11743,846.58
11744,500.39
11745,828.77
11746,8802.11
11747,1059.58
11748,908.19
11749,2637.76
11750,11626.56
11751,5041.45
11752,1233.13
11753,963.94
11754,919.5
11755,13589.08
11756,9911.96
11757,1033.0
11758,637.33
11759,5301.5
11760,5235.76
11761,1573.58
11762,1907.81
11763,12342.65
11764,1630.26
11765,2194.49
11766,3642.66
11767,15668.79
11768,1850.44
11769,4723.58
11770,5713.4
11771,566.44
11772,3149.17
11773,648.13
11774,6681.8
11775,643.22
11776,4231.63
11777,2381.12
11778,620.61
11779,6739.82
11780,11255.52
11781,1583.89
11782,646.98
11783,4110.62
11784,614.41
11785,8517.07
11786,2666.82
11787,16126.12
11788,3720.81
11789,9961.69
11790,1774.1
11791,7125.53
11792,518.05
11793,600.29
11794,6373.34
11795,16410.2
11796,3398.59
11797,3037.61
11798,811.6
11799,5846.68
11800,2877.22
11801,6459.05
11802,13677.58
11803,502.55
11804,3203.52
11805,868.82
11806,760.57
11807,4197.55
11808,623.29
11809,1090.72
11810,6202.08
11811,8364.81
11812,8575.68
11813,2623.12
11814,2515.8
11815,833.62
11816,3452.11
11817,757.41
11818,769.04
11819,10509.92
11820,8378.9
11821,583.58
11822,1584.97
11823,1029.68
11824,8942.58
11825,7300.87
11826,810.8
11827,968.57
11828,2631.37
11829,5058.24
11830,2710.54
11831,1875.11
11832,5247.86
11833,5397.06
11834,3965.53
11835,2287.86
11836,656.48
11837,8398.55
11838,3368.49
11839,765.08
11840,2469.88
11841,3670.71
11842,939.28
11843,6708.1
11844,4631.86
11845,1814.2
11846,3044.11
11847,2398.77
11848,6216.17
11849,4705.09
11850,5655.53
11851,856.64
11852,970.22
11853,4922.94
11854,7276.52
11855,5361.08
11856,597.46
11857,2402.63
11858,8007.88
11859,1155.68
11860,1042.01
11861,2360.55
11862,660.64
11863,4828.86
11864,2858.63
11865,527.4
11866,887.73
11867,576.57
11868,14258.23
11869,10087.89
11870,5316.07
11871,4631.23
11872,585.09
11873,1010.2
11874,12942.24
11875,12740.16
11876,3285.01
11877,1318.12
11878,766.0
11879,2727.8
11880,612.27
11881,4101.92
11882,6940.46
11883,1447.93
11884,2053.13
11885,2715.49
11886,4322.42
11887,665.65
11888,1008.11
11889,751.96
11890,6858.87
11891,1787.23
11892,578.71
11893,3601.61
11894,2738.97
11895,5903.09
11896,898.02
11897,7946.72
11898,7905.48
11899,4553.82
11900,1922.01
11901,901.46
11902,1883.08
11903,6843.67
11904,4701.04
11905,6104.32
11906,916.96
11907,3312.54
11908,456.82
11909,379.02
11910,2533.77
11911,3886.62
11912,547.6
11913,895.71
11914,7461.76
11915,2706.6
11916,2667.83
11917,13882.32
11918,4918.13
11919,6266.3
11920,1022.41
11921,5372.19
11922,6347.42
11923,1009.34
11924,5558.55
11925,4640.31
11926,16451.53
11927,4459.19
11928,1156.89
11929,6646.01
11930,413.36
11931,994.03
11932,7314.61
11933,4578.16
11934,642.02
11935,2405.87
11936,1819.41
11937,6197.34
11938,810.1
11939,872.96
11940,671.39
11941,3666.02
11942,3549.57
11943,661.29
11944,544.35
11945,3068.52
11946,6753.32
11947,2918.68
11948,1077.01
11949,616.09
11950,8777.71
11951,2234.63
11952,2621.78
11953,4657.92
11954,7491.69
11955,1928.1
11956,743.48
11957,6599.93
11958,889.22
11959,754.47
11960,451.28
11961,15033.93
11962,4329.82
11963,3401.11
11964,2966.84
11965,872.34
11966,10853.66
11967,879.58
11968,4306.27
11969,3997.79
11970,3322.02
11971,504.92
11972,782.25
11973,2565.86
11974,3296.68
11975,992.2
11976,2728.71
11977,7662.13
11978,4019.98
11979,5603.31
11980,5133.54
11981,2839.85
11982,7423.98
11983,6483.58
11984,2398.0
11985,1396.54
11986,792.66
11987,1703.01
11988,1125.9
11989,2683.8
11990,904.04
11991,846.35
11992,493.47
11993,443.14
11994,7746.36
11995,873.23
11996,612.0
11997,10816.84
11998,10166.35
11999,2287.29
12000,3939.31
12001,2741.82
12002,3852.78
12003,1794.35
12004,1230.73
12005,3477.8
12006,758.5
12007,16566.27
12008,6087.6
12009,642.51
12010,13820.59
12011,2929.23
12012,3755.43
12013,2409.45
12014,510.87
12015,2866.57
12016,3450.68
12017,3454.25
12018,6217.68
12019,466.86
12020,3098.29
12021,778.03
12022,3110.38
12023,1917.84
12024,681.67
12025,667.52
12026,5213.94
12027,1687.37
12028,2659.67
12029,2267.27
12030,7411.79
12031,5863.73
12032,2187.26
12033,3535.97
12034,11336.22
12035,4885.09
12036,848.1
12037,820.77
12038,8308.85
12039,4777.21
12040,1204.07
12041,7868.24
12042,864.85
12043,4665.09
12044,11856.07
12045,2331.61
12046,5940.93
12047,4939.95
12048,617.24
12049,1907.3
12050,4288.5
12051,6465.94
12052,2048.19
12053,11105.23
12054,14451.19
12055,900.28
12056,10926.45
12057,16861.24
12058,5009.67
12059,3958.63
12060,739.23
12061,4229.24
12062,3510.88
12063,2552.33
12064,4860.18
12065,809.02
12066,2666.94
12067,4454.55
12068,3668.89
12069,1698.92
12070,820.31
12071,798.02
12072,3262.86
12073,2531.85
12074,4005.36
12075,7178.66
12076,1663.37
12077,2620.47
12078,5509.23
12079,9791.24
12080,1197.17
12081,1402.47
12082,4524.87
12083,6322.09
12084,1405.77
12085,7432.84
12086,3180.41
12087,7745.71
12088,910.19
12089,5883.35
12090,15872.53
12091,1518.35
12092,4352.83
12093,8525.66
12094,9390.38
12095,8532.44
12096,553.62
12097,2745.2
12098,745.26
12099,670.04
12100,5142.67
12101,914.22
12102,5214.07
12103,2569.86
12104,4264.11
12105,17259.9
12106,16489.54
12107,3062.76
12108,3142.09
12109,615.96
12110,5611.74
12111,849.63
12112,588.6
12113,3255.15
12114,791.39
12115,9005.43
12116,3898.14
12117,16463.33
12118,4279.25
12119,4983.71
12120,3147.65
12121,2947.51
12122,963.27
12123,633.53
12124,510.36
12125,5379.64
12126,3129.38
12127,1481.9
12128,905.86
12129,795.75
12130,1108.57
12131,876.05
12132,974.89
12133,7037.74
12134,11720.19
12135,3602.94
12136,5867.63
12137,4600.94
12138,7505.57
12139,595.32
12140,820.86
12141,886.95
12142,838.75
12143,581.68
12144,594.67
12145,15442.98
12146,9952.44
12147,6919.64
12148,17126.82
12149,614.55
12150,2489.1
12151,959.89
12152,540.11
12153,950.48
12154,900.83
12155,1748.07
12156,15895.37
12157,4204.03
12158,16749.14
12159,6166.21
12160,4633.26
12161,5565.56
12162,2307.53
12163,691.1
12164,6429.72
12165,1968.28
12166,5289.38
12167,2664.93
12168,5673.86
12169,15757.33
12170,5251.64
12171,557.94
12172,2030.42
12173,2425.09
12174,1351.21
12175,750.43
12176,2473.55
12177,1779.44
12178,3826.03
12179,1738.68
12180,5001.87
12181,1021.87
12182,1027.74
12183,11082.86
12184,2122.76
12185,15745.57
12186,5813.2
12187,772.28
12188,4956.94
12189,638.99
12190,9685.7
12191,4667.92
12192,5443.72
12193,2786.04
12194,1461.89
12195,3762.49
12196,5401.12
12197,1750.88
12198,4119.18
12199,600.75
12200,1746.11
12201,8296.8
12202,3108.47
12203,969.28
12204,1092.48
12205,4267.74
12206,11312.28
12207,742.5
12208,2032.58
12209,8084.85
12210,867.61
12211,669.3
12212,4975.98
12213,7244.88
12214,490.59
12215,1915.27
12216,568.59
12217,907.79
12218,430.99
12219,1070.41
12220,1940.02
12221,2003.33
12222,2935.55
12223,675.78
12224,1948.16
12225,451.26
12226,4220.67
12227,610.75
12228,399.75
12229,1102.68
12230,566.74
12231,451.75
12232,931.66
12233,428.27
12234,14360.31
12235,2888.61
12236,6536.96
12237,3708.57
12238,7461.71
12239,4078.62
12240,3239.49
12241,386.3
12242,5629.45
12243,2196.81
12244,1840.94
12245,871.58
12246,1051.82
12247,3970.49
12248,677.26
12249,2388.92
12250,1208.81
12251,4477.89
12252,559.74
12253,7971.08
12254,702.61
12255,3586.34
12256,867.47
12257,4436.31
12258,1843.86
12259,3526.04
12260,559.26
12261,8209.57
12262,16155.6
12263,9381.54
12264,745.69
12265,5492.76
12266,7033.64
12267,584.23
12268,2952.0
12269,522.21
12270,703.93
12271,1167.49
12272,8571.4
12273,9113.93
12274,3717.91
12275,665.55
12276,12274.64
12277,513.56
12278,9657.35
12279,1631.97
12280,8602.81
12281,4120.05
12282,1558.13
12283,5939.0
12284,15751.85
12285,7655.25
12286,552.73
12287,1676.45
12288,12926.01
12289,2483.87
12290,430.55
12291,2414.73
12292,16803.35
12293,6499.52
12294,2133.37
12295,1044.94
12296,12112.58
12297,5792.06
12298,17357.69
12299,6106.93
12300,8586.99
12301,514.92
12302,6708.57
12303,925.73
12304,783.22
12305,13930.13
12306,3911.31
12307,6483.51
12308,4260.94
12309,2280.06
12310,4000.24
12311,1958.75
12312,4190.76
12313,1803.99
12314,7341.53
12315,961.39
12316,679.14
12317,7309.23
12318,847.38
12319,860.0
12320,3310.41
12321,771.12
12322,6317.41
12323,600.02
12324,6936.65
12325,936.15
12326,2878.1
12327,7381.95
12328,539.35
12329,3001.17
12330,525.88
12331,1831.96
12332,4166.87
12333,695.18
12334,15514.74
12335,9641.21
12336,1217.33
12337,5441.42
12338,903.1
12339,2260.66
12340,14641.33
12341,745.88
12342,4062.58
12343,743.39
12344,11039.12
12345,449.87
12346,1413.52
12347,5115.51
12348,1994.0
12349,1950.67
12350,3354.22
12351,1925.41
12352,1974.92
12353,2498.11
12354,4070.55
12355,866.84
12356,741.23
12357,968.43
12358,632.84
12359,1373.38
12360,2755.08
12361,5447.11
12362,2541.75
12363,16523.97
12364,2124.93
12365,4570.04
12366,4707.01
12367,4466.86
12368,1770.43
12369,711.58
12370,2834.0
12371,3030.81
12372,508.55
12373,7985.22
12374,639.54
12375,3320.19
12376,5347.74
12377,967.25
12378,3696.98
12379,1686.48
12380,8506.71
12381,5027.28
12382,628.76
12383,604.17
12384,4569.71
12385,6255.22
12386,522.12
12387,16801.81
12388,3274.12
12389,4516.9
12390,10455.21
12391,612.8
12392,17580.33
12393,2046.71
12394,883.22
12395,15662.67
12396,6963.21
12397,696.54
12398,873.58
12399,6174.55
12400,865.41
12401,4442.75
12402,5839.37
12403,2913.56
12404,2060.06
12405,3058.82
12406,3942.01
12407,1916.5
12408,1164.82
12409,690.61
12410,7581.61
12411,5966.58
12412,593.85
12413,2361.26
12414,572.25
12415,1023.6
12416,1835.56
12417,14791.34
12418,631.38
12419,719.66
12420,1864.69
12421,4970.93
12422,424.15
12423,2555.0
12424,12055.98
12425,12487.401666666667
12426,5690.36
12427,1808.84
12428,1068.87
12429,556.87
12430,5984.46
12431,4570.74
12432,740.23
12433,4338.66
12434,5033.19
12435,559.71
12436,2527.16
12437,3474.48
12438,1002.92
12439,2514.02
12440,1138.29
12441,2591.74
12442,4599.15
12443,2604.51
12444,517.1
12445,1192.66
12446,4602.58
12447,525.53
12448,6308.61
12449,2818.74
12450,9876.09
12451,16944.89
12452,2186.9
12453,516.77
12454,2328.81
12455,3167.97
12456,2795.13
12457,3647.17
12458,8475.38
12459,2802.6
12460,1053.46
12461,6993.09
12462,10086.55
12463,2808.19
12464,1839.54
12465,1173.14
12466,677.44
12467,574.3
12468,760.57
12469,648.74
12470,4885.37
12471,4064.12
12472,8131.36
12473,8304.85
12474,3066.48
12475,5553.43
12476,1017.82
12477,2106.73
12478,4027.89
12479,780.28
12480,8452.66
12481,953.64
12482,10521.71
12483,863.1
12484,5375.09
12485,5032.62
12486,4324.43
12487,958.02
12488,515.46
12489,4831.39
12490,620.08
12491,1781.3
12492,7758.81
12493,1677.47
12494,1744.13
12495,1276.18
12496,5091.31
12497,2726.69
12498,1031.06
12499,1956.87
12500,845.08
12501,8389.62
12502,4916.51
12503,963.88
12504,1576.76
12505,10128.46
12506,1462.39
12507,553.84
12508,4485.03
12509,1034.49
12510,7586.03
12511,1231.23
12512,3727.93
12513,1038.13
12514,16154.85
12515,3366.85
12516,1504.62
12517,986.09
12518,6511.04
12519,773.26
12520,12024.88
12521,7693.38
12522,6034.85
12523,588.76
12524,7587.81
12525,8960.46
12526,6695.44
12527,681.48
12528,16349.49
12529,1101.79
12530,5499.06
12531,712.43
12532,1573.99
12533,3601.84
12534,527.62
12535,1453.82
12536,955.79
12537,634.26
12538,5370.56
12539,677.22
12540,4871.11
12541,1548.59
12542,620.25
12543,15405.58
12544,7331.41
12545,1344.68
12546,6202.49
12547,493.69
12548,6333.07
12549,1140.48
12550,940.06
12551,5702.05
12552,485.27
12553,541.29
12554,4068.3
12555,1125.52
12556,1148.72
12557,15221.88
12558,5477.77
12559,15688.27
12560,730.743
12561,508.93
12562,1628.04
12563,1045.86
12564,1972.59
12565,3420.62
12566,8887.7
12567,863.06
12568,3724.22
12569,434.64
12570,4422.99
12571,4338.48
12572,16083.42
12573,2609.3
12574,903.09
12575,781.3
12576,2375.28
12577,645.89
12578,2709.8
12579,9412.15
12580,7794.3
12581,1105.78
12582,886.0
12583,6257.4
12584,730.8
12585,953.9
12586,4666.04
12587,2064.04
12588,9353.7
12589,5327.35
12590,10699.71
12591,757.26
12592,857.54
12593,442.82
12594,468.95
12595,2437.7
12596,3971.32
12597,404.9
12598,759.19
12599,886.4
12600,2840.27
12601,3021.33
12602,910.78
12603,1087.11
12604,1144.92
12605,7765.75
12606,17172.79
12607,1095.26
12608,1985.82
12609,1599.31
12610,728.06
12611,1695.05
12612,510.45
12613,1181.03
12614,866.64
12615,1925.14
12616,2646.5
12617,2798.13
12618,1782.26
12619,9142.96
12620,773.81
12621,5253.06
12622,8779.08
12623,833.9
12624,661.45
12625,727.1
12626,5826.81
12627,877.44
12628,7438.22
12629,2868.65
12630,598.82
12631,940.09
12632,450.48
12633,1266.21
12634,6651.92
12635,4897.1
12636,4050.51
12637,4452.67
12638,16452.73
12639,7911.08
12640,1967.97
12641,501.88
12642,12208.0
12643,998.51
12644,1941.42
12645,4053.82
12646,9464.9
12647,1524.86
12648,3858.31
12649,1046.23
12650,1746.6
12651,2830.95
12652,928.33
12653,2465.47
12654,922.44
12655,5459.52
12656,6297.08
12657,1478.75
12658,11443.93
12659,7620.33
12660,3997.85
12661,8775.31
12662,2288.38
12663,5747.57
12664,2704.56
12665,5580.49
12666,4799.71
12667,10166.33
12668,391.74
12669,1839.62
12670,4343.68
12671,4006.0
12672,988.07
12673,2638.31
12674,14030.25
12675,2344.49
12676,9773.8
12677,526.86
12678,1616.11
12679,1951.7
12680,4386.85
12681,452.29
12682,452.71
12683,3516.56
12684,1839.72
12685,2588.85
12686,944.48
12687,2262.02
12688,2391.79
12689,611.99
12690,1457.6
12691,11461.9
12692,637.46
12693,1802.8
12694,2004.12
12695,6693.4
12696,2550.25
12697,1639.9
12698,591.24
12699,4646.11
12700,494.32
12701,8126.17
12702,928.32
12703,5220.9
12704,699.49
12705,3346.11
12706,485.79
12707,3395.51
12708,3239.49
12709,5090.52
12710,1042.62
12711,4407.94
12712,1248.15
12713,10863.99
12714,658.74
12715,1013.13
12716,1986.57
12717,3584.97
12718,1404.53
12719,6341.18
12720,1226.12
12721,790.34
12722,15761.27
12723,960.68
12724,2713.65
12725,5129.68
12726,4084.28
12727,734.96
12728,2270.5
12729,2258.37
12730,810.5
12731,4033.54
12732,3461.4
12733,8194.38
12734,12157.76
12735,9979.09
12736,9326.84
12737,14337.68
12738,1303.12
12739,1035.91
12740,6952.32
12741,550.34
12742,1357.18
12743,529.94
12744,4026.02
12745,728.5
12746,1751.58
12747,9932.99
12748,1298.98
12749,2630.77
12750,841.46
12751,7763.58
12752,2284.4
12753,12876.35
12754,3976.52
12755,4123.09
12756,5155.74
12757,16104.99
12758,10995.91
12759,857.47
12760,937.81
12761,1598.7
12762,2928.64
12763,962.76
12764,6334.94
12765,16355.95
12766,3987.64
12767,881.56
12768,7790.12
12769,725.47
12770,1071.4
12771,776.08
12772,1618.76
12773,6111.94
12774,2116.45
12775,7858.02
12776,4145.46
12777,795.8
12778,756.86
12779,1021.7
12780,728.41
12781,916.73
12782,16803.79
12783,4456.59
12784,1267.6675
12785,1567.16
12786,794.28
12787,14878.03
12788,16488.69
12789,926.56
12790,4450.89
12791,5339.24
