id,price
10979,885.52
10980,1599.3
10981,7955.19
10982,2087.4
10983,7432.72
10984,3284.04
10985,6025.76
10986,3400.21
10987,16596.29
10988,5001.63
10989,529.74
10990,5429.52
10991,916.7766666666668
10992,909.77
10993,17387.69
10994,1126.9
10995,16124.5
10996,1976.94
10997,12559.45
10998,1007.54
10999,1583.17
11000,5501.67
11001,3831.79
11002,1471.6025
11003,3367.26
11004,5668.19
11005,5570.06
11006,958.34
11007,1489.03
11008,778.27
11009,607.51
11010,1208.05
11011,13167.82
11012,1125.37
11013,8720.73
11014,10916.4
11015,1510.02
11016,3143.81
11017,4012.46
11018,10607.36
11019,2639.12
11020,2291.1
11021,4827.67
11022,8020.77
11023,12821.86
11024,490.97
11025,475.76
11026,1077.23
11027,944.33
11028,564.48
11029,2002.68
11030,1977.55
11031,1603.37
11032,2433.18
11033,6681.59
11034,4814.05
11035,5593.17
11036,4199.14
11037,971.73
11038,6327.73
11039,16890.34
11040,6614.0
11041,582.93
11042,484.02
11043,859.34
11044,5014.63
11045,525.36
11046,1181.35
11047,5626.66
11048,5890.97
11049,1946.23
11050,456.0
11051,11200.6
11052,12712.47
11053,5333.4
11054,782.36
11055,1411.71
11056,1983.59
11057,13291.625
11058,3312.11
11059,5696.45
11060,1777.32
11061,690.01
11062,1649.38
11063,3597.46
11064,796.63
11065,762.16
11066,6704.14
11067,718.62
11068,5814.23
11069,1052.68
11070,826.8
11071,595.37
11072,7816.44
11073,5056.45
11074,2614.2
11075,1709.74
11076,1325.62
11077,7501.54
11078,809.32
11079,3800.09
11080,3164.45
11081,3696.77
11082,932.35
11083,11733.73
11084,4580.5
11085,4746.24
11086,1892.58
11087,469.5
11088,1464.2
11089,3203.17
11090,2308.52
11091,1037.8
11092,13460.53
11093,2643.66
11094,4730.62
11095,2625.42
11096,1349.92
11097,673.6
11098,2109.58
11099,918.3
11100,8262.66
11101,9708.6
11102,2757.06
11103,756.6
11104,692.42
11105,4196.59
11106,959.45
11107,4245.86
11108,1848.36
11109,892.34
11110,3123.28
11111,4154.39
11112,666.87
11113,1067.07
11114,1953.76
11115,2226.84
11116,4364.83
11117,569.54
11118,669.0
11119,637.92
11120,485.06
11121,1065.81
11122,11526.4
11123,5130.69
11124,14190.24
11125,3232.09
11126,1099.87
11127,429.04
11128,2329.95
11129,523.85
11130,1737.26
11131,891.97
11132,4639.62
11133,14385.61
11134,2010.96
11135,5907.35
11136,3047.18
11137,8366.34
11138,16038.07
11139,834.6
11140,1862.56
11141,4114.84
11142,3720.57
11143,2734.51
11144,8038.09
11145,708.89
11146,576.52
11147,9824.37
11148,611.5
11149,2250.84
11150,4143.3
11151,2341.32
11152,16471.8
11153,921.98
11154,8968.8
11155,2059.98
11156,7362.55
11157,945.51
11158,654.19
11159,4927.82
11160,747.66
11161,1123.55
11162,432.12
11163,774.7321190476192
11164,542.34
11165,3125.2
11166,971.33
11167,3047.03
11168,12174.64
11169,844.75
11170,471.26
11171,460.55
11172,2097.8
11173,5154.73
11174,1305.23
11175,2602.4
11176,1308.7025
11177,14210.45
11178,6703.07
11179,527.48
11180,1101.09
11181,1217.21
11182,5532.47
11183,706.71
11184,5336.09
11185,11475.7
11186,4589.74
11187,10700.69
11188,572.57
11189,431.34
11190,1286.69
11191,4670.0
11192,10110.38
11193,4046.55
11194,660.66
11195,2549.47
11196,901.61
11197,2125.19
11198,1831.26
11199,2205.66
11200,695.67
11201,779.73
11202,2306.91
11203,1862.09
11204,6300.32
11205,13928.37
11206,1096.64
11207,2236.25
11208,2375.95
11209,8312.6
11210,1728.03
11211,2374.03
11212,9487.07
11213,547.78
11214,2577.4
11215,1710.37
11216,552.49
11217,4437.1
11218,1696.2
11219,642.08
11220,1963.33
11221,2032.84
11222,495.02
11223,5847.08
11224,8097.48
11225,14797.41
11226,5206.48
11227,13410.66
11228,10571.68
11229,954.17
11230,2721.9
11231,917.62
11232,2513.54
11233,1830.48
11234,2922.25
11235,1030.09
11236,2047.26
11237,5250.26
11238,7516.76
11239,2801.41
11240,6302.64
11241,4166.33
11242,2918.97
11243,739.67
11244,686.3
11245,7931.43
11246,5527.31
11247,2000.44
11248,2616.72
11249,826.97
11250,2288.83
11251,10582.45
11252,5090.01
11253,872.84
11254,567.27
11255,4088.71
11256,2357.3
11257,2161.41
11258,629.33
11259,1318.37
11260,1730.69
11261,7237.49
11262,594.66
11263,716.89
11264,4233.46
11265,10822.68
11266,9074.96
11267,14557.14
11268,579.46
11269,3919.73
11270,14034.94
11271,598.59
11272,2039.5
11273,17339.97
11274,5056.98
11275,1003.79
11276,6502.36
11277,999.68
11278,4961.96
11279,1610.3
11280,4718.92
11281,17219.65
11282,912.65
11283,902.43
11284,1214.56
11285,557.89
11286,6241.74
11287,5602.89
11288,2606.41
11289,10188.17
11290,1851.3
11291,2095.31
11292,1853.59
11293,1112.6
11294,855.63
11295,6528.25
11296,918.92
11297,11750.78
11298,1896.62
11299,4740.08
11300,740.15
11301,3571.42
11302,868.23
11303,1660.06
11304,16128.64
11305,1003.82
11306,4216.96
11307,517.25
11308,15876.61
11309,520.38
11310,1147.3325
11311,1041.71
11312,4226.14
11313,1832.81
11314,1120.11
11315,4478.88
11316,1314.43
11317,2321.09
11318,4251.58
11319,11454.98
11320,3571.01
11321,1475.55
11322,1812.35
11323,2796.05
11324,5844.9
11325,628.56
11326,9037.15
11327,8121.72
11328,664.09
11329,916.96
11330,907.79
11331,3041.13
11332,5101.58
11333,1402.4
11334,713.61
11335,7512.04
11336,732.49
11337,1176.44
11338,2695.86
11339,5385.63
11340,822.85
11341,989.82
11342,15183.11
11343,4583.39
11344,1251.23
11345,6399.87
11346,3229.18
11347,5482.24
11348,5216.09
11349,854.6
11350,2741.37
11351,7605.23
11352,6756.88
11353,459.98
11354,4450.9
11355,1016.17
11356,1018.68
11357,1416.09
11358,3803.37
11359,7747.64
11360,1231.58
11361,2386.09
11362,1758.65
11363,816.13
11364,896.52
11365,1792.43
11366,1641.57
11367,1893.07
11368,10071.43
11369,4507.3
11370,1829.06
11371,2435.72
11372,788.94
11373,3257.55
11374,1046.06
11375,7655.57
11376,2096.05
11377,1643.26
11378,819.0
11379,5873.15
11380,757.36
11381,879.96
11382,601.92
11383,4350.12
11384,4258.36
11385,852.62
11386,495.88
11387,6165.28
11388,504.79
11389,1788.05
11390,850.91
11391,15659.77
11392,6785.52
11393,15075.16
11394,944.02
11395,1019.07
11396,5689.6
11397,4690.7
11398,1216.0
11399,3388.39
11400,2943.01
11401,4522.62
11402,3059.09
11403,1249.11
11404,455.57
11405,4115.24
11406,1837.47
11407,967.33
11408,563.11
11409,778.42
11410,500.43
11411,587.92
11412,1169.9
11413,668.02
11414,11246.8
11415,1383.17
11416,794.04
11417,997.8
11418,865.25
11419,4813.56
11420,4511.1
11421,381.69
11422,1719.11
11423,462.51
11424,2655.89
11425,864.09
11426,3891.07
11427,777.12
11428,617.23
11429,498.42
11430,5248.87
11431,5786.52
11432,8595.33
11433,8562.81
11434,834.92
11435,4880.29
11436,4708.92
11437,5100.83
11438,808.73
11439,1024.87
11440,4572.16
11441,5863.74
11442,487.84
11443,892.83
11444,879.35
11445,540.32
11446,799.73
11447,3287.27
11448,4598.82
11449,562.11
11450,860.75
11451,4207.97
11452,640.81
11453,6890.62
11454,13738.72
11455,3456.45
11456,964.94
11457,3480.57
11458,1819.75
11459,15716.24
11460,893.39
11461,2976.48
11462,3955.04
11463,6054.6
11464,604.44
11465,4219.24
11466,4479.2
11467,605.41
11468,5820.56
11469,844.54
11470,583.13
11471,6407.1
11472,8253.06
11473,892.04
11474,1245.61
11475,4214.25
11476,549.42
11477,541.79
11478,720.78
11479,8081.85
11480,1334.96
11481,5714.84
11482,11111.94
11483,5463.21
11484,13274.13
11485,7858.23
11486,429.18
11487,467.08
11488,3366.03
11489,3968.66
11490,946.66
11491,1941.08
11492,2173.3
11493,2026.18
11494,1286.47
11495,1017.83
11496,1302.7733333333333
11497,3561.86
11498,684.36
11499,1289.12
11500,416.21
11501,2856.49
11502,11117.8
11503,5607.46
11504,5015.25
11505,2412.07
11506,982.32
11507,7025.5
11508,2681.3
11509,3337.09
11510,11516.85
11511,10884.71
11512,633.64
11513,861.32
11514,15165.83
11515,1712.58
11516,1233.21
11517,5542.03
11518,537.26
11519,1121.12
11520,1631.68
11521,10210.46
11522,11644.72
11523,3187.77
11524,658.32
11525,3114.39
11526,1876.65
11527,5459.15
11528,6161.78
11529,4011.62
11530,1434.13
11531,4267.87
11532,668.28
11533,3476.23
11534,3209.78
11535,4251.1
11536,2067.81
11537,3405.75
11538,4846.18
11539,1050.05
11540,3023.96
11541,2227.39
11542,989.45
11543,857.65
11544,2196.67
11545,3482.9
11546,2678.85
11547,649.8
11548,3258.34
11549,1501.88
11550,4988.82
11551,8619.76
11552,2780.87
11553,4967.26
11554,8058.32
11555,969.9
11556,503.48
11557,12210.87
11558,2223.52
11559,728.72
11560,883.2
11561,6091.82
11562,7114.16
11563,1607.09
11564,692.21
11565,2822.8
11566,675.89
11567,5633.71
11568,9883.83
11569,4078.73
11570,4796.33
11571,1450.61
11572,2299.88
11573,649.09
11574,690.4
11575,965.93
11576,2327.39
11577,2698.32
11578,971.12
11579,612.15
11580,12145.64
11581,3524.64
11582,938.42
11583,2336.85
11584,790.64
11585,808.77
11586,4744.07
11587,5438.99
11588,5088.74
11589,928.39
11590,923.67
11591,9510.07
11592,1360.77
11593,1078.2
11594,759.5
11595,1885.79
11596,1540.58
11597,1004.88
11598,4444.91
11599,1799.2
11600,1580.37
11601,2300.64
11602,4759.96
11603,7092.96
11604,488.85
11605,3480.28
11606,4236.01
11607,488.12
11608,544.7
11609,3078.27
11610,2884.54
11611,3068.92
11612,1248.14
11613,10756.6
11614,1182.87
11615,684.64
11616,4035.05
11617,391.26
11618,925.89
11619,872.0
11620,712.48
11621,710.91
11622,446.68
11623,8237.78
11624,678.95
11625,8753.56
11626,3475.01
11627,1459.66
11628,557.82
11629,894.15
11630,596.52
11631,1397.6
11632,1651.32
11633,2867.84
11634,1697.34
11635,4468.8
11636,2351.39
11637,16416.5
11638,717.91
11639,6029.68
11640,3969.49
11641,1799.56
11642,12924.72
11643,1796.38
11644,4133.07
11645,1696.85
11646,7422.41
11647,4011.26
11648,629.9
11649,648.27
11650,4320.33
11651,1957.52
11652,2862.84
11653,1668.34
11654,5824.22
11655,2875.95
11656,16373.37
11657,857.53
11658,730.41
11659,12155.38
11660,5294.23
11661,905.22
11662,14894.66
11663,2690.44
11664,1742.27
11665,616.37
11666,1334.29
11667,922.84
11668,2298.79
11669,3951.47
11670,2748.81
11671,669.3
11672,4251.76
11673,6056.64
11674,929.1
11675,852.88
11676,1025.45
11677,9150.93
11678,2016.52
11679,2590.17
11680,5317.46
11681,3476.54
11682,933.86
11683,876.74
11684,1816.85
11685,498.22
11686,537.28
11687,11809.11
11688,13991.92
11689,8680.21
11690,918.59
11691,565.19
11692,8940.45
11693,7011.53
11694,1286.1
11695,5325.88
11696,3525.61
11697,943.94
11698,1331.78
11699,14316.72
11700,4991.37
11701,4719.54
11702,560.41
11703,3091.59
11704,3349.38
11705,12937.85
11706,861.96
11707,5872.35
11708,5542.47
11709,1701.04
11710,2900.09
11711,561.15
11712,842.88
11713,659.09
11714,2201.37
11715,567.97
11716,1722.74
11717,1324.5
11718,1997.63
11719,1570.61
11720,4641.47
11721,766.35
11722,702.02
11723,6840.57
11724,1068.0
11725,3226.72
11726,3394.53
11727,1880.3
11728,13097.47
11729,8430.28
11730,2065.79
11731,12695.82
11732,1174.1
11733,664.85
11734,499.39
11735,730.33
11736,5212.93
11737,651.03
11738,4217.88
11739,1231.67
11740,877.11
11741,4570.92
11742,5872.64
11743,860.14
11744,476.64
11745,836.98
11746,8774.85
11747,1037.16
11748,917.83
11749,2663.49
11750,11560.51
11751,5055.82
11752,1232.66
11753,965.19
11754,895.96
11755,13626.51
11756,9819.47
11757,1024.68
11758,626.99
11759,5349.94
11760,5253.25
11761,1560.81
11762,1893.86
11763,12190.2
11764,1617.84
11765,2189.0
11766,3652.05
11767,15774.88
11768,1853.68
11769,4758.95
11770,5687.23
11771,567.44
11772,3196.78
11773,644.1
11774,6785.63
11775,656.0
11776,4161.05
11777,2407.58
11778,607.01
11779,6586.64
11780,11111.98
11781,1600.01
11782,653.1
11783,4137.61
11784,609.38
11785,8603.34
11786,2642.67
11787,16206.17
11788,3766.37
11789,10053.73
11790,1778.27
11791,7227.49
11792,533.61
11793,605.02
11794,6410.6
11795,16485.76
11796,3458.55
11797,3075.05
11798,803.06
11799,5808.86
11800,2906.96
11801,6455.92
11802,13599.36
11803,517.38
11804,3181.32
11805,861.24
11806,754.48
11807,4102.13
11808,608.24
11809,1066.09
11810,6109.45
11811,8225.62
11812,8352.93
11813,2602.43
11814,2526.71
11815,829.14
11816,3435.45
11817,785.12
11818,785.83
11819,10483.21
11820,8271.16
11821,585.85
11822,1634.94
11823,1037.17
11824,8956.08
11825,7363.89
11826,814.49
11827,995.13
11828,2636.35
11829,5047.97
11830,2708.84
11831,1911.5
11832,5223.44
11833,5497.1
11834,4016.15
11835,2314.26
11836,660.12
11837,8412.9
11838,3373.6
11839,775.35
11840,2461.21
11841,3677.79
11842,924.68
11843,6707.82
11844,4618.54
11845,1878.18
11846,3058.53
11847,2417.91
11848,5973.54
11849,4625.53
11850,5722.64
11851,844.35
11852,979.64
11853,4931.49
11854,7338.88
11855,5322.21
11856,600.15
11857,2357.28
11858,8045.1
11859,1144.1
11860,1064.27
11861,2392.82
11862,652.81
11863,4842.27
11864,2888.63
11865,525.02
11866,887.9
11867,569.96
11868,14044.76
11869,10014.29
11870,5319.6
11871,4667.46
11872,571.2
11873,1004.88
11874,12941.2
11875,12625.57
11876,3222.57
11877,1367.41
11878,758.91
11879,2729.81
11880,610.52
11881,4072.69
11882,6943.88
11883,1466.63
11884,2046.45
11885,2724.65
11886,4329.93
11887,663.69
11888,1000.88
11889,742.37
11890,6874.35
11891,1787.47
11892,574.37
11893,3513.62
11894,2765.15
11895,5840.06
11896,924.8
11897,7854.99
11898,7962.58
11899,4550.31
11900,1925.73
11901,898.73
11902,1868.24
11903,6765.01
11904,4819.73
11905,5997.51
11906,943.97
11907,3250.08
11908,455.51
11909,374.3
11910,2671.67
11911,3932.79
11912,544.16
11913,880.45
11914,7406.56
11915,2702.6
11916,2696.76
11917,14064.42
11918,4921.76
11919,6414.43
11920,1009.57
11921,5294.36
11922,6386.9
11923,1002.45
11924,5538.22
11925,4698.18
11926,16489.59
11927,4473.56
11928,1174.86
11929,6661.22
11930,407.09
11931,991.39
11932,7341.47
11933,4588.99
11934,642.31
11935,2406.7
11936,1815.55
11937,6167.85
11938,813.76
11939,874.49
11940,670.95
11941,3614.31
11942,3563.03
11943,668.85
11944,543.23
11945,3128.64
11946,6734.74
11947,2877.0
11948,1095.56
11949,621.93
11950,8796.15
11951,2284.51
11952,2593.39
11953,4692.46
11954,7543.84
11955,1903.8
11956,753.85
11957,6599.81
11958,883.25
11959,746.95
11960,452.71
11961,14826.06
11962,4274.21
11963,3404.58
11964,2921.3
11965,895.25
11966,10727.03
11967,885.15
11968,4275.3
11969,4045.19
11970,3371.35
11971,503.23
11972,786.1
11973,2547.6
11974,3305.11
11975,995.24
11976,2721.09
11977,7613.11
11978,4060.78
11979,5591.94
11980,5148.44
11981,2814.02
11982,7591.36
11983,6457.73
11984,2425.78
11985,1395.71
11986,798.88
11987,1703.17
11988,1122.13
11989,2713.1
11990,901.64
11991,821.11
11992,488.44
11993,436.83
11994,7653.81
11995,880.15
11996,614.77
11997,10983.4
11998,10169.0
11999,2304.98
12000,3950.91
12001,2728.06
12002,3838.24
12003,1814.66
12004,1219.13
12005,3500.81
12006,765.55
12007,16574.89
12008,6179.04
12009,655.28
12010,13782.23
12011,2849.84
12012,3709.8
12013,2383.95
12014,503.45
12015,2987.82
12016,3385.84
12017,3473.74
12018,6240.48
12019,462.98
12020,3094.46
12021,787.27
12022,3149.12
12023,1957.72
12024,689.91
12025,677.29
12026,5173.05
12027,1723.45
12028,2673.22
12029,2245.47
12030,7381.07
12031,5746.69
12032,2223.75
12033,3535.88
12034,11358.04
12035,4917.81
12036,865.23
12037,821.56
12038,8350.27
12039,4921.73
12040,1180.8
12041,7850.7
12042,853.68
12043,4756.84
12044,11674.15
12045,2312.55
12046,5930.42
12047,4933.72
12048,605.46
12049,1866.22
12050,4414.28
12051,6566.52
12052,2064.42
12053,11078.71
12054,14270.25
12055,881.54
12056,10826.93
12057,16848.83
12058,4995.13
12059,3939.87
12060,734.86
12061,4202.04
12062,3441.12
12063,2579.06
12064,4759.68
12065,809.01
12066,2640.64
12067,4476.38
12068,3698.94
12069,1692.99
12070,844.47
12071,795.83
12072,3316.8
12073,2517.15
12074,4034.48
12075,7108.19
12076,1676.23
12077,2578.27
12078,5547.7
12079,9621.04
12080,1193.33
12081,1391.21
12082,4650.99
12083,6322.55
12084,1368.41
12085,7273.91
12086,3178.46
12087,7775.85
12088,899.47
12089,5939.52
12090,16192.46
12091,1512.89
12092,4359.32
12093,8555.84
12094,9727.67
12095,8620.85
12096,563.07
12097,2818.35
12098,749.4
12099,672.95
12100,5211.51
12101,928.64
12102,5179.96
12103,2666.99
12104,4320.69
12105,17212.51
12106,16446.48
12107,3078.06
12108,3168.93
12109,607.2
12110,5618.89
12111,879.57
12112,598.41
12113,3236.76
12114,788.43
12115,8889.51
12116,3961.19
12117,16575.08
12118,4301.9
12119,4975.31
12120,3128.15
12121,3032.5
12122,965.57
12123,629.57
12124,527.41
12125,5483.94
12126,3092.78
12127,1447.69
12128,918.93
12129,809.98
12130,1080.28
12131,873.59
12132,973.07
12133,6986.01
12134,11869.54
12135,3675.35
12136,6027.87
12137,4499.38
12138,7442.1
12139,592.39
12140,806.43
12141,869.61
12142,837.61
12143,578.71
12144,578.76
12145,15226.07
12146,9874.64
12147,6876.86
12148,17207.42
12149,608.21
12150,2449.41
12151,943.86
12152,535.49
12153,956.38
12154,918.31
12155,1725.4
12156,16135.82
12157,4267.74
12158,16778.69
12159,6162.36
12160,4743.13
12161,5546.36
12162,2305.63
12163,685.74
12164,6397.23
12165,1970.39
12166,5325.46
12167,2643.81
12168,5673.52
12169,15311.68
12170,5274.28
12171,555.01
12172,2100.02
12173,2402.01
12174,1329.32
12175,767.58
12176,2448.49
12177,1784.3
12178,3767.96
12179,1733.19
12180,5070.45
12181,1031.52
12182,1026.01
12183,11147.89
12184,2098.2
12185,15522.4
12186,5900.98
12187,775.89
12188,4990.27
12189,634.66
12190,9605.59
12191,4698.77
12192,5369.08
12193,2804.77
12194,1417.98
12195,3760.25
12196,5491.12
12197,1755.46
12198,4136.03
12199,600.43
12200,1740.64
12201,8260.46
12202,3082.14
12203,975.07
12204,1091.47
12205,4395.22
12206,11297.81
12207,752.51
12208,2025.83
12209,7873.91
12210,877.98
12211,670.19
12212,4996.25
12213,7169.21
12214,490.9
12215,1903.46
12216,566.28
12217,902.52
12218,429.12
12219,1070.87
12220,1970.66
12221,1999.03
12222,2963.65
12223,677.21
12224,1990.21
12225,451.23
12226,4246.09
12227,611.58
12228,397.59
12229,1174.49
12230,574.37
12231,448.62
12232,937.57
12233,431.4
12234,14108.81
12235,2927.88
12236,6575.32
12237,3707.51
12238,7527.43
12239,4128.07
12240,3208.85
12241,381.35
12242,5564.1
12243,2219.8
12244,1841.07
12245,877.05
12246,1065.65
12247,4011.04
12248,685.15
12249,2374.5
12250,1212.82
12251,4487.41
12252,565.18
12253,8145.51
12254,704.34
12255,3613.43
12256,886.23
12257,4433.68
12258,1865.69
12259,3507.73
12260,570.42
12261,8268.61
12262,15902.63
12263,9441.54
12264,754.64
12265,5572.28
12266,7158.2
12267,582.21
12268,2936.1
12269,527.2
12270,698.66
12271,1172.65
12272,8507.89
12273,8842.96
12274,3685.22
12275,663.82
12276,12330.21
12277,516.79
12278,9938.73
12279,1617.64
12280,8531.61
12281,4124.92
12282,1573.36
12283,5869.75
12284,15890.52
12285,7463.22
12286,534.64
12287,1686.82
12288,13238.07
12289,2489.2
12290,419.33
12291,2451.84
12292,16676.08
12293,6520.31
12294,2194.46
12295,1018.35
12296,12064.03
12297,5579.74
12298,17270.86
12299,6184.31
12300,8566.31
12301,523.36
12302,6665.64
12303,938.47
12304,777.57
12305,13843.42
12306,3914.39
12307,6437.37
12308,4233.06
12309,2299.69
12310,3889.58
12311,1977.34
12312,4200.0
12313,1809.91
12314,7320.44
12315,971.06
12316,673.99
12317,7224.74
12318,855.26
12319,859.07
12320,3312.78
12321,782.15
12322,6312.65
12323,627.84
12324,6991.48
12325,942.11
12326,2845.41
12327,7139.77
12328,553.16
12329,3005.97
12330,525.48
12331,1819.28
12332,4155.5
12333,682.29
12334,14919.61
12335,9712.46
12336,1221.66
12337,5452.37
12338,902.63
12339,2245.45
12340,14583.31
12341,744.78
12342,3963.3
12343,744.96
12344,10621.07
12345,452.89
12346,1409.42
12347,5078.16
12348,1999.33
12349,1961.5
12350,3390.99
12351,1954.01
12352,2013.12
12353,2476.73
12354,4076.44
12355,874.73
12356,734.91
12357,968.87
12358,631.76
12359,1354.33
12360,2811.4
12361,5460.14
12362,2563.1
12363,16417.18
12364,2089.14
12365,4552.22
12366,4726.92
12367,4452.81
12368,1758.43
12369,712.21
12370,2800.37
12371,3014.41
12372,513.31
12373,7891.15
12374,635.66
12375,3324.15
12376,5361.89
12377,960.58
12378,3725.24
12379,1695.07
12380,8637.12
12381,4923.72
12382,634.2
12383,608.82
12384,4580.9
12385,6163.75
12386,524.13
12387,16676.18
12388,3287.56
12389,4662.82
12390,10397.61
12391,611.22
12392,17769.26
12393,2097.26
12394,901.07
12395,15548.63
12396,7069.54
12397,702.69
12398,882.86
12399,6216.53
12400,869.79
12401,4436.75
12402,5765.93
12403,2987.9
12404,2071.81
12405,3022.45
12406,3913.7
12407,1897.6
12408,1169.71
12409,694.19
12410,7624.81
12411,6058.93
12412,593.17
12413,2361.75
12414,583.54
12415,1026.7
12416,1842.01
12417,14622.73
12418,628.78
12419,722.07
12420,1881.38
12421,4794.35
12422,424.16
12423,2549.44
12424,12032.24
12425,12557.228333333334
12426,5674.17
12427,1787.04
12428,1071.0
12429,553.1
12430,6045.57
12431,4684.35
12432,735.82
12433,4433.01
12434,5146.3
12435,560.11
12436,2547.56
12437,3507.15
12438,985.99
12439,2492.9
12440,1129.59
12441,2652.56
12442,4527.32
12443,2635.36
12444,521.2
12445,1203.53
12446,4606.07
12447,518.51
12448,6295.7
12449,2839.74
12450,9731.27
12451,16784.05
12452,2188.53
12453,526.86
12454,2347.43
12455,3220.35
12456,2808.58
12457,3752.71
12458,8633.43
12459,2786.36
12460,1063.71
12461,7139.02
12462,10088.65
12463,2792.35
12464,1851.87
12465,1170.73
12466,677.43
12467,581.65
12468,730.04
12469,660.93
12470,4834.29
12471,4061.62
12472,8178.19
12473,8265.46
12474,3055.51
12475,5586.03
12476,1013.06
12477,2071.86
12478,4077.19
12479,782.79
12480,8609.11
12481,956.98
12482,10543.98
12483,869.77
12484,5467.28
12485,5003.93
12486,4314.18
12487,951.18
12488,516.92
12489,4856.74
12490,621.93
12491,1803.61
12492,7740.31
12493,1682.98
12494,1750.29
12495,1303.99
12496,5010.68
12497,2759.18
12498,1039.47
12499,1945.63
12500,853.76
12501,8541.66
12502,4999.9
12503,980.37
12504,1573.57
12505,9979.38
12506,1444.44
12507,563.43
12508,4401.07
12509,1031.45
12510,7510.02
12511,1241.96
12512,3754.74
12513,1019.37
12514,16196.83
12515,3353.55
12516,1463.56
12517,968.56
12518,6515.77
12519,776.85
12520,12397.54
12521,7991.81
12522,5994.5
12523,583.65
12524,7542.91
12525,8967.49
12526,6686.28
12527,685.51
12528,16394.43
12529,1095.59
12530,5405.53
12531,712.17
12532,1535.78
12533,3656.43
12534,550.09
12535,1455.91
12536,967.78
12537,631.57
12538,5339.81
12539,686.79
12540,4881.44
12541,1544.67
12542,619.72
12543,15535.13
12544,7201.8
12545,1343.12
12546,6191.96
12547,493.17
12548,6416.56
12549,1149.13
12550,938.78
12551,5690.04
12552,481.19
12553,541.17
12554,4005.44
12555,1134.57
12556,1142.98
12557,15463.17
12558,5520.52
12559,15598.11
12560,725.193
12561,507.24
12562,1624.38
12563,1038.22
12564,1984.74
12565,3455.95
12566,8871.15
12567,868.55
12568,3771.46
12569,435.13
12570,4401.77
12571,4455.32
12572,16201.89
12573,2665.09
12574,880.71
12575,765.32
12576,2385.16
12577,642.54
12578,2733.63
12579,9407.71
12580,7732.25
12581,1086.63
12582,905.79
12583,6263.92
12584,738.45
12585,965.63
12586,4712.14
12587,2071.22
12588,9342.35
12589,5397.64
12590,10517.16
12591,750.6
12592,852.73
12593,446.38
12594,474.57
12595,2425.7
12596,4015.11
12597,413.22
12598,751.88
12599,876.22
12600,2854.85
12601,3054.98
12602,909.03
12603,1078.99
12604,1163.81
12605,7760.77
12606,17261.67
12607,1112.92
12608,1996.78
12609,1588.87
12610,727.94
12611,1698.9
12612,499.87
12613,1158.96
12614,875.05
12615,1971.54
12616,2661.78
12617,2820.31
12618,1768.42
12619,9245.44
12620,786.21
12621,5198.61
12622,8649.73
12623,831.13
12624,659.77
12625,741.35
12626,5836.34
12627,888.26
12628,7514.24
12629,2850.34
12630,587.24
12631,954.22
12632,450.78
12633,1268.5
12634,6466.3
12635,4995.09
12636,4076.68
12637,4462.48
12638,16295.67
12639,7694.13
12640,1947.76
12641,515.67
12642,12193.99
12643,991.16
12644,1957.68
12645,3940.83
12646,9356.18
12647,1487.73
12648,3786.05
12649,1038.67
12650,1758.58
12651,2852.34
12652,927.4
12653,2429.81
12654,933.15
12655,5486.18
12656,6229.72
12657,1477.21
12658,11405.64
12659,7664.59
12660,3927.41
12661,9287.05
12662,2243.01
12663,5791.74
12664,2747.63
12665,5551.72
12666,4765.81
12667,10044.0
12668,396.11
12669,1844.27
12670,4380.93
12671,3992.85
12672,965.29
12673,2610.58
12674,14062.51
12675,2373.11
12676,9745.18
12677,493.33
12678,1642.91
12679,1994.62
12680,4401.42
12681,446.74
12682,447.86
12683,3566.22
12684,1848.19
12685,2670.56
12686,952.02
12687,2277.51
12688,2382.12
12689,613.99
12690,1464.25
12691,11356.58
12692,645.34
12693,1797.11
12694,2018.48
12695,6723.35
12696,2562.98
12697,1642.86
12698,591.96
12699,4622.78
12700,498.42
12701,8071.43
12702,922.18
12703,5066.2
12704,715.11
12705,3317.42
12706,484.36
12707,3356.95
12708,3242.91
12709,5084.05
12710,1026.16
12711,4171.83
12712,1254.46
12713,10939.09
12714,660.68
12715,1008.77
12716,1988.9
12717,3643.86
12718,1422.51
12719,6284.46
12720,1231.82
12721,794.4
12722,15586.67
12723,973.56
12724,2721.95
12725,5229.92
12726,4081.23
12727,743.5
12728,2326.35
12729,2270.72
12730,804.4
12731,3995.35
12732,3478.16
12733,7990.17
12734,11953.45
12735,10395.58
12736,9368.39
12737,14016.6
12738,1322.71
12739,1035.01
12740,6862.96
12741,551.05
12742,1358.26
12743,530.76
12744,4021.81
12745,738.02
12746,1751.13
12747,10055.62
12748,1290.92
12749,2639.07
12750,840.96
12751,7790.13
12752,2293.06
12753,12942.96
12754,3836.04
12755,4095.07
12756,5153.01
12757,16157.9
12758,10801.186666666665
12759,859.8
12760,927.42
12761,1577.61
12762,2972.75
12763,976.47
12764,6297.85
12765,16217.34
12766,4017.13
12767,889.81
12768,7800.11
12769,742.02
12770,1061.1
12771,761.23
12772,1600.21
12773,6114.56
12774,2065.97
12775,7883.33
12776,4137.72
12777,801.46
12778,766.02
12779,1035.82
12780,728.1
12781,924.63
12782,16631.51
12783,4393.33
12784,1259.975
12785,1570.5
12786,793.53
12787,14899.0
12788,16564.77
12789,928.75
