id,price
10980,1581.01
10981,7885.38
10982,2088.53
10983,7513.65
10984,3259.2
10985,6020.13
10986,3486.4
10987,16565.05
10988,5020.41
10989,515.67
10990,5424.19
10991,928.21
10992,897.42
10993,17246.1
10994,1126.64
10995,15865.75
10996,2002.86
10997,12507.71
10998,1026.41
10999,1589.18
11000,5589.38
11001,3856.53
11002,1449.36
11003,3470.68
11004,5519.43
11005,5473.02
11006,966.7
11007,1459.7
11008,795.02
11009,620.76
11010,1231.67
11011,13164.56
11012,1115.05
11013,8719.6
11014,11121.91
11015,1532.84
11016,3142.58
11017,4037.32
11018,10491.4
11019,2592.32
11020,2289.83
11021,4831.74
11022,7952.59
11023,12796.2
11024,481.36
11025,482.83
11026,1072.81
11027,958.09
11028,571.73
11029,2005.56
11030,1963.05
11031,1618.95
11032,2473.39
11033,6691.55
11034,4793.44
11035,5570.17
11036,4095.38
11037,984.28
11038,6365.25
11039,17118.38
11040,6601.49
11041,577.93
11042,476.17
11043,858.1
11044,4957.04
11045,520.21
11046,1201.85
11047,5593.18
11048,5941.76
11049,1950.6
11050,455.69
11051,11318.36
11052,12421.38
11053,5285.87
11054,799.7
11055,1400.85
11056,1981.85
11057,13304.81
11058,3311.16
11059,5513.96
11060,1768.37
11061,682.19
11062,1659.99
11063,3664.63
11064,784.66
11065,758.51
11066,6741.45
11067,710.15
11068,5832.96
11069,1049.95
11070,838.23
11071,589.14
11072,7802.81
11073,5090.25
11074,2645.85
11075,1708.07
11076,1338.81
11077,7454.14
11078,818.58
11079,3862.25
11080,3137.38
11081,3740.17
11082,914.57
11083,11778.26
11084,4617.11
11085,4591.1
11086,1880.89
11087,458.21
11088,1465.62
11089,3185.6
11090,2290.89
11091,1046.06
11092,13676.24
11093,2704.42
11094,4620.72
11095,2619.09
11096,1339.24
11097,683.03
11098,2122.65
11099,930.46
11100,8272.35
11101,9775.71
11102,2736.26
11103,758.99
11104,686.6
11105,4209.94
11106,986.78
11107,4302.78
11108,1836.46
11109,849.8
11110,3204.32
11111,4126.81
11112,669.34
11113,1082.16
11114,1947.27
11115,2202.39
11116,4245.6
11117,570.01
11118,659.25
11119,660.83
11120,495.76
11121,1064.84
11122,11629.52
11123,5166.21
11124,14274.58
11125,3197.11
11126,1098.28
11127,428.21
11128,2321.89
11129,514.23
11130,1763.02
11131,900.32
11132,4652.4
11133,14564.26
11134,2002.07
11135,5946.74
11136,3036.39
11137,8383.46
11138,16335.73
11139,837.17
11140,1883.91
11141,4216.77
11142,3656.57
11143,2685.07
11144,7938.59
11145,698.54
11146,581.21
11147,9866.67
11148,606.77
11149,2275.4
11150,4139.19
11151,2333.91
11152,16595.4
11153,935.07
11154,9013.43
11155,2050.13
11156,7208.87
11157,932.05
11158,652.32
11159,4921.67
11160,743.99
11161,1116.38
11162,436.63
11163,783.1461666666667
11164,525.69
11165,3161.62
11166,981.28
11167,3146.05
11168,12093.01
11169,850.12
11170,467.3
11171,465.79
11172,2067.4
11173,5043.48
11174,1309.9
11175,2616.06
11176,1303.53
11177,14145.81
11178,6728.92
11179,542.06
11180,1109.42
11181,1215.43
11182,5470.08
11183,707.01
11184,5395.89
11185,11391.29
11186,4629.83
11187,10694.22
11188,575.71
11189,434.98
11190,1275.02
11191,4624.2
11192,9802.42
11193,4053.77
11194,661.76
11195,2547.65
11196,890.66
11197,2044.39
11198,1826.48
11199,2189.72
11200,707.01
11201,783.53
11202,2306.48
11203,1780.32
11204,6237.15
11205,13946.79
11206,1110.92
11207,2226.22
11208,2442.04
11209,8305.82
11210,1741.29
11211,2363.75
11212,9487.53
11213,544.55
11214,2526.68
11215,1715.55
11216,568.39
11217,4573.7
11218,1747.66
11219,649.8
11220,1975.47
11221,2060.6
11222,492.39
11223,5708.52
11224,7887.01
11225,15071.72
11226,5168.41
11227,13284.45
11228,10381.08
11229,946.4
11230,2707.87
11231,911.25
11232,2558.34
11233,1765.44
11234,2928.98
11235,1032.25
11236,2025.14
11237,5198.2
11238,7431.25
11239,2889.76
11240,6213.39
11241,4123.66
11242,2848.75
11243,753.39
11244,680.78
11245,7826.86
11246,5521.01
11247,1971.43
11248,2614.92
11249,806.98
11250,2249.76
11251,10389.62
11252,5297.15
11253,866.9
11254,568.66
11255,4181.46
11256,2347.08
11257,2176.2
11258,635.38
11259,1345.89
11260,1736.34
11261,6896.96
11262,583.96
11263,720.98
11264,4217.8
11265,10932.77
11266,9194.32
11267,14525.78
11268,565.14
11269,4044.89
11270,14335.99
11271,571.43
11272,2048.3
11273,17409.28
11274,5025.54
11275,1028.61
11276,6419.35
11277,999.22
11278,4982.52
11279,1610.55
11280,4670.36
11281,17205.29
11282,908.1
11283,900.73
11284,1187.45
11285,556.45
11286,6250.87
11287,5466.54
11288,2560.13
11289,10091.07
11290,1851.44
11291,2127.46
11292,1855.68
11293,1119.75
11294,835.23
11295,6591.06
11296,908.53
11297,11664.16
11298,1941.5
11299,4754.46
11300,731.0
11301,3629.05
11302,871.22
11303,1664.03
11304,16345.46
11305,979.74
11306,4235.04
11307,520.4
11308,15995.17
11309,531.34
11310,1189.385
11311,1061.51
11312,4230.46
11313,1853.15
11314,1137.03
11315,4417.11
11316,1354.59
11317,2298.41
11318,4186.81
11319,11323.21
11320,3601.1
11321,1460.37
11322,1831.13
11323,2703.86
11324,5891.77
11325,629.24
11326,8994.99
11327,8162.88
11328,676.31
11329,919.87
11330,909.61
11331,3023.1
11332,5068.85
11333,1427.57
11334,724.74
11335,7523.47
11336,741.12
11337,1155.85
11338,2682.5
11339,5353.41
11340,813.8
11341,982.9
11342,16041.63
11343,4576.87
11344,1245.73
11345,6360.2
11346,3386.84
11347,5432.07
11348,5157.07
11349,860.61
11350,2668.24
11351,7695.77
11352,6871.84
11353,456.95
11354,4415.85
11355,1018.34
11356,994.86
11357,1419.74
11358,3677.7
11359,7584.39
11360,1209.83
11361,2318.58
11362,1730.96
11363,784.05
11364,899.44
11365,1785.66
11366,1631.03
11367,1855.58
11368,9776.85
11369,4531.79
11370,1824.25
11371,2410.02
11372,793.03
11373,3292.22
11374,1046.84
11375,7647.23
11376,2100.57
11377,1632.56
11378,814.53
11379,6020.48
11380,739.86
11381,906.96
11382,609.27
11383,4341.84
11384,4254.21
11385,841.89
11386,495.55
11387,6124.47
11388,510.72
11389,1743.34
11390,867.94
11391,15799.77
11392,6850.41
11393,15223.06
11394,947.19
11395,1031.96
11396,5576.03
11397,4685.04
11398,1206.4
11399,3347.92
11400,2879.03
11401,4511.21
11402,3061.54
11403,1251.15
11404,454.35
11405,4086.3
11406,1836.98
11407,965.97
11408,575.92
11409,782.19
11410,501.35
11411,582.0
11412,1158.62
11413,665.74
11414,11282.42
11415,1386.12
11416,805.61
11417,996.56
11418,856.05
11419,4834.74
11420,4462.94
11421,382.35
11422,1711.7
11423,459.54
11424,2608.49
11425,862.26
11426,3884.7
11427,779.95
11428,611.88
11429,490.0
11430,5204.72
11431,5906.85
11432,8530.44
11433,8621.74
11434,829.21
11435,5001.44
11436,4687.09
11437,5075.71
11438,809.13
11439,1035.9
11440,4610.77
11441,5858.22
11442,486.85
11443,877.56
11444,890.99
11445,515.27
11446,806.14
11447,3263.89
11448,4619.56
11449,569.56
11450,868.16
11451,4105.92
11452,639.31
11453,6873.07
11454,13475.8
11455,3488.53
11456,978.03
11457,3469.64
11458,1796.74
11459,15539.11
11460,887.04
11461,3061.05
11462,3971.6
11463,6101.78
11464,613.86
11465,4160.56
11466,4423.6
11467,602.31
11468,5848.29
11469,843.02
11470,559.93
11471,6348.46
11472,8194.16
11473,890.86
11474,1243.68
11475,4147.77
11476,553.13
11477,537.13
11478,689.86
11479,8143.05
11480,1332.6
11481,5661.14
11482,11412.6
11483,5365.99
11484,13282.27
11485,7945.55
11486,433.18
11487,468.41
11488,3386.78
11489,3946.96
11490,946.99
11491,1950.5
11492,2186.88
11493,2002.8
11494,1281.63
11495,1007.65
11496,1310.61
11497,3513.42
11498,675.36
11499,1300.43
11500,417.02
11501,2875.64
11502,11000.39
11503,5694.87
11504,5042.28
11505,2405.9
11506,985.06
11507,6950.54
11508,2698.88
11509,3320.95
11510,11533.57
11511,11046.42
11512,637.23
11513,867.81
11514,15192.1
11515,1700.91
11516,1232.65
11517,5449.19
11518,529.71
11519,1115.36
11520,1649.56
11521,10231.6
11522,11663.8
11523,3170.16
11524,660.31
11525,3163.59
11526,1873.56
11527,5416.4
11528,6166.57
11529,4051.28
11530,1438.22
11531,4327.51
11532,660.87
11533,3547.85
11534,3233.0
11535,4226.95
11536,2102.9
11537,3453.81
11538,4812.08
11539,1063.46
11540,3026.99
11541,2235.59
11542,998.22
11543,864.69
11544,2196.96
11545,3449.9
11546,2689.13
11547,651.14
11548,3270.86
11549,1478.82
11550,4975.38
11551,8440.5
11552,2787.74
11553,4943.28
11554,8131.32
11555,970.54
11556,493.46
11557,12258.42
11558,2220.85
11559,735.2
11560,879.42
11561,6243.87
11562,7179.97
11563,1643.9
11564,695.26
11565,2818.63
11566,678.4
11567,5638.02
11568,9851.37
11569,4076.32
11570,4824.36
11571,1482.11
11572,2294.35
11573,639.67
11574,698.06
11575,991.55
11576,2316.17
11577,2685.31
11578,973.93
11579,612.32
11580,12474.3
11581,3544.04
11582,918.79
11583,2373.66
11584,800.54
11585,803.8
11586,4736.2
11587,5501.98
11588,5127.47
11589,932.78
11590,915.65
11591,9699.97
11592,1324.41
11593,1046.03
11594,763.27
11595,1901.05
11596,1550.24
11597,1018.61
11598,4452.89
11599,1821.35
11600,1605.13
11601,2348.62
11602,4726.35
11603,7050.81
11604,485.8
11605,3499.85
11606,4233.12
11607,503.98
11608,546.61
11609,3040.36
11610,2927.72
11611,3128.36
11612,1246.33
11613,10712.25
11614,1205.12
11615,706.65
11616,4079.05
11617,397.13
11618,931.14
11619,890.52
11620,717.15
11621,716.43
11622,445.85
11623,8211.89
11624,672.22
11625,9140.64
11626,3499.9
11627,1470.09
11628,569.62
11629,905.89
11630,595.06
11631,1354.73
11632,1646.38
11633,2984.55
11634,1691.36
11635,4541.7
11636,2324.75
11637,16351.12
11638,707.37
11639,5942.74
11640,3934.54
11641,1800.04
11642,12706.46
11643,1767.12
11644,4059.87
11645,1661.62
11646,7561.21
11647,3986.23
11648,650.31
11649,649.95
11650,4316.42
11651,1951.88
11652,2846.4
11653,1647.55
11654,5959.14
11655,2931.22
11656,16399.83
11657,848.21
11658,723.84
11659,12197.86
11660,5337.26
11661,906.71
11662,14549.75
11663,2673.72
11664,1751.93
11665,619.84
11666,1348.85
11667,920.12
11668,2340.39
11669,3915.41
11670,2750.33
11671,668.04
11672,4291.68
11673,6218.7
11674,929.77
11675,862.82
11676,1013.27
11677,9041.84
11678,2030.5
11679,2579.2
11680,5269.34
11681,3520.72
11682,955.82
11683,862.67
11684,1826.56
11685,500.13
11686,515.93
11687,11377.44
11688,13632.21
11689,8695.36
11690,890.06
11691,555.71
11692,8970.3
11693,7095.16
11694,1316.79
11695,5342.16
11696,3506.14
11697,936.35
11698,1333.93
11699,14222.84
11700,4895.46
11701,4734.57
11702,561.96
11703,3066.46
11704,3396.12
11705,12947.97
11706,858.24
11707,5765.55
11708,5517.81
11709,1710.95
11710,2938.52
11711,563.29
11712,824.42
11713,663.81
11714,2229.68
11715,582.07
11716,1725.53
11717,1315.26
11718,1991.27
11719,1556.11
11720,4597.76
11721,764.08
11722,700.96
11723,6793.29
11724,1059.96
11725,3244.49
11726,3406.28
11727,1920.32
11728,13088.67
11729,8490.38
11730,2099.96
11731,12729.22
11732,1179.09
11733,663.32
11734,499.43
11735,735.9
11736,5150.7
11737,643.41
11738,4148.42
11739,1238.28
11740,867.8
11741,4603.29
11742,5927.74
11743,863.34
11744,493.26
11745,838.08
11746,8674.3
11747,1058.57
11748,937.4
11749,2663.94
11750,11672.44
11751,5089.84
11752,1243.1
11753,997.42
11754,903.16
11755,13844.33
11756,9737.69
11757,1026.59
11758,635.24
11759,5310.74
11760,5227.56
11761,1562.89
11762,1915.72
11763,12464.18
11764,1627.95
11765,2183.37
11766,3620.87
11767,16072.85
11768,1867.07
11769,4740.7
11770,5735.38
11771,567.94
11772,3203.49
11773,627.81
11774,6818.1
11775,650.76
11776,4147.56
11777,2417.2
11778,600.53
11779,6743.75
11780,11142.69
11781,1575.57
11782,641.13
11783,4148.53
11784,593.56
11785,8653.62
11786,2655.22
11787,16042.88
11788,3731.2
11789,10110.98
11790,1778.6
11791,7178.24
11792,530.24
11793,603.05
11794,6350.0
11795,16534.06
11796,3434.94
11797,3048.96
11798,787.28
11799,5838.83
11800,2916.01
11801,6394.79
11802,13858.9
11803,520.42
11804,3102.22
11805,861.24
11806,757.64
11807,4237.34
11808,623.0
11809,1083.0
11810,6023.53
11811,8234.49
11812,8351.45
11813,2622.46
11814,2547.45
11815,811.92
11816,3504.98
11817,760.17
11818,774.53
11819,10223.1
11820,8297.42
11821,588.16
11822,1609.05
11823,1015.24
11824,8864.66
11825,7334.58
11826,819.37
11827,987.24
11828,2655.36
11829,5091.48
11830,2732.68
11831,1867.02
11832,5215.29
11833,5304.85
11834,4103.4
11835,2317.62
11836,660.43
11837,8425.53
11838,3321.0
11839,758.33
11840,2416.32
11841,3606.43
11842,935.59
11843,6653.38
11844,4729.87
11845,1896.88
11846,3133.81
11847,2420.85
11848,6163.69
11849,4648.76
11850,5654.93
11851,838.73
11852,978.36
11853,4946.74
11854,7157.03
11855,5196.25
11856,596.15
11857,2401.4
11858,8002.24
11859,1144.24
11860,1050.85
11861,2373.2
11862,671.61
11863,4726.3
11864,2933.34
11865,514.31
11866,874.74
11867,569.57
11868,14175.54
11869,10067.29
11870,5344.09
11871,4668.25
11872,575.68
11873,1012.64
11874,13044.86
11875,12691.91
11876,3226.37
11877,1304.05
11878,761.35
11879,2731.94
11880,605.35
11881,4077.93
11882,6948.66
11883,1481.36
11884,2070.89
11885,2744.78
11886,4289.51
11887,662.75
11888,1003.41
11889,750.63
11890,6819.67
11891,1771.02
11892,581.94
11893,3530.32
11894,2783.59
11895,5909.59
11896,908.52
11897,7777.09
11898,7981.45
11899,4571.41
11900,1927.94
11901,915.87
11902,1868.37
11903,6764.86
11904,4704.22
11905,6028.62
11906,931.27
11907,3281.1
11908,456.36
11909,376.93
11910,2562.11
11911,3874.21
11912,547.39
11913,888.09
11914,7440.04
11915,2700.58
11916,2745.28
11917,14063.08
11918,4956.29
11919,6443.34
11920,1003.71
11921,5254.12
11922,6386.94
11923,1000.43
11924,5552.24
11925,4730.42
11926,16538.23
11927,4447.17
11928,1169.1225
11929,6617.6
11930,406.29
11931,982.09
11932,7312.27
11933,4567.38
11934,644.35
11935,2403.91
11936,1813.88
11937,6042.56
11938,810.88
11939,876.62
11940,658.06
11941,3559.72
11942,3515.92
11943,664.44
11944,563.94
11945,3035.5
11946,6673.56
11947,2865.15
11948,1076.65
11949,621.32
11950,8685.14
11951,2265.11
11952,2649.59
11953,4520.79
11954,7577.34
11955,1897.65
11956,748.13
11957,6656.31
11958,883.93
11959,750.82
11960,454.21
11961,14862.52
11962,4336.37
11963,3410.49
11964,2930.57
11965,871.14
11966,10708.27
11967,885.28
11968,4348.01
11969,4020.56
11970,3298.0
11971,515.09
11972,770.71
11973,2548.76
11974,3310.18
11975,1011.73
11976,2668.58
11977,7633.07
11978,4069.1
11979,5540.38
11980,5180.33
11981,2808.77
11982,7696.02
11983,6457.86
11984,2463.99
11985,1392.54
11986,795.29
11987,1692.92
11988,1130.12
11989,2703.22
11990,895.69
11991,805.5
11992,487.92
11993,451.85
11994,7633.71
11995,886.19
11996,614.18
11997,11023.73
11998,10192.17
11999,2278.65
12000,3929.11
12001,2790.25
12002,3884.05
12003,1782.28
12004,1212.67
12005,3476.68
12006,754.67
12007,16558.7
12008,6191.29
12009,652.27
12010,13510.26
12011,2873.13
12012,3708.58
12013,2414.85
12014,501.93
12015,2999.61
12016,3388.13
12017,3536.24
12018,6216.68
12019,466.25
12020,3062.17
12021,782.31
12022,3066.23
12023,1924.34
12024,698.95
12025,657.78
12026,5229.36
12027,1724.99
12028,2674.61
12029,2230.62
12030,7445.45
12031,5777.91
12032,2152.22
12033,3587.06
12034,11309.58
12035,4858.82
12036,855.71
12037,807.65
12038,8279.62
12039,4827.36
12040,1202.21
12041,7779.78
12042,843.73
12043,4658.58
12044,11698.24
12045,2365.78
12046,5936.54
12047,4959.76
12048,603.93
12049,1900.93
12050,4386.66
12051,6514.62
12052,2053.73
12053,11056.0
12054,14427.05
12055,906.55
12056,10812.59
12057,16867.79
12058,5021.15
12059,3927.06
12060,733.25
12061,4244.14
12062,3520.95
12063,2469.85
12064,4837.91
12065,814.19
12066,2640.19
12067,4477.23
12068,3757.27
12069,1679.1
12070,841.07
12071,793.42
12072,3275.18
12073,2533.86
12074,4010.85
12075,7073.59
12076,1660.75
12077,2636.1
12078,5528.31
12079,9772.68
12080,1191.36
12081,1405.4
12082,4566.0
12083,6279.92
12084,1379.67
12085,7387.42
12086,3242.83
12087,7776.84
12088,903.71
12089,5910.75
12090,16248.21
12091,1507.81
12092,4359.29
12093,8584.79
12094,9625.28
12095,8485.65
12096,554.09
12097,2765.03
12098,743.98
12099,675.28
12100,5249.52
12101,909.66
12102,5231.45
12103,2643.66
12104,4276.48
12105,17109.24
12106,16626.07
12107,3114.05
12108,3237.65
12109,615.41
12110,5629.25
12111,828.29
12112,582.7
12113,3289.34
12114,786.83
12115,9013.25
12116,3958.33
12117,16507.45
12118,4311.55
12119,5029.17
12120,3132.58
12121,2976.6
12122,971.84
12123,644.82
12124,522.41
12125,5272.36
12126,3156.44
12127,1510.81
12128,905.74
12129,811.25
12130,1083.79
12131,867.35
12132,977.88
12133,6995.09
12134,11693.0
12135,3599.91
12136,6001.34
12137,4502.27
12138,7381.02
12139,582.79
12140,816.82
12141,876.76
12142,836.57
12143,581.52
12144,587.35
12145,15753.54
12146,9866.15
12147,6900.67
12148,17077.02
12149,615.15
12150,2294.26
12151,953.21
12152,549.07
12153,960.49
12154,920.63
12155,1750.97
12156,16149.53
12157,4206.48
12158,17121.42
12159,6240.55
12160,4641.03
12161,5488.46
12162,2300.47
12163,678.12
12164,6458.92
12165,1985.55
12166,5185.52
12167,2619.18
12168,5640.31
12169,15527.09
12170,5251.16
12171,566.69
12172,2096.53
12173,2445.72
12174,1317.68
12175,757.12
12176,2468.49
12177,1786.93
12178,3821.42
12179,1742.99
12180,5015.36
12181,1025.97
12182,1015.79
12183,10998.46
12184,2088.09
12185,15549.98
12186,5656.33
12187,764.22
12188,4986.69
12189,633.35
12190,9716.88
12191,4653.13
12192,5326.94
12193,2827.79
12194,1434.4
12195,3776.83
12196,5483.45
12197,1725.4
12198,4070.83
12199,602.84
12200,1741.46
12201,8208.98
12202,3129.57
12203,968.87
12204,1086.09
12205,4365.18
12206,11327.35
12207,735.31
12208,2020.46
12209,7882.24
12210,868.96
12211,667.71
12212,5000.57
12213,7289.33
12214,494.8
12215,1890.52
12216,563.35
12217,906.11
12218,426.52
12219,1071.9
12220,1987.93
12221,2034.79
12222,2940.23
12223,672.23
12224,1975.22
12225,450.62
12226,4219.46
12227,622.01
12228,395.18
12229,1153.55
12230,570.4
12231,444.84
12232,916.96
12233,435.58
12234,13890.88
12235,2896.53
12236,6513.16
12237,3735.31
12238,7488.09
12239,4052.57
12240,3204.45
12241,379.9
12242,5687.71
12243,2207.39
12244,1815.27
12245,872.66
12246,1051.79
12247,4012.24
12248,681.92
12249,2412.46
12250,1207.78
12251,4511.7
12252,562.22
12253,8122.44
12254,708.28
12255,3638.58
12256,870.33
12257,4407.44
12258,1832.94
12259,3488.04
12260,560.14
12261,8463.42
12262,15970.22
12263,9422.17
12264,749.33
12265,5502.59
12266,7205.68
12267,586.09
12268,2891.55
12269,520.75
12270,702.31
12271,1166.31
12272,8447.52
12273,9031.62
12274,3597.92
12275,661.72
12276,12514.98
12277,510.96
12278,9689.39
12279,1589.49
12280,8493.07
12281,4128.27
12282,1562.52
12283,5866.29
12284,15839.39
12285,7654.08
12286,537.27
12287,1674.39
12288,12903.1
12289,2473.48
12290,423.72
12291,2361.72
12292,16720.77
12293,6442.14
12294,2216.58
12295,1018.98
12296,12213.6
12297,5583.47
12298,17372.59
12299,6120.8
12300,8506.04
12301,506.56
12302,6707.19
12303,930.84
12304,773.99
12305,13283.6
12306,3929.01
12307,6457.89
12308,4215.77
12309,2282.13
12310,3835.15
12311,1979.0
12312,4232.73
12313,1788.76
12314,7365.77
12315,964.78
12316,675.43
12317,7297.59
12318,846.88
12319,865.45
12320,3349.88
12321,770.98
12322,6392.36
12323,628.6
12324,6856.54
12325,935.02
12326,2802.14
12327,7287.95
12328,558.12
12329,3013.86
12330,511.92
12331,1814.68
12332,4244.76
12333,693.62
12334,15091.55
12335,9627.29
12336,1218.67
12337,5432.91
12338,894.12
12339,2236.32
12340,14896.99
12341,735.65
12342,4049.41
12343,749.79
12344,11012.66
12345,450.15
12346,1409.73
12347,5104.85
12348,2021.99
12349,1994.77
12350,3655.25
12351,1938.12
12352,2002.4
12353,2482.59
12354,4091.05
12355,874.71
12356,733.69
12357,968.02
12358,635.56
12359,1374.81
12360,2759.43
12361,5447.0
12362,2560.96
12363,16512.58
12364,2102.47
12365,4560.71
12366,4730.43
12367,4396.94
12368,1788.22
12369,718.34
12370,2800.7
12371,3027.6
12372,515.31
12373,7857.62
12374,648.42
12375,3321.98
12376,5336.26
12377,943.37
12378,3774.07
12379,1685.68
12380,8717.0
12381,4912.59
12382,633.77
12383,610.71
12384,4650.61
12385,6114.64
12386,517.44
12387,16902.44
12388,3287.07
12389,4535.91
12390,10513.58
12391,608.53
12392,17696.86
12393,2064.8
12394,886.77
12395,15780.9
12396,7085.01
12397,703.55
12398,865.97
12399,6289.83
12400,864.07
12401,4506.66
12402,5845.35
12403,3004.46
12404,2057.73
12405,3031.77
12406,3917.26
12407,1916.41
12408,1164.1
12409,693.59
12410,7602.86
12411,6013.88
12412,584.57
12413,2373.52
12414,576.48
12415,1027.19
12416,1818.58
12417,14740.49
12418,635.58
12419,724.8
12420,1865.53
12421,4915.39
12422,422.95
12423,2600.29
12424,11963.67
12425,12621.105
12426,5680.98
12427,1814.47
12428,1070.14
12429,573.75
12430,6240.72
12431,4601.82
12432,742.72
12433,4387.81
12434,5107.01
12435,559.4
12436,2563.82
12437,3527.39
12438,1003.92
12439,2510.63
12440,1135.06
12441,2649.35
12442,4605.25
12443,2604.76
12444,514.67
12445,1194.02
12446,4603.52
12447,525.56
12448,6330.87
12449,2791.4
12450,9698.44
12451,17025.27
12452,2205.97
12453,525.62
12454,2324.23
12455,3119.95
12456,2811.81
12457,3689.79
12458,8664.93
12459,2772.28
12460,1064.02
12461,7043.76
12462,10036.26
12463,2805.42
12464,1861.92
12465,1173.75
12466,681.06
12467,576.3
12468,757.39
12469,669.43
12470,4876.3
12471,4055.89
12472,7903.33
12473,8298.53
12474,3042.85
12475,5577.61
12476,1029.78
12477,2062.8
12478,4014.77
12479,766.59
12480,8629.54
12481,957.75
12482,10558.42
12483,877.1
12484,5487.31
12485,4958.79
12486,4304.08
12487,916.63
12488,517.58
12489,4775.23
12490,595.52
12491,1776.09
12492,7830.69
12493,1693.22
12494,1751.17
12495,1281.41
12496,4984.15
12497,2751.6
12498,1019.83
12499,1934.96
12500,836.07
12501,8310.0
12502,5007.04
12503,955.79
12504,1374.51
12505,9993.72
12506,1434.9
12507,546.16
12508,4430.17
12509,1041.07
12510,7507.65
12511,1235.08
12512,3735.93
12513,1024.51
12514,16089.69
12515,3317.88
12516,1479.6
12517,967.15
12518,6476.58
12519,783.55
12520,12364.48
12521,7828.41
12522,5977.56
12523,578.79
12524,7441.04
12525,9016.17
12526,6622.08
12527,686.72
12528,16309.56
12529,1088.04
12530,5413.16
12531,708.1
12532,1556.14
12533,3638.81
12534,536.6
12535,1438.75
12536,956.69
12537,612.17
12538,5274.09
12539,675.28
12540,4924.57
12541,1562.88
12542,622.19
12543,15461.22
12544,7201.0
12545,1341.37
12546,6286.96
12547,475.32
12548,6308.28
12549,1139.2
12550,940.72
12551,5786.65
12552,482.6
12553,542.82
12554,4030.93
12555,1105.46
12556,1138.63
12557,15624.93
12558,5469.67
12559,15618.36
12560,724.2466666666666
12561,501.63
12562,1627.16
12563,1043.44
12564,1953.2
12565,3379.49
12566,8570.47
12567,874.91
12568,3709.16
12569,427.92
12570,4448.78
12571,4406.21
12572,16042.68
12573,2653.15
12574,890.92
12575,756.74
12576,2370.65
12577,643.08
12578,2702.67
12579,9447.22
12580,7876.24
12581,1100.78
12582,886.94
12583,6252.8
12584,727.91
12585,962.92
12586,4701.3
12587,2071.3
12588,9246.02
12589,5324.34
12590,10760.23
12591,750.86
12592,840.3
12593,442.65
12594,472.07
12595,2428.61
12596,3948.39
12597,404.95
12598,753.79
12599,893.57
12600,2821.09
12601,2984.43
12602,919.39
12603,1089.25
12604,1134.26
12605,7731.99
12606,17280.0
12607,1107.41
12608,2028.25
12609,1589.16
12610,727.83
12611,1689.81
12612,495.84
12613,1159.63
12614,884.51
12615,1939.26
12616,2643.06
12617,2778.34
12618,1780.01
12619,9108.85
12620,772.1
12621,5160.54
12622,8636.82
12623,837.68
12624,668.54
12625,737.8
12626,5829.88
12627,871.61
12628,7397.11
12629,2860.07
12630,578.13
12631,937.23
12632,450.71
12633,1289.64
12634,6546.75
12635,4905.57
12636,4043.58
12637,4389.24
12638,16535.24
12639,7482.21
12640,1948.93
12641,510.12
12642,12177.74
12643,995.09
12644,1963.58
12645,4082.29
12646,9429.07
12647,1484.69
12648,3911.06
12649,1042.62
12650,1744.04
12651,2829.38
12652,928.96
12653,2478.29
12654,923.14
12655,5447.67
12656,6250.01
12657,1491.34
12658,11446.0
12659,7619.44
12660,3958.76
12661,9106.85
12662,2295.25
12663,5908.92
12664,2759.53
12665,5628.03
12666,4702.3
12667,10093.22
12668,386.96
12669,1876.29
12670,4359.78
12671,4013.07
12672,991.93
12673,2615.27
12674,14021.4
12675,2338.12
12676,9756.23
12677,508.3
12678,1637.15
12679,2014.51
12680,4414.92
12681,465.28
12682,452.32
12683,3445.77
12684,1800.3
12685,2639.8
12686,918.01
12687,2266.01
12688,2383.15
12689,614.9
12690,1462.28
12691,11522.4
12692,642.81
12693,1765.95
12694,2049.62
12695,6713.39
12696,2533.33
12697,1653.0
12698,595.77
12699,4623.48
12700,501.87
12701,8076.97
12702,921.13
12703,5232.08
12704,716.28
12705,3335.07
12706,498.11
12707,3430.27
12708,3260.0
12709,5149.73
12710,1019.49
12711,4117.5
12712,1253.73
12713,10934.73
12714,657.13
12715,996.58
12716,1991.53
12717,3676.85
12718,1415.85
12719,6306.05
12720,1211.2
12721,787.17
12722,15548.47
12723,962.01
12724,2718.61
12725,5249.85
12726,4057.54
12727,730.24
12728,2338.48
12729,2302.67
12730,816.97
12731,3983.47
12732,3558.28
12733,8093.57
12734,12126.4
12735,10063.39
12736,9259.61
12737,14227.17
12738,1301.52
12739,1028.37
12740,6912.02
12741,558.78
12742,1352.01
12743,507.58
12744,4017.67
12745,748.88
12746,1752.46
12747,9943.45
12748,1289.96
12749,2638.88
12750,852.35
12751,7845.85
12752,2314.33
12753,12914.52
12754,3842.71
12755,4103.58
12756,5078.25
12757,15933.82
12758,10967.988333333335
12759,865.03
12760,934.51
12761,1577.55
12762,2938.36
12763,961.83
12764,6385.57
12765,16222.94
12766,3989.5
12767,891.95
12768,7791.07
12769,742.96
12770,1072.93
12771,756.04
12772,1626.44
12773,6228.25
12774,2076.33
12775,7953.07
12776,4014.16
12777,770.32
12778,755.78
12779,1029.07
12780,741.11
12781,923.83
12782,16469.07
12783,4403.88
12784,1271.305
12785,1583.5
12786,790.67
12787,14980.84
12788,16654.73
12789,923.71
12790,4463.86
12791,5360.27
