id,price
10978,655.79
10979,866.15
10980,1612.43
10981,7802.68
10982,2082.47
10983,7367.53
10984,3288.46
10985,6125.08
10986,3514.2
10987,17059.23
10988,5008.24
10989,539.3
10990,5473.29
10991,926.84
10992,897.35
10993,17469.9
10994,1133.0
10995,16003.5
10996,1968.77
10997,12603.35
10998,1021.61
10999,1571.39
11000,5598.96
11001,3846.7
11002,1450.9333333333334
11003,3410.44
11004,5726.11
11005,5537.93
11006,971.73
11007,1456.13
11008,789.03
11009,614.7
11010,1232.78
11011,13041.2
11012,1121.76
11013,8761.35
11014,10699.49
11015,1527.95
11016,3131.06
11017,4044.42
11018,10470.74
11019,2606.39
11020,2303.61
11021,4785.63
11022,7981.86
11023,12932.44
11024,488.39
11025,474.57
11026,1072.28
11027,951.04
11028,577.32
11029,1978.36
11030,1975.2
11031,1610.87
11032,2468.91
11033,6695.27
11034,4768.86
11035,5531.66
11036,4060.37
11037,982.11
11038,6300.11
11039,16722.78
11040,6569.37
11041,579.24
11042,485.12
11043,856.62
11044,5044.64
11045,522.83
11046,1188.89
11047,5545.7
11048,5932.2
11049,1953.88
11050,450.32
11051,11328.31
11052,12553.66
11053,5283.68
11054,778.74
11055,1412.42
11056,1981.33
11057,13238.44
11058,3290.53
11059,5574.25
11060,1770.73
11061,697.08
11062,1647.16
11063,3612.26
11064,797.23
11065,740.69
11066,6759.11
11067,720.4
11068,5784.02
11069,1056.36
11070,834.72
11071,594.66
11072,7748.9
11073,5197.16
11074,2603.18
11075,1708.17
11076,1304.01
11077,7488.29
11078,829.49
11079,3853.67
11080,3159.52
11081,3728.64
11082,923.89
11083,11527.17
11084,4575.97
11085,4697.53
11086,1871.88
11087,465.08
11088,1445.5
11089,3177.4
11090,2298.26
11091,1034.06
11092,13507.27
11093,2637.94
11094,4680.87
11095,2604.19
11096,1346.59
11097,668.55
11098,2101.3
11099,920.76
11100,8487.57
11101,9659.35
11102,2713.38
11103,768.75
11104,671.91
11105,4210.9
11106,972.57
11107,4249.31
11108,1863.86
11109,874.41
11110,3324.38
11111,4207.15
11112,676.37
11113,1078.61
11114,1933.65
11115,2251.31
11116,4430.57
11117,575.19
11118,673.25
11119,636.5
11120,487.33
11121,1070.69
11122,11440.83
11123,5108.27
11124,14170.8
11125,3246.88
11126,1102.07
11127,427.18
11128,2334.71
11129,517.92
11130,1771.82
11131,886.26
11132,4609.15
11133,14647.31
11134,1977.73
11135,5850.75
11136,3039.78
11137,8109.26
11138,16209.49
11139,829.31
11140,1872.16
11141,4141.2
11142,3660.53
11143,2710.62
11144,7826.06
11145,698.78
11146,571.61
11147,9905.18
11148,610.04
11149,2271.36
11150,4133.71
11151,2311.79
11152,16368.66
11153,931.42
11154,9047.23
11155,2098.44
11156,7209.79
11157,946.41
11158,658.31
11159,4925.7
11160,757.19
11161,1124.43
11162,432.72
11163,772.5151666666666
11164,529.41
11165,3141.29
11166,984.66
11167,3123.27
11168,12113.58
11169,846.94
11170,473.76
11171,471.34
11172,2102.78
11173,5072.78
11174,1299.14
11175,2637.78
11176,1321.31
11177,14370.51
11178,6709.31
11179,535.71
11180,1108.87
11181,1222.64
11182,5557.32
11183,712.66
11184,5363.47
11185,11353.45
11186,4524.57
11187,10742.93
11188,585.64
11189,423.98
11190,1251.11
11191,4750.63
11192,9885.34
11193,3988.71
11194,662.28
11195,2569.5
11196,909.32
11197,2111.55
11198,1830.11
11199,2204.0
11200,706.29
11201,778.94
11202,2311.67
11203,1850.96
11204,6241.17
11205,14061.28
11206,1102.43
11207,2207.07
11208,2368.36
11209,8382.23
11210,1732.78
11211,2329.51
11212,9474.16
11213,541.55
11214,2574.82
11215,1719.3
11216,562.08
11217,4298.59
11218,1720.7
11219,644.5
11220,2009.28
11221,2042.68
11222,486.3
11223,5701.34
11224,7844.19
11225,14573.65
11226,5190.7
11227,13298.83
11228,10610.43
11229,958.64
11230,2679.69
11231,920.58
11232,2497.69
11233,1805.11
11234,2940.93
11235,1055.69
11236,1995.87
11237,5169.83
11238,7380.41
11239,2871.39
11240,6182.97
11241,4102.14
11242,2932.86
11243,736.7
11244,680.27
11245,7958.5
11246,5577.58
11247,1970.78
11248,2608.53
11249,840.81
11250,2290.03
11251,10435.7
11252,5136.84
11253,861.35
11254,569.27
11255,4092.85
11256,2336.01
11257,2155.9
11258,622.98
11259,1323.72
11260,1750.63
11261,6833.23
11262,566.28
11263,732.62
11264,4280.02
11265,10941.3
11266,9145.3
11267,14556.38
11268,574.2
11269,3960.74
11270,14036.89
11271,585.47
11272,2040.06
11273,17351.78
11274,5007.41
11275,1022.2
11276,6492.31
11277,999.94
11278,4989.9
11279,1605.49
11280,4729.09
11281,17040.96
11282,909.23
11283,901.9
11284,1236.33
11285,562.78
11286,6147.03
11287,5601.8
11288,2568.93
11289,10180.42
11290,1857.37
11291,2108.6
11292,1860.3
11293,1122.78
11294,872.84
11295,6621.01
11296,917.29
11297,11515.6
11298,1897.19
11299,4735.68
11300,749.21
11301,3534.11
11302,876.99
11303,1654.45
11304,16223.67
11305,990.36
11306,4301.05
11307,500.94
11308,15896.62
11309,527.67
11310,1203.26
11311,1071.63
11312,4404.61
11313,1852.8
11314,1118.77
11315,4572.8
11316,1346.89
11317,2321.08
11318,4241.22
11319,11269.89
11320,3684.44
11321,1483.89
11322,1822.64
11323,2866.78
11324,5832.98
11325,633.48
11326,9055.04
11327,8003.23
11328,670.5
11329,912.31
11330,910.53
11331,3016.76
11332,5182.1
11333,1471.57
11334,725.26
11335,7470.56
11336,730.25
11337,1164.45
11338,2722.35
11339,5380.62
11340,828.94
11341,974.97
11342,15415.08
11343,4588.06
11344,1248.4
11345,6426.98
11346,3265.45
11347,5551.67
11348,5031.0
11349,864.59
11350,2799.7
11351,7741.78
11352,6829.15
11353,455.72
11354,4510.37
11355,1003.44
11356,991.56
11357,1425.62
11358,3695.71
11359,7766.25
11360,1224.48
11361,2339.14
11362,1797.13
11363,817.7
11364,896.46
11365,1775.08
11366,1647.22
11367,1868.33
11368,10008.59
11369,4622.34
11370,1817.74
11371,2400.71
11372,767.43
11373,3317.49
11374,1054.18
11375,7727.36
11376,2055.11
11377,1622.18
11378,825.25
11379,5794.82
11380,757.72
11381,885.97
11382,606.77
11383,4298.32
11384,4233.94
11385,846.7
11386,496.7
11387,6131.56
11388,506.61
11389,1748.97
11390,865.76
11391,15693.37
11392,6680.74
11393,14984.18
11394,936.04
11395,1023.17
11396,5738.62
11397,4667.07
11398,1199.08
11399,3379.03
11400,2918.09
11401,4481.22
11402,3045.81
11403,1249.83
11404,463.78
11405,4084.71
11406,1821.3
11407,971.85
11408,569.81
11409,765.685
11410,499.17
11411,579.89
11412,1178.64
11413,665.28
11414,11100.35
11415,1333.2
11416,791.43
11417,1004.95
11418,885.4
11419,4798.19
11420,4478.03
11421,383.99
11422,1715.72
11423,458.88
11424,2574.8
11425,866.77
11426,3858.02
11427,778.62
11428,615.56
11429,490.72
11430,5350.31
11431,5783.72
11432,8635.26
11433,8512.44
11434,840.98
11435,4942.24
11436,4768.25
11437,5088.53
11438,797.79
11439,1034.99
11440,4590.89
11441,5839.26
11442,485.82
11443,898.62
11444,887.63
11445,532.0
11446,801.02
11447,3247.73
11448,4569.66
11449,580.09
11450,878.14
11451,4169.78
11452,653.32
11453,6954.27
11454,13802.9
11455,3453.5
11456,992.53
11457,3447.36
11458,1758.16
11459,15536.49
11460,899.98
11461,3083.21
11462,3983.2
11463,6146.15
11464,614.64
11465,4173.2
11466,4440.99
11467,608.84
11468,5905.13
11469,869.19
11470,563.1
11471,6350.86
11472,8150.42
11473,893.61
11474,1232.98
11475,4176.95
11476,546.13
11477,538.76
11478,712.4
11479,8159.24
11480,1320.84
11481,5661.77
11482,11135.96
11483,5410.79
11484,13058.9
11485,7805.68
11486,433.87
11487,463.39
11488,3372.82
11489,4007.15
11490,945.21
11491,1932.04
11492,2168.66
11493,2030.46
11494,1301.28
11495,1009.14
11496,1335.08
11497,3527.94
11498,673.77
11499,1297.92
11500,417.19
11501,2813.74
11502,10531.9
11503,5645.01
11504,5128.12
11505,2372.57
11506,978.53
11507,7117.51
11508,2678.57
11509,3398.57
11510,11476.43
11511,10995.17
11512,642.3
11513,879.2
11514,15293.95
11515,1715.83
11516,1243.85
11517,5306.82
11518,540.38
11519,1131.82
11520,1660.18
11521,10363.21
11522,11794.03
11523,3147.99
11524,656.37
11525,3239.72
11526,1872.63
11527,5488.54
11528,6154.71
11529,4006.55
11530,1453.31
11531,4189.76
11532,651.01
11533,3563.22
11534,3197.09
11535,4249.36
11536,2058.97
11537,3384.26
11538,4808.25
11539,1046.48
11540,3047.46
11541,2282.55
11542,1076.39
11543,873.44
11544,2239.14
11545,3475.38
11546,2671.34
11547,654.17
11548,3289.44
11549,1489.62
11550,4905.55
11551,8483.34
11552,2758.87
11553,5017.61
11554,7947.86
11555,970.64
11556,496.94
11557,12220.3625
11558,2231.39
11559,742.25
11560,876.94
11561,6175.8
11562,7100.85
11563,1654.29
11564,696.4
11565,2841.81
11566,706.65
11567,5653.15
11568,9885.04
11569,4002.2
11570,4767.72
11571,1504.69
11572,2306.19
11573,619.04
11574,712.73
11575,986.9
11576,2311.85
11577,2679.64
11578,979.46
11579,610.32
11580,12374.67
11581,3570.23
11582,928.9
11583,2327.1
11584,793.79
11585,829.04
11586,4740.35
11587,5575.38
11588,5151.22
11589,924.26
11590,911.44
11591,9860.31
11592,1348.58
11593,1063.89
11594,755.91
11595,1911.21
11596,1543.76
11597,1002.05
11598,4431.66
11599,1826.66
11600,1616.94
11601,2338.09
11602,4750.2
11603,7065.64
11604,488.63
11605,3487.99
11606,4255.09
11607,498.49
11608,542.05
11609,3020.91
11610,2880.37
11611,3111.32
11612,1263.42
11613,10844.02
11614,1200.29
11615,693.15
11616,4000.04
11617,390.5
11618,927.68
11619,873.24
11620,718.47
11621,714.12
11622,449.57
11623,8350.24
11624,670.4
11625,9148.93
11626,3501.11
11627,1459.46
11628,554.19
11629,895.84
11630,601.08
11631,1371.59
11632,1656.8
11633,2899.96
11634,1697.66
11635,4576.97
11636,2327.87
11637,16083.76
11638,737.9
11639,5976.9
11640,3980.51
11641,1807.84
11642,13007.72
11643,1772.36
11644,4042.34
11645,1698.2
11646,7411.31
11647,3981.66
11648,639.24
11649,651.93
11650,4359.25
11651,1965.51
11652,2850.66
11653,1656.51
11654,5847.86
11655,2924.18
11656,16516.52
11657,854.31
11658,737.72
11659,12380.35
11660,5275.92
11661,906.42
11662,14862.73
11663,2695.63
11664,1742.34
11665,617.88
11666,1324.7
11667,921.96
11668,2305.21
11669,3897.8
11670,2760.3
11671,666.05
11672,4269.74
11673,6073.61
11674,919.51
11675,834.83
11676,1003.21
11677,9037.66
11678,1974.78
11679,2589.92
11680,5426.44
11681,3477.31
11682,923.4
11683,882.53
11684,1815.28
11685,501.13
11686,526.24
11687,11442.69
11688,14261.9
11689,8689.38
11690,924.69
11691,559.89
11692,8828.94
11693,7019.68
11694,1302.35
11695,5303.23
11696,3509.78
11697,938.91
11698,1319.0
11699,14162.8
11700,4977.73
11701,4690.7
11702,552.88
11703,3101.82
11704,3364.98
11705,12774.56
11706,867.75
11707,5695.58
11708,5570.0
11709,1700.91
11710,2939.84
11711,562.55
11712,836.8
11713,659.8
11714,2202.54
11715,571.02
11716,1716.36
11717,1323.31
11718,1980.79
11719,1574.68
11720,4633.16
11721,758.94
11722,705.95
11723,6824.18
11724,1061.72
11725,3252.92
11726,3412.78
11727,1931.22
11728,13145.63
11729,8424.71
11730,2099.5
11731,12709.1
11732,1176.64
11733,672.93
11734,500.79
11735,731.98
11736,5343.92
11737,640.09
11738,4200.54
11739,1246.83
11740,864.75
11741,4570.18
11742,5923.15
11743,847.71
11744,493.45
11745,836.49
11746,8819.59
11747,1056.4
11748,931.58
11749,2661.97
11750,11587.21
11751,5042.38
11752,1238.98
11753,1005.57
11754,874.71
11755,13704.44
11756,9825.05
11757,1033.32
11758,625.06
11759,5311.49
11760,5274.49
11761,1559.09
11762,1909.88
11763,12263.33
11764,1604.67
11765,2174.32
11766,3595.55
11767,15874.61
11768,1864.06
11769,4763.35
11770,5670.15
11771,560.07
11772,3102.26
11773,638.77
11774,6752.89
11775,653.75
11776,4189.96
11777,2415.55
11778,623.77
11779,6724.83
11780,11105.08
11781,1574.87
11782,647.34
11783,4132.23
11784,631.88
11785,8630.43
11786,2694.76
11787,16081.99
11788,3710.66
11789,10178.0
11790,1761.39
11791,7166.58
11792,522.8
11793,604.06
11794,6376.95
11795,16585.85
11796,3413.2
11797,3019.46
11798,806.09
11799,5823.5
11800,2919.13
11801,6412.21
11802,13758.77
11803,508.01
11804,3228.34
11805,869.79
11806,758.1
11807,4237.9
11808,615.91
11809,1077.96
11810,6047.86
11811,8393.96
11812,8689.06
11813,2583.59
11814,2548.73
11815,846.94
11816,3465.01
11817,769.95
11818,770.75
11819,10334.83
11820,8325.84
11821,581.58
11822,1634.66
11823,1015.34
11824,8925.44
11825,7290.37
11826,814.27
11827,978.77
11828,2644.59
11829,5105.55
11830,2724.99
11831,1911.58
11832,5215.34
11833,5388.84
11834,4062.73
11835,2323.84
11836,658.77
11837,8477.24
11838,3348.67
11839,770.99
11840,2501.94
11841,3629.71
11842,912.7
11843,6706.83
11844,4532.58
11845,1865.73
11846,3174.79
11847,2492.27
11848,6125.28
11849,4660.9
11850,5574.4
11851,850.95
11852,977.34
11853,4898.48
11854,7280.56
11855,5229.32
11856,601.79
11857,2373.48
11858,8207.45
11859,1144.14
11860,1052.09
11861,2375.29
11862,669.93
11863,4888.57
11864,2882.04
11865,512.72
11866,877.15
11867,573.03
11868,14291.93
11869,10080.32
11870,5294.42
11871,4705.55
11872,578.72
11873,1005.72
11874,12973.26
11875,12484.623333333335
11876,3233.73
11877,1340.87
11878,764.17
11879,2706.11
11880,612.3
11881,4086.14
11882,6944.31
11883,1470.095
11884,2045.72
11885,2742.11
11886,4303.37
11887,663.3
11888,1011.76
11889,745.99
11890,6834.57
11891,1813.47
11892,580.21
11893,3573.86
11894,2767.11
11895,5902.71
11896,895.76
11897,7779.14
11898,8083.09
11899,4528.44
11900,1925.11
11901,884.13
11902,1878.08
11903,6769.18
11904,4717.87
11905,6027.91
11906,925.32
11907,3277.86
11908,462.9
11909,375.3
11910,2537.47
11911,3925.13
11912,547.55
11913,894.84
11914,7433.98
11915,2720.16
11916,2693.35
11917,14021.33
11918,4934.9
11919,6279.59
11920,1007.13
11921,5326.02
11922,6359.02
11923,1008.13
11924,5595.0
11925,4764.29
11926,16591.6
11927,4458.01
11928,1141.46
11929,6632.33
11930,410.39
11931,994.33
11932,7341.63
11933,4558.83
11934,637.37
11935,2393.03
11936,1810.14
11937,6196.08
11938,805.34
11939,868.53
11940,670.2
11941,3583.59
11942,3501.46
11943,665.79
11944,553.52
11945,3130.52
11946,6774.93
11947,2830.25
11948,1085.97
11949,620.25
11950,8783.93
11951,2273.82
11952,2612.46
11953,4637.2
11954,7651.25
11955,1986.36
11956,742.08
11957,6658.61
11958,894.75
11959,750.35
11960,453.18
11961,14982.21
11962,4339.17
11963,3363.4
11964,2892.85
11965,884.7
11966,10579.63
11967,863.65
11968,4232.21
11969,3999.8
11970,3310.42
11971,518.36
11972,771.1
11973,2530.16
11974,3337.43
11975,993.22
11976,2710.86
11977,7716.7
11978,4008.3
11979,5595.43
11980,5161.03
11981,2782.29
11982,7554.05
11983,6425.95
11984,2453.38
11985,1404.27
11986,804.4
11987,1690.65
11988,1119.42
11989,2730.35
11990,882.42
11991,825.22
11992,498.32
11993,442.61
11994,7651.81
11995,873.61
11996,615.01
11997,10972.07
11998,10165.24
11999,2274.89
12000,3932.05
12001,2771.78
12002,3979.6
12003,1766.5
12004,1235.54
12005,3493.46
12006,749.1
12007,16527.71
12008,6161.19
12009,648.44
12010,13561.38
12011,2863.21
12012,3772.35
12013,2407.65
12014,511.05
12015,3016.58
12016,3361.17
12017,3526.17
12018,6135.27
12019,465.57
12020,3101.21
12021,787.23
12022,3190.8
12023,1946.24
12024,677.51
12025,674.46
12026,5264.65
12027,1726.73
12028,2676.0
12029,2247.42
12030,7478.16
12031,5843.12
12032,2128.22
12033,3501.25
12034,11324.46
12035,4899.02
12036,838.7
12037,824.38
12038,8393.62
12039,4821.27
12040,1198.55
12041,7818.23
12042,868.8
12043,4712.97
12044,11815.4
12045,2292.74
12046,5957.25
12047,4911.77
12048,611.39
12049,1901.39
12050,4337.86
12051,6526.45
12052,2054.84
12053,11083.63
12054,14148.99
12055,874.34
12056,10818.0
12057,17271.72
12058,4943.1
12059,3900.26
12060,737.93
12061,4215.3
12062,3432.89
12063,2590.4
12064,4798.01
12065,823.88
12066,2684.57
12067,4516.13
12068,3735.39
12069,1700.39
12070,836.24
12071,787.68
12072,3256.43
12073,2535.84
12074,3994.54
12075,7037.92
12076,1655.64
12077,2612.15
12078,5515.08
12079,9796.23
12080,1207.08
12081,1396.35
12082,4509.49
12083,6325.69
12084,1385.67
12085,7339.91
12086,3219.62
12087,7692.82
12088,909.41
12089,5894.09
12090,16110.6
12091,1506.54
12092,4338.63
12093,8545.15
12094,9408.99
12095,8582.68
12096,557.85
12097,2796.9
12098,746.15
12099,686.38
12100,5314.52
12101,922.25
12102,5232.14
12103,2586.57
12104,4266.17
12105,17204.01
12106,16420.71
12107,3064.78
12108,3164.19
12109,604.82
12110,5643.94
12111,882.5
12112,590.38
12113,3289.92
12114,782.85
12115,9047.59
12116,3910.93
12117,16565.98
12118,4282.51
12119,5120.76
12120,3110.62
12121,3012.44
12122,966.43
12123,649.37
12124,517.97
12125,5367.83
12126,3048.78
12127,1479.98
12128,924.98
12129,811.85
12130,1079.26
12131,872.09
12132,1005.38
12133,6977.47
12134,11801.56
12135,3639.94
12136,5808.74
12137,4454.41
12138,7450.03
12139,568.31
12140,832.13
12141,868.66
12142,837.56
12143,577.76
12144,587.92
12145,15537.87
12146,9797.34
12147,6895.52
12148,17267.49
12149,622.17
12150,2433.66
12151,946.21
12152,545.5
12153,956.03
12154,912.74
12155,1732.53
12156,16078.39
12157,4189.62
12158,16883.43
12159,6266.71
12160,4652.43
12161,5571.72
12162,2301.38
12163,684.94
12164,6353.29
12165,1952.0
12166,5310.27
12167,2656.27
12168,5655.91
12169,15917.88
12170,5182.61
12171,557.22
12172,2026.72
12173,2402.78
12174,1336.01
12175,770.25
12176,2464.85
12177,1774.21
12178,3790.46
12179,1736.94
12180,4930.8
12181,1002.89
12182,1017.96
12183,10987.17
12184,2108.24
12185,15583.78
12186,5738.98
12187,781.28
12188,5022.5
12189,644.26
12190,9589.7
12191,4640.97
12192,5374.35
12193,2798.35
12194,1415.07
12195,3812.35
12196,5551.77
12197,1742.13
12198,4097.66
12199,608.07
12200,1741.41
12201,8217.78
12202,3144.47
12203,981.43
12204,1084.11
12205,4331.05
12206,11322.95
12207,743.07
12208,2054.16
12209,7906.31
12210,834.84
12211,672.49
12212,5117.35
12213,7415.93
12214,484.24
12215,1894.56
12216,570.04
12217,906.36
12218,423.93
12219,1074.78
12220,1919.63
12221,2000.44
12222,2958.3
12223,671.2
12224,1976.3
12225,450.0
12226,4228.26
12227,621.17
12228,393.65
12229,1085.91
12230,564.86
12231,459.32
12232,928.5
12233,437.29
12234,13653.01
12235,2896.04
12236,6545.71
12237,3730.33
12238,7486.7
12239,4128.75
12240,3177.95
12241,376.74
12242,5652.56
12243,2217.75
12244,1824.77
12245,882.08
12246,1057.5
12247,3992.45
12248,699.2
12249,2357.43
12250,1211.66
12251,4527.66
12252,558.96
12253,7943.49
12254,694.01
12255,3648.13
12256,892.25
12257,4382.6
12258,1825.74
12259,3378.73
12260,564.0
12261,8415.48
12262,15937.59
12263,9311.72
12264,753.71
12265,5601.84
12266,7167.18
12267,579.26
12268,2935.32
12269,527.78
12270,699.95
12271,1172.74
12272,8498.72
12273,9045.65
12274,3707.85
12275,682.65
12276,12325.38
12277,510.77
12278,9697.99
12279,1592.03
12280,8550.89
12281,4151.67
12282,1565.53
12283,5935.85
12284,15525.07
12285,7613.06
12286,560.52
12287,1654.42
12288,13237.51
12289,2451.49
12290,429.6
12291,2406.27
12292,16618.8
12293,6497.01
12294,2175.21
12295,1034.49
12296,12130.35
12297,5657.72
12298,17129.04
12299,6133.86
12300,8316.9
12301,519.36
12302,6655.64
12303,933.41
12304,784.71
12305,13533.05
12306,3932.13
12307,6434.6
12308,4205.11
12309,2269.8
12310,3947.39
12311,1969.74
12312,4143.87
12313,1785.11
12314,7310.5
12315,943.58
12316,674.59
12317,7293.12
12318,841.98
12319,861.72
12320,3354.87
12321,793.41
12322,6426.13
12323,633.77
12324,6940.3
12325,934.1
12326,2885.15
12327,7307.53
12328,560.21
12329,2978.5
12330,522.87
12331,1816.79
12332,4201.35
12333,686.84
12334,15415.18
12335,9731.84
12336,1224.89
12337,5392.25
12338,908.14
12339,2195.0
12340,14922.5
12341,741.81
12342,4045.27
12343,756.14
12344,11946.79
12345,445.23
12346,1414.04
12347,5105.59
12348,2021.96
12349,1991.84
12350,3460.5
12351,1920.91
12352,1970.88
12353,2438.96
12354,4080.71
12355,871.61
12356,737.53
12357,966.75
12358,630.86
12359,1363.21
12360,2766.01
12361,5472.73
12362,2557.48
12363,16408.9
12364,2126.25
12365,4504.16
12366,4828.53
12367,4413.27
12368,1742.26
12369,720.78
12370,2816.82
12371,3018.55
12372,506.52
12373,8008.37
12374,636.64
12375,3330.18
12376,5430.38
12377,925.89
12378,3758.26
12379,1698.27
12380,8499.09
12381,4966.22
12382,634.74
12383,615.91
12384,4593.55
12385,6182.99
12386,522.73
12387,16804.37
12388,3308.27
12389,4553.5
12390,10397.67
12391,608.74
12392,17579.82
12393,2102.64
12394,893.33
12395,15507.36
12396,7157.06
12397,699.17
12398,867.47
12399,6224.99
12400,873.96
12401,4469.61
12402,5707.32
12403,3024.74
12404,2063.21
12405,3060.12
12406,3973.72
12407,1932.35
12408,1157.73
12409,691.69
12410,7597.16
12411,6110.39
12412,588.4
12413,2361.44
12414,578.48
12415,1037.55
12416,1825.81
12417,14731.65
12418,631.78
12419,722.36
12420,1875.41
12421,4863.56
12422,424.4
12423,2563.02
12424,12003.61
12425,12441.458095238095
12426,5680.91
12427,1811.7
12428,1078.62
12429,559.63
12430,6277.56
12431,4582.86
12432,746.76
12433,4366.36
12434,5081.13
12435,558.4
12436,2560.77
12437,3493.4
12438,1005.16
12439,2482.18
12440,1110.92
12441,2705.12
12442,4591.32
12443,2594.67
12444,520.02
12445,1201.49
12446,4664.13
12447,528.01
12448,6343.51
12449,2768.18
12450,9805.92
12451,16995.77
12452,2212.55
12453,521.74
12454,2356.67
12455,3182.3
12456,2771.34
12457,3681.54
12458,8633.15
12459,2809.0
12460,1044.53
12461,7010.77
12462,10001.64
12463,2784.0
12464,1845.96
12465,1165.74
12466,680.04
12467,575.15
12468,745.03
12469,654.66
12470,4894.93
12471,4046.47
12472,8006.6
12473,8316.74
12474,3054.56
12475,5568.42
12476,1017.14
12477,2058.21
12478,4054.53
12479,772.44
12480,8612.62
12481,952.59
12482,10420.42
12483,878.84
12484,5380.21
12485,4974.22
12486,4345.45
12487,958.59
12488,516.3
12489,4743.88
12490,633.21
12491,1781.86
12492,7809.05
12493,1681.66
12494,1753.32
12495,1287.0
12496,5014.52
12497,2742.59
12498,1036.56
12499,1931.5
12500,840.61
12501,8311.71
12502,4897.19
12503,960.78
12504,1295.97
12505,10086.26
12506,1435.45
12507,543.31
12508,4462.77
12509,1023.5
12510,7481.06
12511,1221.88
12512,3743.22
12513,1034.93
12514,16232.67
12515,3298.15
12516,1499.07
12517,948.54
12518,6549.1
12519,774.19
12520,12044.97
12521,7701.01
12522,6031.93
12523,588.53
12524,7604.37
12525,9091.72
12526,6695.63
12527,691.56
12528,16478.78
12529,1087.09
12530,5485.42
12531,720.18
12532,1568.75
12533,3628.53
12534,545.31
12535,1440.53
12536,972.75
12537,624.51
12538,5333.91
12539,686.73
12540,4899.73
12541,1568.51
12542,627.96
12543,15139.81
12544,7256.74
12545,1329.61
12546,6171.57
12547,490.32
12548,6419.9
12549,1127.13
12550,938.0
12551,5656.7
12552,484.7
12553,541.27
12554,4030.14
12555,1086.38
12556,1135.39
12557,15437.41
12558,5463.65
12559,16145.5
12560,717.4133333333333
12561,509.93
12562,1629.35
12563,1035.84
12564,1948.78
12565,3429.85
12566,8896.28
12567,870.56
12568,3736.3
12569,431.81
12570,4418.51
12571,4376.17
12572,16202.2
12573,2723.22
12574,895.42
12575,676.75
12576,2369.4
12577,645.59
12578,2709.53
12579,9440.86
12580,7727.3
12581,1089.99
12582,898.26
12583,6216.89
12584,734.4
12585,956.15
12586,4789.17
12587,2065.31
12588,9301.52
12589,5344.92
12590,10236.98
12591,759.51
12592,843.5
12593,439.76
12594,469.91
12595,2415.6
12596,3965.95
12597,409.26
12598,754.93
12599,888.28
12600,2838.23
12601,3006.76
12602,912.11
12603,1072.18
12604,1139.24
12605,7731.23
12606,17190.13
12607,1100.91
12608,1992.89
12609,1614.28
12610,728.24
12611,1703.89
12612,494.39
12613,1170.1
12614,856.2
12615,1973.5
12616,2658.94
12617,2766.19
12618,1780.03
12619,9153.57
12620,803.25
12621,5158.36
12622,8627.24
12623,832.09
12624,657.8
12625,739.06
12626,5816.11
12627,881.13
12628,7387.3
12629,2934.36
12630,584.38
12631,936.67
12632,449.95
12633,1280.76
12634,6533.94
12635,4904.09
12636,4015.37
12637,4406.97
12638,16293.7
12639,7876.04
12640,1958.34
12641,512.66
12642,12143.01
12643,1000.08
12644,1975.47
12645,4075.46
12646,9499.32
12647,1483.03
12648,3891.99
12649,1044.48
12650,1722.91
12651,2804.68
12652,934.85
12653,2474.13
12654,921.27
12655,5422.99
12656,6240.0
12657,1493.48
12658,11482.46
12659,7636.29
12660,3999.18
12661,8834.06
12662,2262.58
12663,5833.32
12664,2738.63
12665,5608.13
12666,4711.19
12667,9940.77
12668,399.23
12669,1854.04
12670,4314.14
12671,3994.57
12672,953.4
12673,2582.37
12674,13913.54
12675,2360.98
12676,9796.96
12677,516.06
12678,1622.84
12679,2000.86
12680,4341.54
12681,459.94
12682,457.55
12683,3532.07
12684,1841.83
12685,2614.24
12686,932.16
12687,2272.94
12688,2393.5
12689,617.87
12690,1472.28
12691,11475.58
12692,636.51
12693,1796.41
12694,2033.84
12695,6785.12
12696,2514.42
12697,1641.74
12698,591.1
12699,4616.83
12700,494.61
12701,8063.63
12702,957.9
12703,5517.49
12704,712.97
12705,3335.46
12706,483.25
12707,3366.51
12708,3277.27
12709,5022.0
12710,1036.08
12711,4251.78
12712,1256.19
12713,10839.23
12714,653.58
12715,1006.86
12716,1989.43
12717,3560.47
12718,1422.49
12719,6323.91
12720,1233.81
12721,784.35
12722,15583.03
12723,951.45
12724,2698.87
12725,5222.79
12726,4081.4
12727,726.57
12728,2279.15
12729,2313.07
12730,826.02
12731,3842.82
12732,3470.53
12733,7954.94
12734,11965.61
12735,10173.35
12736,9374.34
12737,13960.38
12738,1309.88
12739,1033.58
12740,6890.37
12741,547.04
12742,1330.32
12743,529.27
12744,3987.88
12745,734.02
12746,1760.51
12747,10171.41
12748,1306.14
12749,2589.98
12750,837.68
12751,7857.48
12752,2246.07
12753,12901.82
12754,3873.3
12755,4087.38
12756,5293.69
12757,16152.27
12758,11108.663333333336
12759,887.13
12760,951.91
12761,1589.22
12762,2931.26
12763,959.48
12764,6321.03
12765,16147.71
12766,3901.51
12767,876.9
12768,7786.28
12769,741.88
12770,1067.24
12771,764.16
12772,1616.39
12773,6184.59
12774,1991.65
12775,7750.85
12776,4010.69
12777,785.93
12778,765.81
12779,1042.15
12780,736.0
12781,933.27
12782,16466.59
12783,4354.41
12784,1273.42
12785,1584.63
12786,795.03
12787,14954.99
12788,16598.34
