id,price
10975,1727.85
10976,5777.09
10977,5083.32
10978,675.3
10979,881.71
10980,1606.02
10981,7774.5
10982,2088.12
10983,7456.39
10984,3381.88
10985,5950.53
10986,3400.06
10987,17104.62
10988,4905.19
10989,558.41
10990,5401.26
10991,916.4533333333334
10992,945.13
10993,17610.93
10994,1117.77
10995,15994.61
10996,2004.0
10997,12399.06
10998,1027.59
10999,1606.82
11000,5714.14
11001,3824.94
11002,1418.8574999999996
11003,3593.51
11004,5631.19
11005,5549.74
11006,963.48
11007,1521.94
11008,853.9
11009,649.32
11010,1230.69
11011,13118.45
11012,1116.23
11013,8742.67
11014,11291.78
11015,1613.57
11016,3143.73
11017,3951.51
11018,10614.79
11019,2584.08
11020,2248.55
11021,4778.89
11022,7931.31
11023,12790.07
11024,506.43
11025,490.0
11026,1094.35
11027,948.21
11028,567.69
11029,2037.16
11030,1970.2
11031,1598.17
11032,2450.67
11033,6765.44
11034,4750.21
11035,5559.73
11036,4087.11
11037,967.8
11038,6190.64
11039,16858.71
11040,6666.58
11041,594.51
11042,512.64
11043,693.95
11044,4927.44
11045,510.46
11046,1179.44
11047,5652.13
11048,5901.47
11049,1975.87
11050,459.19
11051,11335.24
11052,12037.39
11053,5349.72
11054,765.46
11055,1404.42
11056,1970.19
11057,12779.907
11058,3323.83
11059,5690.74
11060,1748.65
11061,698.31
11062,1665.83
11063,3557.33
11064,800.92
11065,761.82
11066,6815.56
11067,777.3
11068,5790.31
11069,1060.82
11070,806.6
11071,594.65
11072,7731.17
11073,5015.86
11074,2652.72
11075,1684.53
11076,1268.02
11077,7396.23
11078,792.66
11079,3745.66
11080,3178.56
11081,3632.01
11082,912.58
11083,11863.82
11084,4663.79
11085,4717.06
11086,1863.37
11087,469.16
11088,1446.97
11089,3214.78
11090,2269.7
11091,1015.14
11092,13405.71
11093,2670.17
11094,4763.55
11095,2675.87
11096,1214.89
11097,694.0
11098,2088.83
11099,930.55
11100,8327.31
11101,9865.07
11102,2720.92
11103,768.03
11104,687.46
11105,4158.46
11106,987.58
11107,4180.01
11108,1884.95
11109,893.91
11110,3117.48
11111,4218.58
11112,683.84
11113,1070.06
11114,1971.11
11115,2248.75
11116,4297.76
11117,589.91
11118,656.4
11119,689.8
11120,499.74
11121,1041.83
11122,11735.0
11123,5193.05
11124,13790.15
11125,3233.38
11126,1097.86
11127,430.08
11128,2329.8
11129,538.43
11130,1733.01
11131,896.06
11132,4522.8
11133,14543.15
11134,2056.4
11135,5859.43
11136,3108.99
11137,7944.38
11138,14972.25
11139,824.31
11140,1910.97
11141,4132.84
11142,3897.54
11143,2736.26
11144,7801.09
11145,710.64
11146,587.64
11147,9625.97
11148,553.16
11149,2291.33
11150,4215.25
11151,2337.67
11152,16553.53
11153,934.95
11154,8920.18
11155,2062.56
11156,7227.45
11157,996.54
11158,625.46
11159,4977.03
11160,768.09
11161,1109.38
11162,451.02
11163,771.55
11164,536.36
11165,3156.11
11166,963.28
11167,3024.17
11168,12084.76
11169,842.76
11170,481.48
11171,478.02
11172,2032.55
11173,5023.96
11174,1314.02
11175,2594.99
11176,1333.04
11177,14113.12
11178,6716.39
11179,534.14
11180,1142.96
11181,1225.15
11182,5462.9
11183,686.5
11184,5356.54
11185,11443.05
11186,4439.61
11187,10589.46
11188,611.8
11189,437.7
11190,1319.234
11191,4241.65
11192,9866.4
11193,4042.08
11194,710.11
11195,2546.67
11196,843.51
11197,2065.35
11198,2030.16
11199,2146.59
11200,697.9
11201,783.09
11202,2305.33
11203,1812.88
11204,6247.08
11205,14159.25
11206,1073.53
11207,2222.22
11208,2385.43
11209,8302.06
11210,1733.99
11211,2365.05
11212,9454.31
11213,670.91
11214,2568.55
11215,1705.87
11216,564.39
11217,4541.6
11218,1759.7
11219,653.79
11220,1963.01
11221,2083.07
11222,496.51
11223,5732.64
11224,7812.2
11225,14924.42
11226,5215.23
11227,13166.73
11228,10629.74
11229,989.37
11230,2745.17
11231,938.2
11232,2482.22
11233,1813.98
11234,2918.71
11235,1025.49
11236,2024.16
11237,5140.1
11238,7453.46
11239,2884.22
11240,6272.16
11241,4133.59
11242,2896.66
11243,761.44
11244,674.89
11245,7847.18
11246,5499.3
11247,1962.86
11248,2593.43
11249,824.91
11250,2278.94
11251,10502.44
11252,5161.19
11253,874.36
11254,676.63
11255,4090.73
11256,2327.66
11257,2220.32
11258,615.45
11259,1327.24
11260,1707.37
11261,7031.31
11262,603.98
11263,754.04
11264,4362.7
11265,10515.02
11266,9064.61
11267,14453.36
11268,585.79
11269,4004.07
11270,14524.88
11271,574.57
11272,2068.43
11273,17190.88
11274,5031.37
11275,1029.18
11276,6793.18
11277,1000.72
11278,4964.03
11279,1611.28
11280,4742.6
11281,16669.97
11282,917.15
11283,914.29
11284,1222.78
11285,536.3
11286,6086.03
11287,5411.71
11288,2583.14
11289,10123.52
11290,1871.03
11291,2109.51
11292,1884.46
11293,1120.84
11294,833.7
11295,6629.86
11296,848.58
11297,11681.18
11298,1908.89
11299,4693.6
11300,766.62
11301,3486.21
11302,842.12
11303,1708.81
11304,16068.2
11305,1023.06
11306,4327.33
11307,491.37
11308,16145.98
11309,520.25
11310,1135.13
11311,1029.69
11312,4458.89
11313,1860.38
11314,1123.28
11315,4371.82
11316,1361.86
11317,2296.14
11318,4234.79
11319,11079.18
11320,3690.66
11321,1482.75
11322,1830.4
11323,2809.76
11324,5765.49
11325,657.8
11326,9011.22
11327,8117.99
11328,691.47
11329,912.59
11330,924.03
11331,3072.98
11332,5194.81
11333,1434.63
11334,724.17
11335,7533.27
11336,770.62
11337,1134.96
11338,2734.59
11339,5393.28
11340,803.53
11341,973.43
11342,16879.42
11343,4625.87
11344,1243.7
11345,6639.82
11346,3210.55
11347,5454.97
11348,5230.29
11349,843.1
11350,2760.09
11351,7659.88
11352,6780.97
11353,493.35
11354,4429.0
11355,998.64
11356,1013.66
11357,1474.49
11358,3685.92
11359,7872.61
11360,1216.0
11361,2323.2
11362,1783.5
11363,868.07
11364,949.04
11365,1814.31
11366,1644.13
11367,1904.42
11368,10085.66
11369,4520.95
11370,1835.71
11371,2427.36
11372,824.15
11373,3294.8
11374,1038.31
11375,7530.38
11376,2067.91
11377,1648.02
11378,811.23
11379,6026.77
11380,739.41
11381,883.31
11382,637.66
11383,4335.65
11384,4241.46
11385,861.47
11386,541.51
11387,6129.14
11388,527.12
11389,1825.35
11390,877.14
11391,15667.25
11392,6706.63
11393,14902.45
11394,949.6
11395,1021.93
11396,5727.65
11397,4679.15
11398,1205.15
11399,3422.81
11400,2965.47
11401,4529.98
11402,3085.92
11403,1225.0
11404,468.51
11405,4133.35
11406,1863.59
11407,998.09
11408,599.93
11409,782.56
11410,504.52
11411,591.33
11412,1173.14
11413,638.99
11414,11959.23
11415,1374.92
11416,810.36
11417,998.98
11418,901.05
11419,4831.71
11420,4475.35
11421,384.5
11422,1720.03
11423,447.63
11424,2551.8
11425,864.85
11426,3911.79
11427,773.05
11428,613.02
11429,507.15
11430,5246.36
11431,5907.33
11432,8686.87
11433,8677.33
11434,812.39
11435,5020.78
11436,4690.8
11437,5054.63
11438,818.17
11439,1027.25
11440,4598.25
11441,5776.64
11442,501.11
11443,931.85
11444,977.08
11445,534.05
11446,867.94
11447,3229.82
11448,4537.16
11449,480.85
11450,927.85
11451,4165.43
11452,623.31
11453,6833.4
11454,13924.82
11455,3463.61
11456,992.79
11457,3358.41
11458,1760.67
11459,13742.27
11460,884.17
11461,3014.4
11462,3987.73
11463,5999.96
11464,612.4
11465,4219.71
11466,4413.0
11467,625.16
11468,5935.83
11469,836.74
11470,598.49
11471,6304.17
11472,8151.31
11473,898.18
11474,1271.27
11475,4271.88
11476,556.57
11477,553.04
11478,696.67
11479,8227.02
11480,1345.16
11481,5633.56
11482,11042.92
11483,5423.47
11484,13266.48
11485,7980.74
11486,426.18
11487,472.66
11488,3438.91
11489,3921.67
11490,937.73
11491,1926.42
11492,2169.17
11493,2069.04
11494,1251.47
11495,1013.99
11496,1332.6575
11497,3488.31
11498,684.5
11499,1271.5
11500,438.11
11501,2872.6
11502,11605.31
11503,5743.02
11504,4886.53
11505,2412.44
11506,985.19
11507,7169.75
11508,2697.37
11509,3334.12
11510,11629.06
11511,10937.38
11512,650.96
11513,863.84
11514,14433.94
11515,1768.77
11516,1234.05
11517,5423.88
11518,549.39
11519,1102.62
11520,1674.02
11521,9916.22
11522,12157.15
11523,3108.73
11524,675.79
11525,3195.48
11526,1895.05
11527,5290.64
11528,6100.33
11529,4037.44
11530,1509.55
11531,4265.65
11532,763.48
11533,3513.24
11534,3217.86
11535,4279.56
11536,2054.56
11537,3462.66
11538,4786.97
11539,1063.9
11540,3050.17
11541,2309.47
11542,1101.59
11543,875.39
11544,2203.05
11545,3442.53
11546,2669.62
11547,662.03
11548,3184.93
11549,1523.51
11550,4932.75
11551,8290.19
11552,2861.33
11553,4823.01
11554,8282.06
11555,975.17
11556,489.83
11557,11877.537285714285
11558,2191.13
11559,750.11
11560,845.05
11561,6158.21
11562,6898.16
11563,1660.08
11564,697.74
11565,2858.64
11566,635.46
11567,5682.19
11568,9689.27
11569,4128.27
11570,4775.59
11571,1506.68
11572,2263.56
11573,652.1
11574,617.29
11575,992.77
11576,2280.51
11577,2661.55
11578,983.27
11579,638.25
11580,12411.42
11581,3598.0
11582,878.22
11583,2381.29
11584,792.57
11585,828.82
11586,4661.26
11587,5494.25
11588,5123.26
11589,910.88
11590,927.04
11591,9681.04
11592,1336.42
11593,1054.38
11594,774.15
11595,1898.94
11596,1585.21
11597,1018.63
11598,4435.34
11599,1850.79
11600,1633.14
11601,2357.35
11602,4834.62
11603,6930.47
11604,477.88
11605,3567.71
11606,4242.34
11607,479.64
11608,556.33
11609,3006.83
11610,2919.61
11611,3099.03
11612,1241.58
11613,10757.29
11614,1199.59
11615,704.01
11616,3978.23
11617,395.36
11618,868.06
11619,806.35
11620,707.83
11621,712.71
11622,450.08
11623,8359.04
11624,681.56
11625,9031.4
11626,3511.29
11627,1331.53
11628,522.12
11629,700.44
11630,600.9
11631,1328.75
11632,1669.85
11633,2878.59
11634,1699.82
11635,4546.09
11636,2342.76
11637,16154.92
11638,665.46
11639,5938.01
11640,4033.82
11641,1787.92
11642,12835.85
11643,1782.68
11644,4038.21
11645,1690.24
11646,7622.02
11647,4039.08
11648,671.75
11649,598.57
11650,4258.33
11651,1927.4
11652,2859.53
11653,1664.7
11654,6035.95
11655,2985.79
11656,14910.34
11657,852.86
11658,716.53
11659,12355.13
11660,5307.01
11661,877.11
11662,14445.39
11663,2687.27
11664,1722.05
11665,625.86
11666,1327.33
11667,905.8
11668,2290.34
11669,3983.12
11670,2761.65
11671,721.23
11672,4268.87
11673,6262.47
11674,900.97
11675,859.66
11676,1015.1
11677,8990.94
11678,2011.44
11679,2569.98
11680,5291.28
11681,3443.91
11682,955.24
11683,902.71
11684,1813.92
11685,484.31
11686,520.09
11687,11376.46
11688,14135.52
11689,8702.66
11690,959.41
11691,631.28
11692,9041.6
11693,6961.61
11694,1288.72
11695,5231.05
11696,3503.63
11697,943.74
11698,1332.85
11699,14378.22
11700,4920.55
11701,4727.21
11702,574.61
11703,3113.97
11704,3414.75
11705,12690.54
11706,857.32
11707,5909.62
11708,5496.02
11709,1732.24
11710,2895.47
11711,559.71
11712,861.37
11713,661.98
11714,2225.6
11715,584.6
11716,1712.6
11717,1289.04
11718,2006.67
11719,1608.37
11720,4635.1
11721,747.94
11722,737.8
11723,6455.46
11724,1043.0
11725,3305.06
11726,3441.87
11727,1973.93
11728,12434.79
11729,8487.87
11730,2066.47
11731,12775.27
11732,1140.76
11733,677.03
11734,497.89
11735,725.61
11736,5284.72
11737,619.76
11738,4217.93
11739,1238.79
11740,888.6
11741,4534.01
11742,5944.98
11743,855.29
11744,475.63
11745,727.15
11746,8710.79
11747,1070.84
11748,929.52
11749,2627.84
11750,11370.86
11751,5300.7
11752,1246.89
11753,857.42
11754,947.16
11755,14289.96
11756,9955.85
11757,1010.17
11758,661.0
11759,5170.33
11760,5312.66
11761,1579.19
11762,1933.46
11763,12272.25
11764,1644.75
11765,2189.91
11766,3662.04
11767,16277.36
11768,1859.52
11769,4841.86
11770,5768.72
11771,573.31
11772,3188.64
11773,638.32
11774,6744.17
11775,664.13
11776,4167.57
11777,2436.09
11778,634.17
11779,6739.25
11780,11300.8
11781,1539.65
11782,699.58
11783,4088.66
11784,575.7
11785,8743.63
11786,2693.3
11787,15620.2
11788,3738.97
11789,10250.57
11790,1799.52
11791,7268.25
11792,570.03
11793,617.24
11794,6047.19
11795,16627.26
11796,3441.39
11797,3027.2
11798,811.26
11799,5862.44
11800,2893.5
11801,6528.21
11802,14839.81
11803,556.03
11804,3184.86
11805,887.66
11806,754.7
11807,4127.75
11808,705.62
11809,1077.95
11810,6111.45
11811,8410.24
11812,8400.08
11813,2640.52
11814,2533.5
11815,836.75
11816,3487.66
11817,818.29
11818,725.23
11819,10301.13
11820,8292.31
11821,629.99
11822,1660.96
11823,1000.19
11824,8597.06
11825,7317.24
11826,782.11
11827,989.37
11828,2665.13
11829,5080.38
11830,2708.29
11831,1916.49
11832,5186.72
11833,5844.54
11834,4133.76
11835,2305.6
11836,672.93
11837,8420.16
11838,3351.11
11839,736.8
11840,2479.74
11841,3677.4
11842,925.02
11843,6723.34
11844,4854.17
11845,1880.77
11846,3099.79
11847,2426.26
11848,5973.34
11849,4615.01
11850,5618.46
11851,865.9
11852,976.69
11853,5076.79
11854,7234.4
11855,5475.81
11856,628.24
11857,2379.36
11858,7877.21
11859,1145.18
11860,1040.71
11861,2399.19
11862,692.4
11863,4646.34
11864,2832.25
11865,529.58
11866,862.89
11867,591.99
11868,14832.06
11869,10137.76
11870,5221.88
11871,4677.46
11872,597.42
11873,1004.91
11874,12326.85
11875,12084.87
11876,3232.61
11877,1326.78
11878,801.99
11879,2719.2
11880,680.7
11881,3979.76
11882,6941.29
11883,1470.03
11884,2080.56
11885,2739.59
11886,4325.81
11887,608.21
11888,1022.64
11889,736.27
11890,6824.67
11891,1791.57
11892,620.93
11893,3548.01
11894,2843.83
11895,5972.56
11896,910.77
11897,7690.96
11898,7915.48
11899,4587.02
11900,1923.32
11901,880.74
11902,1890.46
11903,6793.46
11904,4836.82
11905,5991.95
11906,973.89
11907,3306.03
11908,474.89
11909,395.28
11910,2658.53
11911,3891.25
11912,538.41
11913,952.52
11914,7336.32
11915,2675.79
11916,2641.9
11917,13503.76
11918,4842.6
11919,6476.14
11920,1035.59
11921,5287.67
11922,6425.21
11923,985.23
11924,5563.61
11925,4649.78
11926,16381.81
11927,4393.78
11928,1199.24
11929,6532.0
11930,414.24
11931,988.79
11932,7380.34
11933,4512.44
11934,684.51
11935,2388.33
11936,1810.72
11937,4277.66
11938,853.42
11939,874.89
11940,696.67
11941,3596.73
11942,3550.31
11943,679.15
11944,545.72
11945,3099.36
11946,6748.6
11947,3189.09
11948,1062.81
11949,562.25
11950,8985.64
11951,2331.33
11952,2596.36
11953,4635.76
11954,7681.8
11955,1942.23
11956,762.86
11957,6586.33
11958,917.41
11959,771.605
11960,460.9
11961,14498.88
11962,4357.68
11963,3369.07
11964,2968.74
11965,966.45
11966,10564.96
11967,828.23
11968,4191.28
11969,3985.99
11970,3249.52
11971,523.07
11972,739.35
11973,2572.69
11974,3294.41
11975,1039.62
11976,2704.24
11977,7880.29
11978,4057.35
11979,5656.14
11980,5170.35
11981,2810.27
11982,7322.72
11983,6449.53
11984,2451.07
11985,1419.61
11986,763.65
11987,1715.06
11988,1127.24
11989,2673.54
11990,905.79
11991,833.03
11992,533.43
11993,444.22
11994,7743.21
11995,858.39
11996,614.2
11997,10687.06
11998,10156.77
11999,2297.52
12000,3891.39
12001,2680.71
12002,3853.7
12003,1794.73
12004,1230.54
12005,3486.02
12006,758.87
12007,16457.99
12008,6149.15
12009,636.56
12010,13803.87
12011,2916.74
12012,3716.71
12013,2443.91
12014,502.1
12015,2897.57
12016,3235.11
12017,3522.69
12018,6191.54
12019,496.68
12020,3113.3
12021,803.67
12022,3106.32
12023,1939.38
12024,626.66
12025,665.49
12026,5186.44
12027,1714.19
12028,2661.34
12029,2248.01
12030,7536.03
12031,5765.25
12032,2139.83
12033,3604.17
12034,11540.91
12035,4913.24
12036,836.51
12037,817.2933333333334
12038,7788.46
12039,4734.69
12040,1202.73
12041,7953.17
12042,870.4
12043,4711.16
12044,11780.14
12045,2319.59
12046,5941.91
12047,4969.22
12048,612.63
12049,1940.5
12050,4288.54
12051,6333.57
12052,2091.59
12053,11074.8
12054,14511.16
12055,878.19
12056,10730.33
12057,16576.4
12058,4963.29
12059,3810.77
12060,744.79
12061,4181.36
12062,3499.86
12063,2567.17
12064,4713.08
12065,843.89
12066,2621.57
12067,4501.64
12068,3661.64
12069,1668.02
12070,908.24
12071,789.06
12072,3313.4
12073,2536.94
12074,4018.53
12075,7310.97
12076,1668.83
12077,2602.54
12078,5561.3
12079,9573.44
12080,1208.49
12081,1397.03
12082,4471.14
12083,6326.0
12084,1363.69
12085,7341.86
12086,3218.0
12087,7687.05
12088,924.73
12089,5864.81
12090,16254.71
12091,1531.41
12092,4328.03
12093,8438.41
12094,9464.04
12095,8696.01
12096,516.45
12097,2780.28
12098,737.54
12099,677.56
12100,5226.35
12101,938.96
12102,5190.64
12103,2629.68
12104,4285.34
12105,17099.33
12106,16528.16
12107,3114.0
12108,3176.61
12109,625.97
12110,5674.28
12111,858.13
12112,618.32
12113,3275.77
12114,787.11
12115,9210.39
12116,3902.96
12117,16422.71
12118,4354.18
12119,5054.37
12120,3160.62
12121,3027.4
12122,977.85
12123,653.25
12124,643.23
12125,5211.26
12126,3149.21
12127,1483.04
12128,961.7
12129,734.58
12130,1108.33
12131,900.77
12132,997.61
12133,6927.91
12134,11951.41
12135,3615.28
12136,5899.78
12137,4555.38
12138,7366.14
12139,606.92
12140,815.58
12141,905.9
12142,842.42
12143,598.75
12144,606.97
12145,15724.63
12146,9821.74
12147,6821.41
12148,16965.26
12149,609.96
12150,2373.52
12151,944.97
12152,558.01
12153,960.43
12154,984.8
12155,1779.04
12156,16223.6
12157,4235.15
12158,16634.73
12159,6312.17
12160,4644.06
12161,5463.9
12162,2323.44
12163,675.46
12164,6577.24
12165,1972.6
12166,5269.79
12167,2695.16
12168,5695.87
12169,15512.23
12170,5165.89
12171,569.86
12172,2093.66
12173,2387.12
12174,1329.65
12175,829.1
12176,2473.68
12177,1797.54
12178,3817.22
12179,1758.12
12180,5030.0
12181,1027.25
12182,1024.36
12183,10933.56
12184,2126.05
12185,15530.89
12186,5740.05
12187,815.45
12188,4944.15
12189,676.35
12190,9844.01
12191,4820.84
12192,5444.76
12193,2878.01
12194,1454.83
12195,3741.96
12196,5472.17
12197,1744.79
12198,4124.03
12199,602.2
12200,1755.53
12201,8055.98
12202,3050.33
12203,957.32
12204,1083.6
12205,4227.66
12206,11468.78
12207,810.71
12208,2037.06
12209,7876.15
12210,898.66
12211,676.84
12212,4986.27
12213,7139.84
12214,509.14
12215,1951.09
12216,586.79
12217,879.26
12218,430.21
12219,1053.32
12220,1985.06
12221,2027.56
12222,2946.38
12223,676.6
12224,1989.1
12225,452.91
12226,4228.57
12227,641.51
12228,397.94
12229,1156.2
12230,572.96
12231,452.71
12232,948.88
12233,441.97
12234,14296.39
12235,2913.06
12236,6554.47
12237,3718.43
12238,7412.81
12239,4084.94
12240,3202.14
12241,388.15
12242,5707.48
12243,2256.0
12244,1832.78
12245,838.26
12246,1048.95
12247,4028.52
12248,683.32
12249,2407.33
12250,1221.35
12251,4495.35
12252,593.03
12253,7807.29
12254,715.61
12255,3678.99
12256,881.7
12257,4461.84
12258,1864.67
12259,3365.53
12260,546.1
12261,8154.84
12262,15957.7
12263,9425.46
12264,687.71
12265,5439.19
12266,7009.8
12267,606.54
12268,2906.33
12269,505.46
12270,683.01
12271,1152.14
12272,8552.75
12273,9114.5
12274,3894.24
12275,608.06
12276,12684.59
12277,526.48
12278,9698.34
12279,1617.28
12280,8579.89
12281,4223.29
12282,1574.13
12283,5907.01
12284,15686.06
12285,7487.45
12286,543.92
12287,1709.05
12288,12756.18
12289,2511.56
12290,433.26
12291,2476.23
12292,16956.91
12293,6442.16
12294,2178.93
12295,1021.88
12296,11938.14
12297,5664.85
12298,17008.39
12299,6146.01
12300,8634.07
12301,488.17
12302,6703.72
12303,941.39
12304,828.09
12305,13252.64
12306,3987.41
12307,6445.73
12308,4274.55
12309,2244.52
12310,4017.62
12311,1945.02
12312,4256.14
12313,1812.99
12314,7293.54
12315,935.54
12316,668.29
12317,7315.87
12318,826.57
12319,884.66
12320,3400.27
12321,798.63
12322,6322.78
12323,633.34
12324,6888.02
12325,937.08
12326,2807.75
12327,7445.8
12328,580.44
12329,2975.46
12330,564.96
12331,1847.69
12332,4143.75
12333,684.08
12334,15928.58
12335,9977.07
12336,1209.56
12337,5364.56
12338,888.39
12339,2229.9
12340,14713.1
12341,734.99
12342,4066.76
12343,739.96
12344,10994.7
12345,465.39
12346,1420.27
12347,5184.58
12348,2019.06
12349,2005.7
12350,3538.78
12351,1930.12
12352,1990.48
12353,2492.23
12354,4140.8
12355,701.81
12356,724.09
12357,959.36
12358,632.14
12359,1392.22
12360,2786.4
12361,5465.74
12362,2546.66
12363,16528.97
12364,2119.2
12365,4561.57
12366,4743.41
12367,4385.65
12368,1767.53
12369,782.5
12370,2823.32
12371,2996.71
12372,553.08
12373,8004.96
12374,637.34
12375,3314.9
12376,5464.26
12377,941.58
12378,3724.67
12379,1710.14
12380,8203.96
12381,4987.55
12382,641.08
12383,648.17
12384,4607.62
12385,6317.59
12386,512.23
12387,16824.84
12388,3282.47
12389,4537.47
12390,10446.4
12391,556.55
12392,17848.9
12393,2108.14
12394,935.41
12395,15909.05
12396,7067.65
12397,694.77
12398,905.94
12399,6095.87
12400,865.72
12401,4534.61
12402,5970.38
12403,3030.41
12404,2035.37
12405,3007.84
12406,3887.73
12407,1906.29
12408,1178.62
12409,676.39
12410,7640.81
12411,4959.84
12412,581.96
12413,2363.78
12414,559.32
12415,1020.67
12416,1859.22
12417,14429.3
12418,594.65
12419,719.84
12420,1896.3
12421,5716.04
12422,426.54
12423,2521.62
12424,12155.12
12425,12184.083333333336
12426,5816.67
12427,1754.67
12428,1063.14
12429,548.29
12430,7127.13
12431,4624.14
12432,762.59
12433,4440.45
12434,5065.49
12435,558.39
12436,2585.29
12437,3505.05
12438,1008.17
12439,2508.52
12440,1125.97
12441,2663.57
12442,4559.18
12443,2627.88
12444,507.43
12445,1209.85
12446,4512.2
12447,502.07
12448,6280.25
12449,2839.13
12450,9850.28
12451,17144.27
12452,2227.9
12453,534.08
12454,2393.8
12455,3138.17
12456,2807.65
12457,3886.16
12458,9563.54
12459,2768.36
12460,1059.45
12461,7117.57
12462,10029.48
12463,2820.71
12464,1942.1
12465,1152.04
12466,646.47
12467,564.15
12468,750.1
12469,689.73
12470,4843.25
12471,4054.62
12472,8017.75
12473,8253.39
12474,3091.63
12475,5610.41
12476,985.81
12477,2110.88
12478,4028.82
12479,805.14
12480,8652.43
12481,883.93
12482,10837.28
12483,890.46
12484,5416.39
12485,4968.01
12486,4259.1
12487,927.9
12488,516.92
12489,4790.52
12490,566.07
12491,1763.49
12492,7904.34
12493,1708.87
12494,1765.3
12495,1276.41
12496,4959.76
12497,2749.6
12498,1025.47
12499,1951.22
12500,859.72
12501,8498.46
12502,5029.83
12503,989.72
12504,1507.03
12505,10066.06
12506,1466.91
12507,555.93
12508,4425.19
12509,1075.12
12510,7411.36
12511,1226.82
12512,3721.6
12513,1034.26
12514,16441.03
12515,3309.92
12516,1484.21
12517,887.8
12518,6495.18
12519,770.91
12520,12284.09
12521,7765.09
12522,5900.01
12523,599.31
12524,7581.45
12525,8798.84
12526,6665.1
12527,700.53
12528,16100.31
12529,1083.66
12530,5410.11
12531,739.86
12532,1580.3
12533,3592.47
12534,566.88
12535,1462.08
12536,961.39
12537,602.34
12538,5265.41
12539,668.72
12540,4890.16
12541,1544.05
12542,605.13
12543,15635.44
12544,7230.19
12545,1355.03
12546,6288.24
12547,479.82
12548,6283.21
12549,1108.34
12550,917.78
12551,5796.18
12552,476.78
12553,523.24
12554,4049.18
12555,1016.37
12556,1149.36
12557,16194.68
12558,5339.15
12559,16215.62
12560,734.7266666666666
12561,524.6
12562,1703.48
12563,1047.01
12564,1972.63
12565,3445.53
12566,8730.76
12567,739.18
12568,3696.85
12569,443.25
12570,4440.06
12571,4376.06
12572,16472.76
12573,2683.39
12574,882.09
12575,637.3
12576,2372.3
12577,699.8
12578,2720.98
12579,9443.5
12580,7682.07
12581,1110.26
12582,939.52
12583,6156.65
12584,735.53
12585,954.62
12586,4554.7
12587,2087.27
12588,9768.51
12589,5361.91
12590,10278.94
12591,783.51
12592,826.21
12593,444.97
12594,475.4
12595,2447.82
12596,4088.4
12597,434.35
12598,820.25
12599,868.66
12600,2851.4
12601,3006.63
12602,909.71
12603,1067.35
12604,1123.69
12605,7829.26
12606,17564.66
12607,1091.22
12608,2019.22
12609,1588.86
12610,705.99
12611,1703.16
12612,498.28
12613,1184.49
12614,848.34
12615,1961.42
12616,2665.43
12617,2796.34
12618,1797.81
12619,9376.26
12620,706.9
12621,5139.4
12622,8767.38
12623,868.52
12624,668.16
12625,719.31
12626,5915.08
12627,901.79
12628,7458.85
12629,2888.11
12630,584.02
12631,970.53
12632,459.49
12633,1301.43
12634,7080.6
12635,5010.28
12636,4044.42
12637,4408.58
12638,15850.37
12639,7564.85
12640,1973.4
12641,565.48
12642,12068.72
12643,973.85
12644,1969.92
12645,4069.54
12646,9279.53
12647,1537.92
12648,3930.59
12649,1052.88
12650,1757.89
12651,2840.87
12652,938.77
12653,2463.18
12654,922.15
12655,5454.31
12656,6347.91
12657,1547.0
12658,11545.89
12659,7652.4
12660,3968.79
12661,9218.46
12662,2266.53
12663,5819.88
12664,2704.99
12665,5755.98
12666,4799.17
12667,9565.18
12668,405.98
12669,1866.56
12670,4316.69
12671,3982.35
12672,977.78
12673,2630.89
12674,13745.37
12675,2343.04
12676,9692.6
12677,497.97
12678,1664.43
12679,2031.39
12680,4412.24
12681,442.85
12682,512.44
12683,3559.14
12684,1903.85
12685,2641.78
12686,976.92
12687,2289.44
12688,2382.23
12689,593.21
12690,1480.99
12691,11344.17
12692,650.66
12693,1809.53
12694,2000.05
12695,6683.29
12696,2588.53
12697,1632.86
12698,621.64
12699,4602.58
12700,523.91
12701,8059.56
12702,940.7
12703,5206.96
12704,664.08
12705,3319.73
12706,499.97
12707,3548.13
12708,3217.03
12709,4943.4
12710,1020.17
12711,4304.57
12712,1251.0
12713,10691.38
12714,634.67
12715,1007.05
12716,2017.33
12717,3676.39
12718,1441.32
12719,6438.9
12720,1203.75
12721,786.74
12722,15542.9
12723,945.55
12724,2725.42
12725,5220.0
12726,4072.1
12727,717.8
12728,2257.85
12729,2305.48
12730,826.36
12731,3992.01
12732,3436.25
12733,7908.84
12734,12076.61
12735,10013.14
12736,9246.34
12737,14020.46
12738,1307.45
12739,1028.4
12740,6933.91
12741,564.82
12742,1361.07
12743,575.6
12744,4018.46
12745,764.79
12746,1761.42
12747,10008.08
12748,1287.81
12749,2623.04
12750,878.87
12751,7764.35
12752,2413.47
12753,12858.19
12754,3750.71
12755,4040.0
12756,5094.19
12757,15594.09
12758,11791.85
12759,879.36
12760,882.46
12761,1603.63
12762,2950.87
12763,990.55
12764,6233.74
12765,16018.06
12766,3987.7
12767,889.05
12768,7634.88
12769,660.06
12770,1058.16
12771,782.84
12772,1646.76
12773,6030.96
12774,1929.77
12775,7802.41
12776,4096.94
12777,900.14
12778,812.88
12779,1034.49
12780,738.83
12781,961.37
12782,16936.73
12783,4451.43
12784,1243.7775
12785,1552.27
