id,price
10973,3983.17
10974,4210.81
10975,1807.38
10976,5670.36
10977,5157.9
10978,657.25
10979,887.71
10980,1578.17
10981,7985.47
10982,2157.88
10983,7454.85
10984,3280.58
10985,5935.77
10986,3605.72
10987,16127.96
10988,4982.47
10989,543.04
10990,5302.87
10991,931.83
10992,912.57
10993,17661.41
10994,1127.25
10995,15555.67
10996,2085.59
10997,12239.79
10998,1033.24
10999,1512.31
11000,5420.65
11001,3894.68
11002,1455.0316666666665
11003,3168.46
11004,5721.35
11005,5380.1
11006,953.59
11007,1497.62
11008,798.21
11009,599.62
11010,1334.69
11011,12791.02
11012,1117.12
11013,8830.94
11014,10821.3
11015,1495.32
11016,3124.49
11017,4012.28
11018,10375.03
11019,2602.58
11020,2302.1
11021,4832.02
11022,7877.73
11023,12938.55
11024,480.24
11025,478.92
11026,1107.57
11027,991.36
11028,539.07
11029,1955.24
11030,1983.15
11031,1601.45
11032,2441.15
11033,6658.94
11034,5050.83
11035,5513.0
11036,3908.34
11037,985.28
11038,6187.69
11039,16986.26
11040,6807.31
11041,576.73
11042,475.93
11043,854.51
11044,5159.81
11045,492.82
11046,1182.53
11047,5419.04
11048,5948.21
11049,1918.67
11050,443.67
11051,11229.12
11052,13035.68
11053,5346.31
11054,808.07
11055,1421.37
11056,1995.55
11057,13270.94
11058,3309.74
11059,5335.69
11060,1757.59
11061,657.18
11062,1646.96
11063,3704.97
11064,784.59
11065,693.95
11066,6907.4
11067,751.77
11068,5677.66
11069,1103.72
11070,858.72
11071,587.05
11072,7807.42
11073,5157.34
11074,2771.71
11075,1708.21
11076,1291.48
11077,7839.48
11078,787.95
11079,3908.65
11080,3126.03
11081,3747.95
11082,954.24
11083,11801.64
11084,4519.96
11085,4328.95
11086,1867.89
11087,449.58
11088,1486.04
11089,3206.6
11090,2291.75
11091,1004.02
11092,13575.41
11093,2586.53
11094,4640.48
11095,2700.91
11096,1409.83
11097,650.5
11098,2110.37
11099,923.05
11100,8221.74
11101,9830.21
11102,2673.54
11103,756.11
11104,669.52
11105,4133.81
11106,985.59
11107,4504.3
11108,1807.28
11109,866.27
11110,3218.16
11111,4476.83
11112,678.54
11113,1085.79
11114,1956.96
11115,2244.27
11116,4203.49
11117,577.18
11118,671.95
11119,654.89
11120,483.6
11121,1056.52
11122,11546.5
11123,4996.43
11124,12979.13
11125,3230.45
11126,1100.35
11127,442.35
11128,2477.15
11129,506.07
11130,1719.38
11131,891.9
11132,4661.99
11133,14652.8
11134,2003.03
11135,6020.05
11136,3029.22
11137,8517.11
11138,15845.65
11139,778.32
11140,1882.86
11141,4161.37
11142,3778.09
11143,2777.4
11144,7871.48
11145,715.56
11146,554.32
11147,9585.71
11148,610.78
11149,2277.13
11150,4041.86
11151,2316.79
11152,17258.31
11153,936.01
11154,8692.91
11155,2069.17
11156,7278.3
11157,933.87
11158,656.47
11159,4842.53
11160,739.23
11161,1113.54
11162,439.63
11163,792.845
11164,518.03
11165,3157.26
11166,958.63
11167,2916.96
11168,12296.98
11169,842.46
11170,469.08
11171,444.04
11172,2079.07
11173,5116.67
11174,1335.5
11175,2677.73
11176,1301.95
11177,14163.16
11178,6679.03
11179,542.79
11180,1099.79
11181,1186.79
11182,5367.63
11183,689.91
11184,5271.47
11185,11243.93
11186,4423.45
11187,10668.73
11188,583.98
11189,393.88
11190,1304.76
11191,5338.55
11192,10090.03
11193,3997.35
11194,657.58
11195,2539.48
11196,884.01
11197,2175.21
11198,1797.77
11199,2241.18
11200,703.18
11201,782.76
11202,2309.74
11203,1796.66
11204,5930.34
11205,14954.27
11206,1109.03
11207,2235.74
11208,2359.07
11209,8320.36
11210,1695.66
11211,2406.89
11212,9867.27
11213,542.11
11214,2540.56
11215,1682.78
11216,509.42
11217,4981.73
11218,1776.25
11219,654.72
11220,2010.38
11221,2054.13
11222,483.38
11223,5883.73
11224,7854.11
11225,13424.17
11226,5116.57
11227,13355.81
11228,10112.6
11229,955.1
11230,2649.86
11231,864.99
11232,2510.13
11233,1866.3
11234,3068.35
11235,1027.92
11236,1949.19
11237,5373.23
11238,7571.04
11239,2855.95
11240,6315.88
11241,4074.35
11242,2981.78
11243,755.14
11244,642.38
11245,7874.9
11246,5576.36
11247,1979.25
11248,2637.099
11249,824.74
11250,2364.72
11251,10102.51
11252,5109.25
11253,884.67
11254,565.29
11255,4529.32
11256,2386.69
11257,2144.54
11258,638.73
11259,1269.21
11260,1765.85
11261,6678.59
11262,584.52
11263,743.95
11264,4288.51
11265,10870.25
11266,9073.48
11267,14584.26
11268,585.74
11269,4003.48
11270,13654.66
11271,603.59
11272,2027.46
11273,17290.75
11274,5038.35
11275,1026.51
11276,6529.12
11277,995.98
11278,5470.21
11279,1621.5
11280,4714.69
11281,17181.82
11282,918.73
11283,904.17
11284,1138.3
11285,550.67
11286,6164.11
11287,6118.87
11288,2523.04
11289,10466.57
11290,1875.94
11291,2087.58
11292,1898.79
11293,1155.88
11294,861.27
11295,6999.77
11296,912.8
11297,11739.74
11298,1969.72
11299,4543.92
11300,836.99
11301,3566.07
11302,867.23
11303,1694.83
11304,16594.48
11305,994.89
11306,4133.65
11307,495.13
11308,15899.93
11309,513.31
11310,1236.8475
11311,962.25
11312,3883.5
11313,1828.37
11314,1090.69
11315,4606.85
11316,1360.91
11317,2247.91
11318,4222.39
11319,11475.23
11320,3466.6
11321,1402.2
11322,1787.59
11323,2636.61
11324,6079.96
11325,659.39
11326,9019.37
11327,8302.76
11328,630.2
11329,907.72
11330,904.34
11331,2982.83
11332,5081.86
11333,1409.91
11334,695.26
11335,7572.78
11336,752.09
11337,1212.14
11338,2690.35
11339,5304.1
11340,837.32
11341,1071.83
11342,15895.76
11343,4636.55
11344,1223.56
11345,7105.91
11346,3336.79
11347,5567.83
11348,5237.61
11349,852.26
11350,2799.98
11351,7681.49
11352,6725.48
11353,458.55
11354,4220.06
11355,1010.21
11356,1005.46
11357,1411.33
11358,3549.89
11359,8008.59
11360,1222.03
11361,2467.19
11362,1587.34
11363,803.73
11364,884.27
11365,1799.34
11366,1655.28
11367,1875.18
11368,10060.44
11369,4455.36
11370,1847.87
11371,2456.14
11372,752.84
11373,3303.03
11374,1061.58
11375,7709.61
11376,2008.15
11377,1631.35
11378,838.27
11379,5857.21
11380,737.79
11381,874.95
11382,620.24
11383,4464.87
11384,4227.5
11385,830.97
11386,503.46
11387,6168.04
11388,501.33
11389,1787.89
11390,844.94
11391,16175.0
11392,7021.67
11393,14844.42
11394,949.17
11395,988.37
11396,5788.8
11397,4582.37
11398,1185.73
11399,3250.58
11400,2783.81
11401,4559.66
11402,3094.03
11403,1239.21
11404,462.8
11405,4029.03
11406,1805.48
11407,964.57
11408,559.7
11409,780.31
11410,510.74
11411,579.82
11412,1152.73
11413,669.58
11414,11432.18
11415,1440.98
11416,808.2
11417,996.89
11418,886.92
11419,4713.09
11420,4429.77
11421,405.28
11422,1683.68
11423,454.44
11424,2633.19
11425,887.22
11426,3881.97
11427,776.64
11428,622.81
11429,490.89
11430,5647.84
11431,5789.06
11432,8733.84
11433,8603.66
11434,816.18
11435,4929.63
11436,4596.07
11437,4986.15
11438,818.15
11439,1089.12
11440,4521.24
11441,6041.46
11442,499.76
11443,894.26
11444,887.65
11445,532.92
11446,787.68
11447,3322.45
11448,4442.87
11449,566.36
11450,883.46
11451,4092.45
11452,646.93
11453,6871.53
11454,13980.42
11455,3395.27
11456,979.42
11457,3555.11
11458,1799.21
11459,15070.37
11460,891.88
11461,3019.66
11462,3877.05
11463,6012.8
11464,611.61
11465,4183.17
11466,4307.66
11467,615.39
11468,6107.67
11469,831.48
11470,553.11
11471,6265.41
11472,8313.6
11473,885.3
11474,1302.1
11475,4277.81
11476,553.26
11477,542.59
11478,601.78
11479,8302.71
11480,1357.52
11481,5674.23
11482,11619.4
11483,5479.12
11484,14159.17
11485,7884.94
11486,435.3
11487,464.77
11488,3350.13
11489,3954.51
11490,935.66
11491,1986.18
11492,2205.31
11493,2084.54
11494,1250.53
11495,1026.18
11496,1364.18
11497,3648.05
11498,678.78
11499,1290.29
11500,384.51
11501,2862.46
11502,10657.86
11503,5914.27
11504,5175.84
11505,2457.4
11506,1017.99
11507,6407.44
11508,2706.55
11509,3288.97
11510,11725.43
11511,11284.31
11512,627.18
11513,873.17
11514,15697.24
11515,1699.76
11516,1231.69
11517,5541.78
11518,570.46
11519,1086.98
11520,1676.04
11521,10158.99
11522,10939.36
11523,3195.11
11524,658.06
11525,3193.96
11526,1840.07
11527,5413.63
11528,6055.27
11529,4096.1
11530,1463.04
11531,4300.4
11532,693.46
11533,3461.98
11534,3236.74
11535,4301.82
11536,2185.05
11537,3450.75
11538,4876.29
11539,1058.14
11540,3012.51
11541,2299.65
11542,1029.14
11543,866.13
11544,2180.82
11545,3417.33
11546,2666.93
11547,649.95
11548,3169.15
11549,1483.18
11550,5023.63
11551,8255.98
11552,2655.78
11553,4969.96
11554,7827.97
11555,999.13
11556,491.74
11557,11991.76
11558,2207.1
11559,755.88
11560,857.19
11561,6053.15
11562,7047.08
11563,1756.13
11564,696.8
11565,2913.07
11566,635.95
11567,5676.33
11568,9838.69
11569,4167.8
11570,4786.38
11571,1455.73
11572,2293.38
11573,663.79
11574,692.03
11575,922.03
11576,2267.78
11577,2520.38
11578,979.82
11579,602.68
11580,12774.65
11581,3508.45
11582,913.03
11583,2384.63
11584,803.25
11585,798.11
11586,4779.28
11587,5674.61
11588,5194.41
11589,950.32
11590,935.31
11591,9728.79
11592,1321.09
11593,1052.18
11594,796.74
11595,1876.33
11596,1485.5
11597,1015.38
11598,4454.57
11599,1762.38
11600,1637.07
11601,2365.56
11602,4856.35
11603,6859.48
11604,490.91
11605,3743.07
11606,4268.69
11607,468.74
11608,549.18
11609,3011.9
11610,2884.45
11611,3062.12
11612,1250.97
11613,10997.77
11614,1168.03
11615,683.79
11616,3978.43
11617,422.69
11618,908.21
11619,852.44
11620,720.67
11621,708.97
11622,440.65
11623,8232.46
11624,687.92
11625,9528.47
11626,3523.43
11627,1429.75
11628,585.56
11629,795.25
11630,589.53
11631,1311.14
11632,1575.04
11633,2888.0
11634,1709.17
11635,4459.23
11636,2257.01
11637,15943.54
11638,720.78
11639,5986.36
11640,4083.01
11641,1806.94
11642,13143.28
11643,1782.54
11644,3819.92
11645,1723.07
11646,8005.68
11647,4264.05
11648,646.12
11649,650.56
11650,4554.45
11651,1908.18
11652,2796.49
11653,1653.77
11654,6033.03
11655,2947.41
11656,15753.25
11657,864.78
11658,729.97
11659,12164.34
11660,5245.74
11661,904.71
11662,14559.93
11663,2651.57
11664,1743.66
11665,603.04
11666,1269.26
11667,915.47
11668,2295.25
11669,3948.5
11670,2736.08
11671,664.44
11672,4359.79
11673,6442.53
11674,921.48
11675,853.69
11676,971.82
11677,9135.17
11678,1982.35
11679,2580.43
11680,5510.81
11681,3552.99
11682,914.24
11683,849.02
11684,1826.35
11685,504.01
11686,540.32
11687,11527.85
11688,14807.27
11689,8755.63
11690,932.85
11691,557.79
11692,8740.19
11693,7108.72
11694,1300.84
11695,5180.87
11696,3476.07
11697,912.08
11698,1313.48
11699,14295.14
11700,4860.54
11701,4789.99
11702,564.89
11703,3092.49
11704,3400.08
11705,13188.52
11706,863.54
11707,5767.63
11708,5446.23
11709,1701.53
11710,2981.96
11711,562.17
11712,844.25
11713,645.18
11714,2185.25
11715,591.52
11716,1675.17
11717,1318.48
11718,1922.01
11719,1596.13
11720,4566.33
11721,728.02
11722,704.23
11723,6340.6
11724,1030.04
11725,3219.74
11726,3422.06
11727,1866.08
11728,12333.54
11729,8223.62
11730,2123.62
11731,12497.61
11732,1115.47
11733,724.11
11734,487.05
11735,702.82
11736,5130.85
11737,663.28
11738,4248.54
11739,1183.6
11740,875.17
11741,4482.33
11742,5900.19
11743,871.36
11744,535.32
11745,827.53
11746,8786.05
11747,1027.97
11748,881.76
11749,2658.59
11750,11680.8
11751,5105.84
11752,1229.82
11753,950.37
11754,882.28
11755,13747.5
11756,9834.48
11757,1024.2
11758,653.93
11759,5013.7
11760,5329.36
11761,1529.58
11762,1880.9
11763,11705.9
11764,1639.69
11765,2217.36
11766,3611.47
11767,15464.91
11768,1857.41
11769,4808.81
11770,5726.56
11771,565.27
11772,3250.48
11773,625.75
11774,6898.48
11775,664.38
11776,4283.12
11777,2389.21
11778,612.79
11779,6594.92
11780,11802.41
11781,1608.78
11782,662.78
11783,4197.63
11784,601.7
11785,8612.61
11786,2664.8975
11787,15912.85
11788,3640.1
11789,11213.98
11790,1768.32
11791,6857.31
11792,520.05
11793,592.51
11794,6361.53
11795,16702.05
11796,3388.18
11797,3113.4
11798,805.26
11799,5876.84
11800,2890.85
11801,6519.05
11802,13144.8
11803,591.03
11804,3183.94
11805,879.37
11806,751.02
11807,4209.66
11808,590.4
11809,1075.18
11810,6153.51
11811,8320.98
11812,8352.6
11813,2552.08
11814,2573.38
11815,816.55
11816,3466.03
11817,739.95
11818,761.85
11819,10191.23
11820,8398.36
11821,572.78
11822,1607.78
11823,955.16
11824,8746.03
11825,7443.9
11826,807.39
11827,1009.11
11828,2585.43
11829,5064.23
11830,2703.34
11831,1900.91
11832,5226.58
11833,5415.63
11834,3805.17
11835,2318.92
11836,679.58
11837,8623.29
11838,3560.48
11839,759.66
11840,2390.22
11841,3772.01
11842,941.39
11843,6676.55
11844,4520.91
11845,1826.81
11846,3192.99
11847,2469.69
11848,6131.21
11849,4783.87
11850,5836.08
11851,811.9
11852,984.72
11853,4837.86
11854,7419.39
11855,5141.3
11856,611.01
11857,2315.77
11858,7749.7
11859,1156.69
11860,1106.52
11861,2359.55
11862,670.71
11863,4835.24
11864,2875.02
11865,511.59
11866,876.87
11867,571.92
11868,13446.56
11869,10441.54
11870,5530.99
11871,4703.51
11872,579.95
11873,1007.45
11874,12874.8
11875,11699.21
11876,3211.53
11877,1450.73
11878,775.78
11879,2688.75
11880,662.57
11881,3951.13
11882,6890.1
11883,1469.88
11884,2139.12
11885,2784.45
11886,4235.99
11887,659.91
11888,1026.86
11889,744.64
11890,6757.87
11891,1751.96
11892,565.5
11893,3531.05
11894,2743.76
11895,5955.82
11896,900.51
11897,7392.32
11898,7868.05
11899,4263.3
11900,1976.55
11901,911.97
11902,1876.92
11903,6861.36
11904,4599.01
11905,5809.73
11906,948.17
11907,3228.15
11908,499.15
11909,384.24
11910,2600.33
11911,3831.86
11912,546.3
11913,853.42
11914,7380.26
11915,2660.39
11916,2733.43
11917,14305.55
11918,4940.26
11919,6465.41
11920,1034.02
11921,5362.99
11922,6205.22
11923,996.17
11924,5633.59
11925,4668.8
11926,16893.12
11927,4330.42
11928,1200.61
11929,6849.38
11930,407.3
11931,1006.96
11932,7198.98
11933,4463.2
11934,633.45
11935,2397.16
11936,1804.0
11937,5465.85
11938,839.18
11939,887.97
11940,663.8
11941,3520.96
11942,3549.86
11943,652.12
11944,558.39
11945,3131.47
11946,6768.52
11947,2993.82
11948,1069.02
11949,625.23
11950,8829.63
11951,2191.34
11952,2591.64
11953,4676.82
11954,7486.46
11955,1896.45
11956,736.2
11957,6590.53
11958,925.91
11959,749.78
11960,454.34
11961,14483.2
11962,4504.62
11963,3320.19
11964,2919.84
11965,892.45
11966,10897.31
11967,864.51
11968,4544.92
11969,4101.53
11970,3360.7
11971,501.45
11972,781.84
11973,2539.1
11974,3248.46
11975,1010.33
11976,2828.58
11977,7768.01
11978,4002.8
11979,5566.01
11980,5056.72
11981,2690.0
11982,7538.74
11983,6414.27
11984,2484.81
11985,1389.36
11986,803.34
11987,1804.19
11988,1122.21
11989,2697.51
11990,914.66
11991,862.63
11992,503.34
11993,432.68
11994,7696.49
11995,878.24
11996,608.46
11997,11062.63
11998,10274.17
11999,2316.74
12000,3864.16
12001,2750.15
12002,3822.12
12003,1802.26
12004,1124.43
12005,3383.23
12006,735.57
12007,16253.21
12008,6298.27
12009,630.63
12010,13446.92
12011,2993.5
12012,3754.21
12013,2434.28
12014,506.86
12015,2867.31
12016,3435.8
12017,3421.88
12018,6151.71
12019,481.37
12020,3100.57
12021,807.1
12022,3037.16
12023,1964.43
12024,649.37
12025,655.02
12026,5110.67
12027,1793.75
12028,2647.62
12029,2209.1
12030,7549.71
12031,5820.06
12032,2098.54
12033,3487.65
12034,11315.31
12035,4896.86
12036,836.77
12037,797.99
12038,8373.08
12039,4690.31
12040,1161.31
12041,7944.81
12042,832.3
12043,4668.74
12044,11791.32
12045,2367.55
12046,5962.41
12047,4989.04
12048,596.2
12049,1917.74
12050,4321.76
12051,6844.65
12052,2052.37
12053,11219.27
12054,14520.6
12055,895.13
12056,11026.08
12057,16863.2
12058,5090.86
12059,4001.73
12060,737.09
12061,4229.26
12062,3460.64
12063,2654.94
12064,4629.0
12065,826.7
12066,2626.23
12067,4481.1
12068,3615.35
12069,1668.74
12070,879.64
12071,801.2
12072,3246.74
12073,2497.37
12074,3988.46
12075,7067.96
12076,1673.18
12077,2493.47
12078,5634.58
12079,9227.67
12080,1191.39
12081,1364.86
12082,4455.24
12083,6243.18
12084,1351.56
12085,7432.1
12086,3175.23
12087,7578.67
12088,877.18
12089,5855.79
12090,15735.57
12091,1452.18
12092,4255.38
12093,8748.1
12094,9567.88
12095,8250.37
12096,548.7
12097,2846.09
12098,746.61
12099,681.25
12100,5157.07
12101,920.62
12102,5203.01
12103,2571.36
12104,4343.84
12105,16947.4
12106,16453.01
12107,3129.74
12108,3236.29
12109,640.89
12110,5598.76
12111,845.4
12112,587.53
12113,3156.6
12114,788.71
12115,9124.72
12116,4018.17
12117,16198.85
12118,4224.2
12119,4965.7
12120,3186.97
12121,3017.56
12122,980.92
12123,639.36
12124,528.35
12125,5343.64
12126,2977.44
12127,1467.66
12128,904.48
12129,831.42
12130,1095.26
12131,881.79
12132,987.2
12133,7107.45
12134,11804.84
12135,3434.16
12136,5859.98
12137,4497.23
12138,7497.0
12139,614.85
12140,738.3
12141,841.08
12142,844.21
12143,594.0
12144,585.43
12145,15848.06
12146,9783.76
12147,6754.51
12148,17093.84
12149,587.33
12150,2372.74
12151,952.57
12152,548.27
12153,891.8
12154,939.33
12155,1762.21
12156,16402.04
12157,4226.02
12158,16371.47
12159,6237.25
12160,4800.07
12161,5503.43
12162,2303.22
12163,697.24
12164,6529.02
12165,1914.85
12166,5272.3
12167,2642.12
12168,5730.24
12169,15714.86
12170,5218.58
12171,536.18
12172,2093.72
12173,2380.5
12174,1319.87
12175,764.05
12176,2455.62
12177,1790.99
12178,3708.76
12179,1757.47
12180,4972.71
12181,1027.53
12182,1028.4
12183,10975.47
12184,2073.44
12185,16121.86
12186,6407.37
12187,813.47
12188,4959.84
12189,606.94
12190,9779.13
12191,4680.14
12192,5391.84
12193,2803.15
12194,1405.18
12195,3748.01
12196,5513.53
12197,1747.82
12198,3996.49
12199,595.32
12200,1700.46
12201,8490.73
12202,3108.02
12203,986.92
12204,1066.2
12205,4672.96
12206,11325.89
12207,737.0
12208,2065.84
12209,7149.15
12210,864.89
12211,671.0
12212,4903.23
12213,7360.74
12214,492.35
12215,1897.34
12216,569.95
12217,898.99
12218,424.1
12219,1069.58
12220,1960.07
12221,2034.25
12222,2888.28
12223,687.79
12224,2007.7
12225,446.98
12226,4258.68
12227,643.55
12228,417.08
12229,1133.4
12230,562.51
12231,471.81
12232,889.29
12233,460.82
12234,13703.49
12235,2900.07
12236,6529.99
12237,3740.9
12238,7310.83
12239,4169.95
12240,3170.23
12241,374.71
12242,5399.44
12243,2392.41
12244,1822.15
12245,867.78
12246,1061.24
12247,4428.04
12248,691.64
12249,2365.48
12250,1246.93
12251,4540.25
12252,593.88
12253,8119.82
12254,690.88
12255,3575.77
12256,898.74
12257,4306.69
12258,1847.18
12259,3318.82
12260,568.73
12261,8817.16
12262,15579.03
12263,9197.29
12264,727.53
12265,5428.9
12266,7022.35
12267,592.61
12268,2844.8
12269,518.59
12270,710.57
12271,1130.1
12272,8537.07
12273,8991.47
12274,4133.1
12275,657.52
12276,12370.7
12277,530.63
12278,10237.24
12279,1656.8
12280,8326.91
12281,4054.44
12282,1560.03
12283,5805.36
12284,16513.49
12285,7705.96
12286,526.86
12287,1668.43
12288,13617.33
12289,2513.1
12290,426.84
12291,2348.76
12292,17112.05
12293,6424.54
12294,2234.72
12295,1058.42
12296,12100.5
12297,5435.78
12298,17141.07
12299,6227.84
12300,8753.32
12301,522.51
12302,6476.96
12303,937.17
12304,784.95
12305,13639.33
12306,4037.73
12307,6309.03
12308,4408.61
12309,2320.7
12310,4264.93
12311,1975.31
12312,4119.69
12313,1620.69
12314,7336.31
12315,967.28
12316,674.11
12317,7332.72
12318,835.49
12319,905.81
12320,3357.16
12321,776.95
12322,6341.38
12323,659.06
12324,7010.05
12325,926.18
12326,2875.57
12327,7376.79
12328,544.09
12329,3014.32
12330,543.87
12331,1738.24
12332,4118.78
12333,669.18
12334,14434.99
12335,9565.83
12336,1239.0
12337,5285.95
12338,896.06
12339,2225.57
12340,14765.96
12341,717.59
12342,3977.14
12343,749.2
12344,9032.49
12345,484.19
12346,1602.6
12347,4975.41
12348,1914.5
12349,1924.35
12350,3384.81
12351,1907.03
12352,1931.91
12353,2481.78
12354,4092.14
12355,876.31
12356,731.69
12357,978.3
12358,624.78
12359,1362.28
12360,2734.96
12361,5427.66
12362,2565.96
12363,17305.77
12364,2150.61
12365,4682.54
12366,4661.22
12367,4420.41
12368,1829.94
12369,713.37
12370,2815.9
12371,3038.97
12372,507.14
12373,7937.09
12374,637.07
12375,3361.99
12376,5485.28
12377,967.12
12378,3799.38
12379,1682.06
12380,9063.26
12381,5017.23
12382,634.21
12383,570.91
12384,4771.93
12385,6281.7
12386,507.74
12387,17481.92
12388,3292.38
12389,4555.31
12390,10457.38
12391,623.08
12392,17095.38
12393,1966.0
12394,940.2
12395,15077.0
12396,7240.55
12397,694.5
12398,877.9
12399,6069.96
12400,872.58
12401,4374.69
12402,6067.05
12403,2970.97
12404,2039.99
12405,2974.27
12406,3975.55
12407,1901.87
12408,1139.19
12409,694.8
12410,7570.33
12411,5772.44
12412,593.0
12413,2379.78
12414,582.16
12415,953.06
12416,1910.54
12417,14476.81
12418,634.73
12419,689.51
12420,1816.11
12421,5013.4
12422,419.17
12423,2602.38
12424,11990.76
12425,12216.583333333336
12426,5698.34
12427,1818.16
12428,1069.6
12429,541.08
12430,6062.02
12431,4588.92
12432,733.85
12433,4429.13
12434,5118.28
12435,560.4
12436,2618.18
12437,3527.41
12438,1020.44
12439,2492.26
12440,1143.48
12441,2630.18
12442,4646.39
12443,2568.4
12444,520.22
12445,1186.77
12446,4483.25
12447,518.43
12448,6363.16
12449,2813.28
12450,9806.05
12451,16497.02
12452,2228.223
12453,520.5
12454,2357.38
12455,3213.62
12456,2766.24
12457,3510.3
12458,8545.35
12459,2742.65
12460,1010.97
12461,6882.08
12462,10145.51
12463,2794.92
12464,1893.6
12465,1181.37
12466,680.13
12467,580.31
12468,798.61
12469,672.97
12470,4800.96
12471,4076.48
12472,8451.22
12473,8266.79
12474,3005.66
12475,5597.37
12476,1064.86
12477,2024.48
12478,3924.64
12479,869.58
12480,9039.85
12481,953.74
12482,9365.87
12483,868.73
12484,5283.27
12485,4972.24
12486,4302.71
12487,957.66
12488,528.23
12489,4755.37
12490,608.46
12491,1759.37
12492,7999.76
12493,1676.7
12494,1739.3
12495,1299.75
12496,5060.49
12497,2739.96
12498,1028.01
12499,1939.45
12500,864.39
12501,8079.83
12502,4832.5
12503,986.5
12504,1243.17
12505,10841.25
12506,1449.8
12507,540.0
12508,4470.82
12509,1006.33
12510,7641.37
12511,1199.71
12512,3718.21
12513,1049.08
12514,16335.67
12515,3214.87
12516,1436.74
12517,969.61
12518,6443.5
12519,830.75
12520,11321.18
12521,7526.74
12522,6127.95
12523,566.35
12524,7566.56
12525,8287.51
12526,6798.59
12527,690.28
12528,16124.05
12529,1100.27
12530,5218.58
12531,738.22
12532,1552.87
12533,3582.42
12534,527.77
12535,1449.25
12536,956.74
12537,673.48
12538,5231.6
12539,680.84
12540,4936.48
12541,1571.66
12542,626.4
12543,15203.3
12544,7381.22
12545,1303.39
12546,6139.14
12547,486.03
12548,6336.16
12549,1160.08
12550,916.77
12551,5188.01
12552,474.15
12553,541.0
12554,4071.77
12555,1182.46
12556,1103.98
12557,15248.88
12558,5502.96
12559,15902.41
12560,746.456
12561,528.55
12562,1625.05
12563,1048.9
12564,1966.03
12565,3454.11
12566,9300.79
12567,870.26
12568,3749.42
12569,450.18
12570,4471.44
12571,4435.01
12572,16458.15
12573,2641.83
12574,899.61
12575,519.05
12576,2388.39
12577,647.06
12578,2695.0
12579,9332.94
12580,7606.55
12581,1066.98
12582,934.7
12583,6435.27
12584,721.26
12585,940.75
12586,4680.62
12587,2055.21
12588,9533.37
12589,5155.91
12590,10519.99
12591,747.74
12592,856.37
12593,448.92
12594,470.98
12595,2536.59
12596,3933.78
12597,419.99
12598,792.79
12599,884.75
12600,2827.45
12601,3019.35
12602,908.8
12603,1040.65
12604,1210.73
12605,7867.1
12606,17485.54
12607,1112.02
12608,1987.88
12609,1533.84
12610,728.78
12611,1706.2
12612,485.49
12613,1166.06
12614,852.09
12615,1933.4
12616,2665.72
12617,2771.93
12618,1760.05
12619,9067.14
12620,752.34
12621,5201.9
12622,8681.07
12623,801.83
12624,667.15
12625,739.64
12626,5883.15
12627,924.01
12628,7464.51
12629,2861.66
12630,602.68
12631,918.19
12632,448.83
12633,1277.05
12634,6780.48
12635,4928.16
12636,4047.15
12637,4477.24
12638,16497.84
12639,7082.31
12640,1937.88
12641,500.2
12642,11939.79
12643,982.18
12644,2000.74
12645,4105.42
12646,9383.33
12647,1453.6
12648,3865.06
12649,1043.16
12650,1743.98
12651,2788.75
12652,932.99
12653,2438.81
12654,915.56
12655,5600.56
12656,6237.37
12657,1470.62
12658,11180.22
12659,7549.35
12660,3833.13
12661,9427.72
12662,2228.47
12663,5803.49
12664,2671.68
12665,5344.16
12666,4883.17
12667,9828.54
12668,406.29
12669,1864.53
12670,4405.48
12671,3968.29
12672,943.75
12673,2562.86
12674,14085.65
12675,2398.88
12676,10135.77
12677,548.66
12678,1638.56
12679,1996.86
12680,4394.24
12681,446.15
12682,459.1
12683,3661.58
12684,1840.23
12685,2642.11
12686,979.49
12687,2288.06
12688,2405.17
12689,596.21
12690,1430.93
12691,11791.49
12692,632.57
12693,1804.79
12694,2015.95
12695,6776.44
12696,2623.99
12697,1588.09
12698,595.33
12699,4540.38
12700,494.07
12701,8167.83
12702,942.42
12703,5528.95
12704,702.76
12705,3230.93
12706,471.45
12707,3436.88
12708,3226.18
12709,5006.97
12710,1048.42
12711,4376.67
12712,1240.15
12713,11120.03
12714,645.48
12715,1033.23
12716,1975.44
12717,3563.25
12718,1410.61
12719,6197.09
12720,1243.28
12721,817.45
12722,15336.24
12723,942.12
12724,2756.7
12725,5109.3
12726,3977.02
12727,729.42
12728,2257.82
12729,2373.62
12730,777.41
12731,3928.12
12732,3623.16
12733,8141.17
12734,11549.34
12735,10126.44
12736,9402.83
12737,14222.38
12738,1292.43
12739,1016.21
12740,7063.6
12741,554.29
12742,1378.91
12743,544.24
12744,3969.88
12745,817.78
12746,1791.43
12747,9759.21
12748,1234.85
12749,2699.93
12750,829.98
12751,7484.93
12752,2177.41
12753,12747.01
12754,3809.8
12755,4097.5
12756,5140.73
12757,15821.6
12758,11615.386666666665
12759,870.52
12760,916.03
12761,1579.36
12762,2913.95
12763,975.81
12764,6193.57
12765,16695.81
12766,3928.58
12767,894.24
12768,7842.79
12769,772.96
12770,1066.4
12771,762.12
12772,1622.95
12773,6308.82
12774,1672.38
12775,8166.12
12776,4113.78
12777,769.53
12778,739.8
12779,1060.34
12780,754.26
12781,968.31
12782,16482.66
12783,4247.32
12784,1243.9725
