id,price
10979,875.86
10980,1573.73
10981,7909.15
10982,2064.39
10983,7518.18
10984,3324.3
10985,6074.78
10986,3418.52
10987,16616.59
10988,4996.04
10989,511.01
10990,5419.82
10991,910.0516666666667
10992,904.19
10993,17354.62
10994,1133.33
10995,16107.96
10996,1976.03
10997,12476.11
10998,1021.22
10999,1560.37
11000,5666.34
11001,3822.11
11002,1454.5266666666669
11003,3400.51
11004,5641.15
11005,5471.95
11006,973.3
11007,1471.86
11008,799.13
11009,629.0
11010,1244.6
11011,13286.81
11012,1121.64
11013,8844.42
11014,10777.15
11015,1539.05
11016,3113.88
11017,4009.37
11018,10462.46
11019,2565.73
11020,2258.24
11021,4785.26
11022,7782.23
11023,12814.52
11024,481.16
11025,478.14
11026,1083.15
11027,938.11
11028,568.82
11029,1969.79
11030,1955.65
11031,1605.96
11032,2462.53
11033,6706.78
11034,4774.07
11035,5556.55
11036,4204.55
11037,966.19
11038,6431.13
11039,16959.71
11040,6646.2
11041,577.43
11042,490.75
11043,858.62
11044,4994.23
11045,520.21
11046,1194.67
11047,5510.29
11048,5909.39
11049,1967.98
11050,446.01
11051,11280.15
11052,12580.53
11053,5374.56
11054,795.7
11055,1414.58
11056,1966.56
11057,13339.775
11058,3311.62
11059,5564.1
11060,1762.59
11061,690.43
11062,1619.2
11063,3615.87
11064,797.65
11065,745.45
11066,6796.55
11067,705.46
11068,5834.93
11069,1034.9
11070,839.14
11071,592.52
11072,7760.42
11073,5118.27
11074,2673.78
11075,1706.83
11076,1312.64
11077,7546.87
11078,826.67
11079,3876.77
11080,3186.57
11081,3681.19
11082,909.75
11083,11741.73
11084,4638.48
11085,4469.58
11086,1838.11
11087,457.05
11088,1479.2
11089,3231.3
11090,2314.72
11091,1019.54
11092,13627.77
11093,2687.04
11094,4634.91
11095,2656.98
11096,1355.77
11097,685.6
11098,2070.21
11099,929.45
11100,8362.95
11101,9682.59
11102,2747.5
11103,766.84
11104,668.84
11105,4211.78
11106,960.45
11107,4279.06
11108,1851.96
11109,848.54
11110,3243.95
11111,4171.58
11112,663.72
11113,1077.65
11114,1947.71
11115,2206.39
11116,4290.13
11117,579.54
11118,660.62
11119,644.65
11120,487.57
11121,1077.22
11122,11279.2
11123,5009.49
11124,14210.75
11125,3233.82
11126,1102.29
11127,430.28
11128,2361.74
11129,521.54
11130,1720.52
11131,893.51
11132,4605.44
11133,14476.33
11134,1972.64
11135,5926.53
11136,3083.82
11137,8276.7
11138,15732.19
11139,824.29
11140,1854.6
11141,4157.49
11142,3683.57
11143,2715.82
11144,7973.62
11145,706.27
11146,572.79
11147,9880.52
11148,596.86
11149,2262.32
11150,4112.17
11151,2383.86
11152,16431.98
11153,923.02
11154,8959.29
11155,2068.84
11156,7198.02
11157,960.93
11158,649.07
11159,4912.21
11160,737.25
11161,1115.65
11162,437.65
11163,769.0358333333332
11164,527.38
11165,3178.54
11166,985.3
11167,3019.33
11168,12035.21
11169,850.56
11170,472.16
11171,465.85
11172,2078.09
11173,5115.42
11174,1326.0
11175,2598.38
11176,1293.66
11177,14275.11
11178,6715.29
11179,542.48
11180,1102.75
11181,1227.61
11182,5554.95
11183,715.06
11184,5450.49
11185,11441.0
11186,4588.26
11187,10712.09
11188,578.17
11189,429.87
11190,1275.24
11191,4543.99
11192,9906.47
11193,4016.8
11194,665.23
11195,2543.73
11196,904.95
11197,2115.68
11198,1829.55
11199,2196.85
11200,698.38
11201,775.38
11202,2314.98
11203,1788.97
11204,6263.53
11205,14097.45
11206,1105.2
11207,2230.56
11208,2380.5
11209,8278.62
11210,1744.52
11211,2315.39
11212,9394.29
11213,543.27
11214,2571.03
11215,1714.17
11216,544.86
11217,4512.43
11218,1740.4
11219,646.09
11220,1974.71
11221,2037.01
11222,489.37
11223,5777.86
11224,8088.68
11225,14668.86
11226,5200.94
11227,13383.63
11228,10532.63
11229,950.45
11230,2743.71
11231,905.36
11232,2488.36
11233,1804.46
11234,2974.68
11235,1027.22
11236,2050.17
11237,5299.13
11238,7259.14
11239,2866.18
11240,6299.25
11241,4121.8
11242,2839.85
11243,748.97
11244,677.44
11245,7920.37
11246,5607.93
11247,1992.42
11248,2563.65
11249,813.17
11250,2248.22
11251,10426.33
11252,5132.44
11253,864.1
11254,570.05
11255,4107.26
11256,2331.16
11257,2168.78
11258,631.44
11259,1331.72
11260,1758.22
11261,7071.05
11262,590.95
11263,751.26
11264,4251.2
11265,10720.67
11266,9092.75
11267,14615.4
11268,574.71
11269,3996.13
11270,14172.71
11271,578.54
11272,1997.99
11273,17429.97
11274,5004.17
11275,1021.67
11276,6675.96
11277,990.76
11278,4947.85
11279,1620.15
11280,4678.47
11281,17453.8
11282,915.94
11283,903.66
11284,1215.26
11285,547.43
11286,6255.73
11287,5620.25
11288,2573.32
11289,10058.74
11290,1849.28
11291,2102.85
11292,1860.81
11293,1125.14
11294,861.79
11295,6624.9
11296,925.3
11297,11616.27
11298,1938.16
11299,4785.32
11300,754.39
11301,3518.06
11302,872.49
11303,1653.13
11304,16375.46
11305,989.24
11306,4245.35
11307,519.36
11308,16030.09
11309,513.9
11310,1214.195
11311,1051.6
11312,4348.65
11313,1848.61
11314,1135.18
11315,4535.67
11316,1316.04
11317,2255.56
11318,4254.57
11319,11350.97
11320,3579.98
11321,1445.72
11322,1819.37
11323,2792.22
11324,5865.69
11325,624.32
11326,9011.46
11327,8128.05
11328,667.76
11329,934.75
11330,908.54
11331,3062.74
11332,5074.51
11333,1414.89
11334,720.97
11335,7506.99
11336,730.05
11337,1162.87
11338,2679.99
11339,5391.35
11340,816.24
11341,1005.33
11342,15402.53
11343,4555.85
11344,1248.61
11345,6273.23
11346,3321.89
11347,5520.34
11348,5169.42
11349,858.44
11350,2713.45
11351,7724.2
11352,6819.7
11353,458.3
11354,4508.96
11355,1020.61
11356,985.36
11357,1429.44
11358,3843.69
11359,7659.66
11360,1234.9
11361,2385.63
11362,1746.46
11363,802.79
11364,883.63
11365,1799.85
11366,1648.47
11367,1906.83
11368,9866.67
11369,4530.02
11370,1824.95
11371,2426.96
11372,805.53
11373,3265.61
11374,1036.52
11375,7665.9
11376,2073.16
11377,1634.7
11378,820.08
11379,5911.21
11380,743.31
11381,885.35
11382,605.41
11383,4369.53
11384,4261.71
11385,853.2
11386,497.98
11387,6201.99
11388,507.65
11389,1774.14
11390,839.97
11391,15771.45
11392,6752.66
11393,14725.4
11394,939.92
11395,1034.51
11396,5709.16
11397,4651.77
11398,1206.33
11399,3355.23
11400,2987.32
11401,4490.64
11402,3029.72
11403,1248.08
11404,450.9
11405,4050.2
11406,1826.62
11407,957.08
11408,577.61
11409,777.3458333333334
11410,514.41
11411,584.45
11412,1173.95
11413,676.77
11414,11199.1
11415,1370.09
11416,803.99
11417,1006.71
11418,853.8
11419,4839.67
11420,4512.08
11421,385.84
11422,1714.99
11423,457.64
11424,2579.98
11425,866.1
11426,3919.13
11427,783.69
11428,608.81
11429,502.24
11430,5292.7
11431,5716.9
11432,8493.45
11433,8568.4
11434,827.48
11435,4927.75
11436,4780.4
11437,5109.46
11438,809.34
11439,1025.26
11440,4558.88
11441,5794.21
11442,486.86
11443,914.27
11444,880.68
11445,527.15
11446,806.04
11447,3253.08
11448,4607.65
11449,574.24
11450,874.34
11451,4174.48
11452,655.06
11453,6858.04
11454,13624.57
11455,3427.08
11456,987.78
11457,3443.05
11458,1780.79
11459,15443.76
11460,884.73
11461,3085.83
11462,3997.75
11463,6024.78
11464,600.12
11465,4133.39
11466,4429.65
11467,611.54
11468,5914.37
11469,816.64
11470,605.39
11471,6394.0
11472,8212.55
11473,892.52
11474,1244.25
11475,4207.03
11476,571.53
11477,538.21
11478,709.78
11479,8073.12
11480,1321.89
11481,5733.97
11482,11357.47
11483,5429.81
11484,13042.89
11485,7930.52
11486,429.96
11487,463.88
11488,3397.39
11489,4023.86
11490,939.99
11491,1929.92
11492,2195.85
11493,2036.19
11494,1273.6
11495,1012.33
11496,1306.38
11497,3442.74
11498,677.7
11499,1280.0
11500,418.77
11501,2825.97
11502,11040.22
11503,5629.75
11504,5031.89
11505,2427.27
11506,972.12
11507,7000.38
11508,2682.06
11509,3348.0
11510,11512.89
11511,10955.17
11512,629.27
11513,866.54
11514,15320.77
11515,1702.26
11516,1236.84
11517,5485.35
11518,532.41
11519,1125.2
11520,1672.77
11521,10181.92
11522,11494.3
11523,3151.66
11524,662.89
11525,3148.97
11526,1850.88
11527,5494.27
11528,6135.77
11529,3970.61
11530,1444.65
11531,4312.21
11532,663.42
11533,3572.19
11534,3207.85
11535,4225.33
11536,2106.72
11537,3455.18
11538,4804.11
11539,1045.87
11540,3044.6
11541,2209.66
11542,962.19
11543,871.85
11544,2208.34
11545,3452.42
11546,2691.81
11547,641.93
11548,3274.62
11549,1484.82
11550,5022.0
11551,8571.85
11552,2880.38
11553,4986.1
11554,8075.25
11555,968.34
11556,497.32
11557,12234.71
11558,2178.59
11559,736.59
11560,868.25
11561,6206.86
11562,7184.65
11563,1672.54
11564,696.72
11565,2836.63
11566,660.17
11567,5705.84
11568,9909.09
11569,4021.33
11570,4720.28
11571,1468.2
11572,2265.21
11573,644.02
11574,701.39
11575,991.31
11576,2320.71
11577,2656.78
11578,994.14
11579,631.01
11580,12417.48
11581,3541.01
11582,914.85
11583,2370.3
11584,797.84
11585,805.4
11586,4738.74
11587,5509.5
11588,5064.73
11589,930.86
11590,974.19
11591,9760.52
11592,1348.68
11593,1047.76
11594,770.96
11595,1884.82
11596,1534.89
11597,997.92
11598,4455.49
11599,1840.12
11600,1597.8
11601,2335.37
11602,4657.92
11603,7122.9
11604,486.88
11605,3393.46
11606,4241.15
11607,505.26
11608,549.38
11609,3000.32
11610,2867.23
11611,3125.29
11612,1231.37
11613,10673.67
11614,1212.0
11615,696.56
11616,4053.46
11617,398.31
11618,917.36
11619,867.17
11620,713.51
11621,711.6
11622,450.84
11623,8101.54
11624,683.23
11625,8945.92
11626,3509.56
11627,1490.04
11628,566.68
11629,898.44
11630,591.17
11631,1363.09
11632,1657.71
11633,2875.44
11634,1710.44
11635,4481.24
11636,2341.7
11637,15993.14
11638,735.35
11639,6034.22
11640,3990.15
11641,1815.59
11642,12758.41
11643,1766.87
11644,4071.57
11645,1666.14
11646,7443.0
11647,4021.4
11648,636.54
11649,646.75
11650,4268.1
11651,1959.08
11652,2841.06
11653,1652.66
11654,5956.27
11655,2960.73
11656,16543.79
11657,860.92
11658,730.1
11659,12282.55
11660,5354.01
11661,905.19
11662,14445.46
11663,2688.48
11664,1745.04
11665,622.8
11666,1337.31
11667,917.73
11668,2265.48
11669,3906.47
11670,2703.98
11671,658.97
11672,4235.84
11673,6187.27
11674,915.79
11675,843.19
11676,1017.96
11677,9172.86
11678,1969.32
11679,2617.48
11680,5374.05
11681,3519.43
11682,937.24
11683,868.04
11684,1796.23
11685,495.46
11686,527.29
11687,11681.97
11688,13731.76
11689,8695.36
11690,907.7
11691,555.77
11692,8938.82
11693,7061.79
11694,1291.33
11695,5233.01
11696,3515.96
11697,934.4
11698,1332.07
11699,14134.66
11700,4898.91
11701,4688.68
11702,564.6
11703,3107.99
11704,3350.03
11705,12976.96
11706,865.06
11707,5784.76
11708,5552.01
11709,1707.1
11710,2924.03
11711,552.25
11712,825.12
11713,662.38
11714,2200.32
11715,567.2
11716,1714.36
11717,1342.7
11718,1978.57
11719,1553.42
11720,4604.01
11721,759.62
11722,717.11
11723,6838.86
11724,1060.11
11725,3228.02
11726,3389.85
11727,1948.75
11728,13083.46
11729,8452.25
11730,2066.87
11731,12607.82
11732,1169.34
11733,663.7
11734,492.4
11735,719.01
11736,5191.14
11737,641.77
11738,4212.93
11739,1246.57
11740,883.94
11741,4564.65
11742,5924.34
11743,850.44
11744,493.61
11745,834.65
11746,8745.15
11747,1040.7
11748,931.73
11749,2665.02
11750,11612.53
11751,5030.78
11752,1238.87
11753,980.66
11754,903.99
11755,13556.85
11756,9816.06
11757,1023.58
11758,634.96
11759,5369.79
11760,5270.31
11761,1554.75
11762,1901.25
11763,12401.01
11764,1607.32
11765,2151.79
11766,3639.87
11767,16275.68
11768,1859.67
11769,4665.62
11770,5722.46
11771,564.75
11772,3153.09
11773,626.19
11774,6719.27
11775,650.61
11776,4220.08
11777,2395.63
11778,608.93
11779,6694.5
11780,11088.39
11781,1576.33
11782,656.5
11783,4093.15
11784,578.51
11785,8560.45
11786,2689.83
11787,15970.63
11788,3756.38
11789,10270.22
11790,1781.07
11791,7075.26
11792,527.77
11793,600.01
11794,6366.18
11795,16308.39
11796,3393.65
11797,3035.59
11798,817.27
11799,5796.24
11800,2901.27
11801,6423.74
11802,13673.9
11803,509.16
11804,3168.1
11805,854.15
11806,749.2
11807,4242.48
11808,618.56
11809,1088.31
11810,6105.01
11811,8258.91
11812,8369.59
11813,2605.62
11814,2553.07
11815,831.35
11816,3479.24
11817,774.66
11818,768.81
11819,10220.75
11820,8342.12
11821,577.19
11822,1594.2
11823,1014.01
11824,8859.25
11825,7260.7
11826,815.3
11827,993.43
11828,2622.4
11829,5052.37
11830,2745.68
11831,1881.29
11832,5226.91
11833,5374.37
11834,3899.9
11835,2314.91
11836,660.07
11837,8381.26
11838,3400.49
11839,777.18
11840,2480.61
11841,3670.96
11842,927.0
11843,6749.05
11844,4605.72
11845,1815.98
11846,3102.25
11847,2381.09
11848,6036.45
11849,4686.54
11850,5699.89
11851,877.5
11852,969.18
11853,5006.52
11854,7208.35
11855,5612.88
11856,596.22
11857,2331.12
11858,8035.86
11859,1147.48
11860,1068.68
11861,2355.33
11862,666.4
11863,4824.45
11864,2868.14
11865,519.65
11866,882.85
11867,571.71
11868,14602.4
11869,9967.09
11870,5330.51
11871,4692.61
11872,584.33
11873,1003.41
11874,12990.77
11875,12808.26
11876,3211.75
11877,1356.62
11878,769.64
11879,2711.11
11880,623.03
11881,4021.25
11882,6942.81
11883,1471.89
11884,2070.21
11885,2731.93
11886,4301.01
11887,661.91
11888,1018.86
11889,748.26
11890,6848.96
11891,1794.04
11892,581.27
11893,3512.85
11894,2771.19
11895,5877.19
11896,921.32
11897,7764.92
11898,7966.76
11899,4610.14
11900,1942.82
11901,910.9
11902,1871.39
11903,6761.1
11904,4769.25
11905,6010.14
11906,932.62
11907,3256.46
11908,458.19
11909,373.05
11910,2574.37
11911,3930.59
11912,546.33
11913,892.79
11914,7411.33
11915,2704.37
11916,2645.02
11917,13929.76
11918,4958.98
11919,6297.07
11920,1009.04
11921,5353.77
11922,6424.29
11923,997.25
11924,5562.24
11925,4579.2
11926,16642.96
11927,4424.03
11928,1206.73
11929,6592.63
11930,410.28
11931,990.78
11932,7436.51
11933,4560.17
11934,642.68
11935,2372.33
11936,1822.07
11937,6129.5
11938,793.73
11939,879.33
11940,662.13
11941,3591.63
11942,3509.37
11943,669.12
11944,558.32
11945,3130.86
11946,6732.95
11947,2896.67
11948,1075.1
11949,625.59
11950,8757.55
11951,2304.0
11952,2643.33
11953,4555.11
11954,7654.27
11955,1897.27
11956,733.75
11957,6590.36
11958,865.36
11959,733.57
11960,453.55
11961,14931.64
11962,4380.64
11963,3424.71
11964,2925.57
11965,878.72
11966,10665.53
11967,873.36
11968,4257.23
11969,3937.78
11970,3292.55
11971,513.51
11972,781.41
11973,2532.68
11974,3289.86
11975,985.28
11976,2679.3
11977,7635.21
11978,4011.24
11979,5619.26
11980,5198.79
11981,2780.24
11982,7698.52
11983,6485.56
11984,2393.0
11985,1397.91
11986,782.03
11987,1685.92
11988,1122.35
11989,2728.92
11990,902.0
11991,836.59
11992,493.65
11993,437.76
11994,7661.81
11995,884.81
11996,610.94
11997,10712.43
11998,10214.89
11999,2286.66
12000,3876.88
12001,2748.86
12002,3843.87
12003,1769.94
12004,1239.7
12005,3505.1
12006,755.44
12007,16558.57
12008,6233.58
12009,642.65
12010,13501.91
12011,2895.56
12012,3738.34
12013,2458.02
12014,505.86
12015,2937.68
12016,3497.88
12017,3516.98
12018,6143.13
12019,476.2
12020,3088.53
12021,770.75
12022,3098.15
12023,1940.36
12024,687.38
12025,663.51
12026,5191.87
12027,1704.53
12028,2680.36
12029,2238.65
12030,7411.64
12031,5857.79
12032,2142.09
12033,3549.48
12034,11239.25
12035,4891.34
12036,855.54
12037,824.71
12038,8239.86
12039,4815.63
12040,1208.34
12041,7858.69
12042,849.84
12043,4608.41
12044,11710.92
12045,2330.39
12046,5919.28
12047,4981.72
12048,610.51
12049,1919.96
12050,4382.75
12051,6451.71
12052,2053.01
12053,11135.08
12054,14284.97
12055,878.88
12056,10975.8
12057,16789.61
12058,5028.37
12059,3885.22
12060,738.84
12061,4175.81
12062,3445.45
12063,2499.98
12064,4757.69
12065,818.68
12066,2643.04
12067,4458.0
12068,3745.09
12069,1684.64
12070,849.31
12071,782.62
12072,3322.56
12073,2563.39
12074,4034.57
12075,7169.08
12076,1660.69
12077,2622.18
12078,5515.44
12079,9781.62
12080,1217.13
12081,1390.67
12082,4478.37
12083,6336.53
12084,1373.23
12085,7353.54
12086,3220.98
12087,7707.33
12088,902.44
12089,5908.87
12090,15952.94
12091,1541.54
12092,4312.57
12093,8655.17
12094,9673.9
12095,8541.38
12096,547.04
12097,2814.82
12098,744.22
12099,673.32
12100,5191.44
12101,923.19
12102,5236.16
12103,2604.85
12104,4321.15
12105,17244.24
12106,16498.47
12107,3104.25
12108,3109.53
12109,615.87
12110,5658.32
12111,867.26
12112,592.48
12113,3274.25
12114,785.92
12115,8999.21
12116,3861.68
12117,16674.15
12118,4268.86
12119,5031.02
12120,3136.43
12121,3082.87
12122,974.51
12123,660.31
12124,517.05
12125,5333.09
12126,3095.75
12127,1472.45
12128,922.01
12129,803.53
12130,1078.88
12131,872.38
12132,997.65
12133,6950.76
12134,11745.0
12135,3640.0
12136,5876.73
12137,4530.76
12138,7587.74
12139,591.89
12140,826.11
12141,870.54
12142,842.35
12143,567.78
12144,582.49
12145,15526.77
12146,9796.88
12147,6937.4
12148,17234.27
12149,609.21
12150,2334.25
12151,939.87
12152,538.93
12153,952.37
12154,887.07
12155,1742.12
12156,16035.11
12157,4290.7
12158,16722.29
12159,6268.59
12160,4663.29
12161,5585.7
12162,2305.41
12163,683.92
12164,6442.53
12165,1956.64
12166,5297.16
12167,2677.0
12168,5668.11
12169,15550.03
12170,5193.36
12171,559.69
12172,2056.19
12173,2411.19
12174,1324.71
12175,762.45
12176,2485.22
12177,1782.53
12178,3826.86
12179,1765.7
12180,4992.9
12181,998.67
12182,1019.7
12183,11100.88
12184,2077.17
12185,15750.22
12186,5679.29
12187,767.85
12188,5058.45
12189,635.97
12190,9581.46
12191,4679.65
12192,5320.49
12193,2772.31
12194,1432.93
12195,3773.55
12196,5519.17
12197,1747.02
12198,4075.35
12199,607.66
12200,1745.39
12201,8254.31
12202,3113.11
12203,983.06
12204,1079.53
12205,4368.08
12206,11286.32
12207,738.99
12208,2044.14
12209,8008.78
12210,865.44
12211,672.32
12212,4981.2
12213,7367.67
12214,483.25
12215,1884.06
12216,568.64
12217,905.29
12218,427.33
12219,1068.46
12220,1945.54
12221,2012.62
12222,2963.8
12223,678.64
12224,1979.27
12225,450.12
12226,4207.42
12227,627.65
12228,391.71
12229,1079.92
12230,570.66
12231,444.61
12232,921.39
12233,446.14
12234,14190.83
12235,2926.49
12236,6501.55
12237,3733.16
12238,7509.62
12239,4113.54
12240,3251.21
12241,381.08
12242,5667.46
12243,2162.62
12244,1821.49
12245,872.63
12246,1051.32
12247,4018.32
12248,659.87
12249,2361.09
12250,1212.14
12251,4527.89
12252,548.09
12253,7979.1
12254,695.84
12255,3580.9
12256,893.46
12257,4460.73
12258,1863.31
12259,3346.33
12260,568.49
12261,8299.83
12262,15689.83
12263,9309.57
12264,752.87
12265,5470.3
12266,7227.77
12267,582.37
12268,2923.34
12269,520.48
12270,700.77
12271,1179.88
12272,8412.01
12273,8980.14
12274,3786.82
12275,676.99
12276,12343.74
12277,520.29
12278,9727.37
12279,1618.83
12280,8526.19
12281,4119.73
12282,1586.39
12283,5933.44
12284,15787.91
12285,7689.23
12286,553.44
12287,1661.01
12288,13073.53
12289,2520.17
12290,432.69
12291,2385.9
12292,16811.41
12293,6437.72
12294,2215.13
12295,1041.83
12296,12108.92
12297,5694.97
12298,17378.02
12299,6194.3
12300,8456.58
12301,510.94
12302,6632.75
12303,923.75
12304,782.02
12305,13744.03
12306,3924.12
12307,6477.22
12308,4172.34
12309,2243.09
12310,3873.43
12311,1985.13
12312,4222.0
12313,1797.07
12314,7314.94
12315,954.29
12316,675.53
12317,7305.62
12318,844.97
12319,859.66
12320,3341.13
12321,771.89
12322,6382.3
12323,616.85
12324,6869.94
12325,943.66
12326,2832.45
12327,7317.09
12328,548.65
12329,3009.5
12330,509.23
12331,1839.24
12332,4136.44
12333,689.18
12334,15208.18
12335,9874.33
12336,1211.51
12337,5359.15
12338,901.52
12339,2230.84
12340,14741.17
12341,749.69
12342,4061.29
12343,751.7
12344,11227.8
12345,455.58
12346,1404.2
12347,5107.06
12348,2000.02
12349,1957.17
12350,3419.66
12351,1934.86
12352,1984.25
12353,2545.07
12354,4076.84
12355,873.51
12356,741.37
12357,967.28
12358,635.93
12359,1361.89
12360,2762.85
12361,5441.36
12362,2581.65
12363,16755.64
12364,2117.85
12365,4513.76
12366,4823.36
12367,4404.31
12368,1773.7
12369,736.43
12370,2801.01
12371,3057.37
12372,509.92
12373,7966.48
12374,639.94
12375,3396.08
12376,5361.2
12377,946.15
12378,3809.93
12379,1700.41
12380,8763.45
12381,4981.12
12382,630.7
12383,622.41
12384,4643.24
12385,6171.14
12386,518.33
12387,17388.79
12388,3281.04
12389,4505.54
12390,10550.68
12391,610.73
12392,17677.53
12393,2104.25
12394,905.4
12395,15651.48
12396,7042.72
12397,696.5
12398,879.03
12399,6295.34
12400,863.56
12401,4483.42
12402,5830.12
12403,2987.23
12404,2070.07
12405,3032.76
12406,3940.34
12407,1914.26
12408,1169.61
12409,695.02
12410,7691.05
12411,5905.91
12412,586.04
12413,2355.44
12414,572.28
12415,1013.23
12416,1843.45
12417,14779.35
12418,634.58
12419,724.68
12420,1883.49
12421,4841.2
12422,425.33
12423,2567.31
12424,11902.8
12425,12521.205
12426,5690.2
12427,1783.37
12428,1074.54
12429,548.98
12430,6167.1
12431,4565.15
12432,741.68
12433,4441.3
12434,5125.17
12435,560.6
12436,2542.62
12437,3563.61
12438,993.74
12439,2503.93
12440,1131.7
12441,2574.66
12442,4585.66
12443,2641.89
12444,515.47
12445,1215.77
12446,4626.29
12447,520.58
12448,6260.87
12449,2796.57
12450,9791.84
12451,16625.52
12452,2241.54
12453,527.59
12454,2356.73
12455,3181.92
12456,2796.36
12457,3729.02
12458,8674.63
12459,2791.83
12460,1043.36
12461,7158.83
12462,9970.07
12463,2788.81
12464,1822.49
12465,1168.55
12466,684.26
12467,570.96
12468,737.43
12469,656.85
12470,4939.18
12471,4051.94
12472,7876.59
12473,8254.16
12474,3085.01
12475,5534.43
12476,1010.15
12477,2066.36
12478,3999.0
12479,778.98
12480,8491.92
12481,954.72
12482,10442.42
12483,875.97
12484,5484.75
12485,4988.96
12486,4349.31
12487,920.05
12488,518.39
12489,4696.93
12490,612.65
12491,1811.46
12492,7802.36
12493,1685.4
12494,1736.75
12495,1282.54
12496,4955.25
12497,2724.47
12498,1021.74
12499,1928.29
12500,823.38
12501,8342.39
12502,4891.92
12503,990.88
12504,1584.31
12505,10171.43
12506,1447.99
12507,554.89
12508,4434.69
12509,1021.44
12510,7491.68
12511,1231.31
12512,3753.86
12513,1033.75
12514,16267.32
12515,3281.19
12516,1470.91
12517,967.96
12518,6466.13
12519,766.91
12520,12454.17
12521,7578.36
12522,6076.31
12523,584.09
12524,7507.72
12525,9043.04
12526,6624.1
12527,675.85
12528,16168.34
12529,1074.71
12530,5528.88
12531,703.57
12532,1566.74
12533,3637.3
12534,532.22
12535,1457.56
12536,956.15
12537,626.96
12538,5346.92
12539,679.39
12540,4873.19
12541,1548.45
12542,616.23
12543,15367.16
12544,7221.28
12545,1348.79
12546,6186.55
12547,494.17
12548,6307.47
12549,1138.43
12550,937.68
12551,5886.17
12552,490.9
12553,542.27
12554,4039.51
12555,1102.85
12556,1133.91
12557,14996.92
12558,5486.85
12559,16092.63
12560,727.9166666666667
12561,502.83
12562,1630.01
12563,1037.85
12564,1992.89
12565,3417.5
12566,8723.3
12567,874.77
12568,3730.28
12569,431.39
12570,4391.68
12571,4343.96
12572,16550.81
12573,2692.87
12574,894.5
12575,823.71
12576,2359.78
12577,644.46
12578,2719.22
12579,9435.07
12580,7767.71
12581,1071.63
12582,924.34
12583,6289.11
12584,725.67
12585,959.24
12586,4594.44
12587,2065.61
12588,9283.03
12589,5254.29
12590,10336.7
12591,752.03
12592,847.36
12593,440.19
12594,472.45
12595,2414.56
12596,3969.35
12597,409.89
12598,759.55
12599,885.27
12600,2836.15
12601,2998.32
12602,909.03
12603,1080.15
12604,1130.36
12605,7798.79
12606,17473.24
12607,1102.51
12608,2017.02
12609,1577.39
12610,724.84
12611,1702.19
12612,504.52
12613,1162.61
12614,884.35
12615,1983.38
12616,2611.18
12617,2799.94
12618,1778.42
12619,9161.4
12620,790.52
12621,5288.94
12622,8729.83
12623,827.51
12624,661.24
12625,730.11
12626,5839.9
12627,879.53
12628,7416.53
12629,2851.62
12630,586.46
12631,951.71
12632,454.43
12633,1276.44
12634,6539.56
12635,4976.03
12636,4056.31
12637,4369.37
12638,16259.64
12639,7730.51
12640,1938.33
12641,511.51
12642,12209.76
12643,978.3
12644,1977.81
12645,4154.47
12646,9490.83
12647,1481.87
12648,3838.33
12649,1052.65
12650,1750.76
12651,2815.5
12652,927.9
12653,2506.21
12654,934.99
12655,5440.87
12656,6257.39
12657,1478.59
12658,11463.05
12659,7668.98
12660,4024.85
12661,9034.71
12662,2274.15
12663,5718.57
12664,2713.74
12665,5636.95
12666,4752.16
12667,10112.71
12668,386.12
12669,1875.13
12670,4412.71
12671,3992.05
12672,1008.14
12673,2632.62
12674,14069.07
12675,2328.79
12676,9792.33
12677,500.13
12678,1631.45
12679,1960.86
12680,4413.12
12681,463.29
12682,452.06
12683,3587.32
12684,1840.57
12685,2614.12
12686,948.81
12687,2224.87
12688,2373.67
12689,612.14
12690,1434.87
12691,11349.71
12692,640.31
12693,1792.37
12694,2035.38
12695,6777.74
12696,2544.37
12697,1642.5
12698,584.99
12699,4623.12
12700,496.44
12701,8068.07
12702,927.19
12703,5100.9
12704,721.51
12705,3341.94
12706,492.98
12707,3380.62
12708,3270.94
12709,5010.93
12710,1028.18
12711,4516.04
12712,1253.09
12713,10783.01
12714,656.18
12715,1006.28
12716,1988.77
12717,3519.53
12718,1423.72
12719,6289.79
12720,1225.32
12721,785.77
12722,15641.57
12723,960.94
12724,2688.64
12725,5191.16
12726,4103.1
12727,723.66
12728,2274.0
12729,2283.98
12730,803.94
12731,3863.15
12732,3504.64
12733,8060.0
12734,12072.49
12735,10322.66
12736,9429.2
12737,14222.03
12738,1314.65
12739,1022.85
12740,6890.61
12741,554.47
12742,1333.64
12743,531.52
12744,3956.44
12745,721.37
12746,1764.75
12747,9964.4
12748,1278.59
12749,2609.0
12750,840.99
12751,7814.21
12752,2216.09
12753,12943.32
12754,3843.13
12755,4114.5
12756,5168.16
12757,16084.39
12758,11179.485
12759,874.43
12760,936.35
12761,1582.21
12762,2965.98
12763,968.67
12764,6281.19
12765,16332.52
12766,3955.91
12767,893.68
12768,7820.2
12769,741.41
12770,1080.08
12771,756.22
12772,1612.73
12773,6167.56
12774,2105.79
12775,7870.82
12776,4124.2
12777,784.44
12778,764.37
12779,1050.91
12780,725.78
12781,912.6
12782,16446.66
12783,4447.11
12784,1272.75
12785,1581.64
12786,791.05
12787,14952.23
12788,16404.09
12789,923.51
12790,4460.55
