id,price
10979,875.58
10980,1580.54
10981,7926.09
10982,2050.06
10983,7494.96
10984,3353.35
10985,6055.5
10986,3463.28
10987,16740.43
10988,4965.47
10989,527.81
10990,5336.52
10991,930.362
10992,908.53
10993,17270.71
10994,1130.06
10995,16144.27
10996,1991.12
10997,12352.39
10998,1014.24
10999,1608.21
11000,5676.07
11001,3960.2
11002,1465.22
11003,3389.93
11004,5658.18
11005,5596.6
11006,968.82
11007,1462.84
11008,794.44
11009,611.65
11010,1234.19
11011,13077.06
11012,1123.47
11013,8824.93
11014,10844.71
11015,1512.7
11016,3134.18
11017,4087.5
11018,10301.45
11019,2602.76
11020,2287.41
11021,4849.25
11022,7940.66
11023,12540.26
11024,480.38
11025,478.1
11026,1077.6
11027,950.26
11028,571.31
11029,2038.18
11030,1966.42
11031,1606.05
11032,2465.64
11033,6736.17
11034,4793.58
11035,5568.5
11036,4177.84
11037,981.06
11038,6209.6
11039,16956.41
11040,6626.66
11041,583.69
11042,477.5
11043,860.24
11044,5035.49
11045,528.84
11046,1189.0
11047,5634.11
11048,5936.28
11049,1965.96
11050,456.71
11051,11245.38
11052,12574.43
11053,5282.26
11054,786.87
11055,1413.54
11056,1976.82
11057,13244.255
11058,3289.63
11059,5594.65
11060,1757.18
11061,698.22
11062,1668.28
11063,3639.17
11064,809.77
11065,741.19
11066,6737.56
11067,714.16
11068,5794.23
11069,1062.8
11070,831.74
11071,591.96
11072,7764.2
11073,5122.35
11074,2605.86
11075,1721.18
11076,1323.77
11077,7524.27
11078,822.47
11079,3819.67
11080,3142.36
11081,3693.53
11082,928.26
11083,11827.9
11084,4583.54
11085,4741.12
11086,1886.5
11087,466.9
11088,1448.17
11089,3194.38
11090,2299.91
11091,1020.85
11092,13219.78
11093,2709.09
11094,4681.85
11095,2625.25
11096,1354.05
11097,684.89
11098,2087.51
11099,926.63
11100,8540.66
11101,9758.79
11102,2761.65
11103,754.44
11104,686.38
11105,4195.73
11106,970.52
11107,4208.59
11108,1825.65
11109,855.84
11110,3163.0
11111,4304.05
11112,683.59
11113,1085.07
11114,1945.85
11115,2210.8
11116,4408.74
11117,579.83
11118,666.07
11119,649.55
11120,484.19
11121,1086.15
11122,11414.36
11123,5087.57
11124,14046.82
11125,3210.23
11126,1106.11
11127,429.12
11128,2320.2
11129,517.98
11130,1777.01
11131,885.48
11132,4617.75
11133,14388.22
11134,2016.92
11135,5914.29
11136,3029.77
11137,8356.13
11138,16365.85
11139,807.1
11140,1856.61
11141,4124.5
11142,3695.96
11143,2685.95
11144,8047.54
11145,717.59
11146,570.92
11147,9874.24
11148,617.36
11149,2315.38
11150,4155.52
11151,2384.79
11152,16245.91
11153,916.74
11154,9078.04
11155,2087.31
11156,7319.27
11157,954.53
11158,665.72
11159,4920.78
11160,727.55
11161,1120.95
11162,434.8
11163,782.2606666666666
11164,525.65
11165,3157.16
11166,979.22
11167,3137.08
11168,12019.22
11169,846.28
11170,465.5
11171,453.66
11172,2118.28
11173,5121.88
11174,1315.16
11175,2626.25
11176,1298.03
11177,14283.37
11178,6798.72
11179,532.24
11180,1105.48
11181,1214.47
11182,5481.14
11183,711.48
11184,5331.67
11185,11405.36
11186,4560.19
11187,10703.74
11188,587.59
11189,427.4
11190,1308.92
11191,4553.09
11192,10022.34
11193,4033.36
11194,664.05
11195,2539.3
11196,876.81
11197,2051.99
11198,1816.86
11199,2163.19
11200,704.34
11201,770.74
11202,2317.74
11203,1871.34
11204,6238.1
11205,13942.63
11206,1106.55
11207,2207.7
11208,2361.63
11209,8314.86
11210,1725.82
11211,2363.27
11212,9526.06
11213,542.47
11214,2590.95
11215,1722.16
11216,558.7
11217,4426.78
11218,1732.04
11219,639.55
11220,1984.87
11221,2061.09
11222,496.42
11223,5725.36
11224,7985.34
11225,15039.75
11226,5219.42
11227,13319.81
11228,10602.92
11229,964.42
11230,2731.82
11231,907.6
11232,2546.35
11233,1813.55
11234,2914.25
11235,1025.41
11236,2037.31
11237,5328.29
11238,7543.18
11239,2889.16
11240,6152.66
11241,4187.0
11242,2927.66
11243,741.12
11244,689.18
11245,7936.79
11246,5487.19
11247,1962.58
11248,2582.6
11249,845.0
11250,2255.73
11251,10475.37
11252,5180.7
11253,867.66
11254,569.79
11255,4115.09
11256,2347.99
11257,2164.93
11258,628.5
11259,1338.11
11260,1745.3
11261,7103.21
11262,573.6
11263,731.84
11264,4273.15
11265,10932.36
11266,9125.25
11267,14535.52
11268,571.73
11269,3921.83
11270,14283.52
11271,605.78
11272,2058.29
11273,17354.52
11274,5028.38
11275,1027.35
11276,6577.96
11277,995.29
11278,5035.05
11279,1611.92
11280,4682.17
11281,17285.87
11282,920.28
11283,897.01
11284,1228.94
11285,554.96
11286,6217.14
11287,5662.46
11288,2587.02
11289,10065.64
11290,1850.4
11291,2113.96
11292,1877.04
11293,1114.94
11294,861.12
11295,6634.07
11296,920.5
11297,11688.34
11298,1910.39
11299,4714.01
11300,745.08
11301,3521.73
11302,867.57
11303,1666.72
11304,15964.71
11305,968.54
11306,4201.69
11307,508.89
11308,15966.47
11309,528.22
11310,1210.4675
11311,1048.38
11312,4375.46
11313,1834.79
11314,1128.96
11315,4514.37
11316,1320.72
11317,2304.88
11318,4198.74
11319,11355.47
11320,3626.46
11321,1463.45
11322,1813.73
11323,2770.95
11324,5836.45
11325,631.41
11326,8993.74
11327,8115.33
11328,678.35
11329,910.96
11330,906.58
11331,3034.11
11332,5212.8
11333,1471.55
11334,708.56
11335,7451.36
11336,722.47
11337,1169.64
11338,2676.79
11339,5348.06
11340,824.36
11341,990.61
11342,15683.68
11343,4659.06
11344,1222.44
11345,6446.11
11346,3219.07
11347,5439.05
11348,5002.4
11349,856.8
11350,2788.2
11351,7637.1
11352,6745.98
11353,460.45
11354,4576.24
11355,1011.14
11356,987.95
11357,1420.66
11358,3886.48
11359,7730.46
11360,1221.05
11361,2352.33
11362,1763.03
11363,803.44
11364,889.9
11365,1787.19
11366,1655.61
11367,1885.86
11368,9936.28
11369,4610.78
11370,1824.34
11371,2449.1
11372,794.97
11373,3290.5
11374,1043.03
11375,7676.06
11376,2027.04
11377,1642.81
11378,821.48
11379,5848.55
11380,742.97
11381,900.41
11382,612.17
11383,4346.41
11384,4240.83
11385,845.9
11386,498.15
11387,6150.87
11388,512.15
11389,1751.85
11390,846.02
11391,16149.86
11392,6912.99
11393,14939.46
11394,928.52
11395,1003.27
11396,5774.0
11397,4665.44
11398,1217.08
11399,3361.28
11400,2928.56
11401,4564.34
11402,3039.41
11403,1236.79
11404,453.81
11405,4069.28
11406,1843.75
11407,959.17
11408,573.02
11409,782.41
11410,500.82
11411,583.89
11412,1142.47
11413,699.37
11414,11190.97
11415,1390.62
11416,812.83
11417,1011.35
11418,885.9
11419,4813.02
11420,4484.31
11421,379.57
11422,1719.08
11423,462.95
11424,2605.27
11425,865.04
11426,3889.94
11427,777.26
11428,613.21
11429,487.69
11430,5068.14
11431,5828.79
11432,8628.5
11433,8621.05
11434,834.9
11435,4918.22
11436,4714.54
11437,5081.46
11438,805.44
11439,1022.33
11440,4523.0
11441,5784.22
11442,485.32
11443,896.68
11444,889.0
11445,529.8
11446,801.49
11447,3301.01
11448,4607.05
11449,567.96
11450,878.19
11451,4190.71
11452,646.79
11453,6980.84
11454,13814.99
11455,3527.1
11456,974.55
11457,3454.29
11458,1823.26
11459,15659.0
11460,884.82
11461,3024.21
11462,3983.41
11463,5986.64
11464,613.28
11465,4113.46
11466,4473.84
11467,607.05
11468,5788.59
11469,861.86
11470,583.4
11471,6294.16
11472,8242.74
11473,892.84
11474,1249.52
11475,4232.19
11476,547.27
11477,537.62
11478,706.55
11479,8149.68
11480,1333.27
11481,5754.89
11482,11115.23
11483,5399.83
11484,12976.67
11485,7914.77
11486,433.76
11487,461.83
11488,3366.32
11489,3942.69
11490,945.48
11491,1963.31
11492,2197.97
11493,2032.92
11494,1299.28
11495,1013.27
11496,1304.69
11497,3499.63
11498,680.98
11499,1297.01
11500,421.64
11501,2868.57
11502,11117.58
11503,5609.08
11504,5010.58
11505,2358.08
11506,990.95
11507,7011.67
11508,2716.77
11509,3327.07
11510,11708.99
11511,10934.4
11512,623.34
11513,867.85
11514,15396.49
11515,1684.89
11516,1248.54
11517,5394.95
11518,537.7
11519,1128.22
11520,1675.36
11521,10217.43
11522,11465.36
11523,3161.05
11524,665.65
11525,3165.27
11526,1848.85
11527,5408.22
11528,6128.12
11529,3998.48
11530,1460.0
11531,4354.93
11532,671.28
11533,3509.59
11534,3224.21
11535,4267.9
11536,2046.91
11537,3437.22
11538,4831.07
11539,1060.61
11540,3045.17
11541,2213.67
11542,980.44
11543,869.24
11544,2212.95
11545,3450.75
11546,2637.11
11547,650.41
11548,3257.76
11549,1474.09
11550,4905.94
11551,8480.66
11552,2809.72
11553,4874.5
11554,8086.86
11555,977.37
11556,493.32
11557,12280.515
11558,2224.16
11559,729.45
11560,877.92
11561,6196.28
11562,7152.88
11563,1648.43
11564,702.42
11565,2836.64
11566,687.47
11567,5681.76
11568,9907.41
11569,4063.82
11570,4663.48
11571,1507.3
11572,2308.67
11573,633.72
11574,688.67
11575,990.07
11576,2322.56
11577,2711.54
11578,970.5
11579,613.66
11580,12305.53
11581,3507.31
11582,930.26
11583,2358.87
11584,788.13
11585,821.01
11586,4758.5
11587,5462.74
11588,5083.62
11589,916.56
11590,954.0
11591,9734.17
11592,1339.81
11593,1051.84
11594,765.55
11595,1922.36
11596,1553.03
11597,981.46
11598,4445.69
11599,1817.23
11600,1586.05
11601,2337.08
11602,4769.81
11603,7137.01
11604,488.38
11605,3490.77
11606,4250.41
11607,497.33
11608,544.54
11609,2994.74
11610,2916.22
11611,3097.88
11612,1226.59
11613,10890.85
11614,1212.37
11615,698.08
11616,4033.07
11617,390.9
11618,929.23
11619,877.2
11620,725.69
11621,710.94
11622,446.91
11623,8398.65
11624,679.27
11625,8818.05
11626,3501.13
11627,1467.93
11628,564.0
11629,897.93
11630,596.75
11631,1343.76
11632,1665.89
11633,2890.67
11634,1690.18
11635,4556.93
11636,2359.49
11637,16006.48
11638,747.08
11639,6013.47
11640,3983.81
11641,1804.13
11642,12956.59
11643,1772.22
11644,4114.62
11645,1726.31
11646,7507.41
11647,4057.52
11648,638.14
11649,648.94
11650,4328.28
11651,1952.17
11652,2864.53
11653,1673.31
11654,5863.4
11655,2918.19
11656,16388.07
11657,872.51
11658,723.98
11659,12310.92
11660,5323.74
11661,901.96
11662,14553.75
11663,2682.07
11664,1723.91
11665,603.72
11666,1357.44
11667,919.66
11668,2297.36
11669,3880.83
11670,2744.04
11671,667.42
11672,4286.59
11673,6254.04
11674,914.34
11675,825.01
11676,1032.14
11677,9167.92
11678,1976.0
11679,2602.52
11680,5340.64
11681,3486.66
11682,939.53
11683,864.8
11684,1786.33
11685,496.9
11686,516.23
11687,11529.9
11688,13647.2
11689,8724.8
11690,897.26
11691,569.07
11692,8976.17
11693,7049.78
11694,1290.43
11695,5342.12
11696,3509.56
11697,935.14
11698,1352.18
11699,14110.66
11700,4994.79
11701,4740.32
11702,555.25
11703,3072.1
11704,3402.44
11705,12845.89
11706,864.03
11707,5763.89
11708,5553.22
11709,1716.92
11710,2960.96
11711,563.62
11712,846.51
11713,664.05
11714,2232.79
11715,573.99
11716,1709.58
11717,1324.06
11718,2003.41
11719,1580.11
11720,4619.17
11721,751.74
11722,708.82
11723,6941.05
11724,1062.22
11725,3247.65
11726,3371.61
11727,1875.95
11728,12972.72
11729,8532.92
11730,2101.02
11731,12919.58
11732,1166.54
11733,656.53
11734,491.2
11735,724.03
11736,5273.47
11737,654.48
11738,4182.84
11739,1242.63
11740,895.19
11741,4579.51
11742,5850.79
11743,851.0
11744,496.94
11745,832.97
11746,8855.57
11747,1053.81
11748,915.24
11749,2670.94
11750,11395.5
11751,5040.98
11752,1235.36
11753,981.74
11754,901.25
11755,13437.72
11756,9889.14
11757,1024.56
11758,639.52
11759,5336.34
11760,5296.48
11761,1566.59
11762,1920.85
11763,12406.56
11764,1615.26
11765,2182.49
11766,3626.02
11767,16066.43
11768,1853.13
11769,4785.75
11770,5792.4
11771,569.42
11772,3119.97
11773,624.42
11774,6779.43
11775,646.19
11776,4207.97
11777,2421.0
11778,615.05
11779,6687.36
11780,10931.74
11781,1569.91
11782,643.28
11783,4109.88
11784,631.01
11785,8595.03
11786,2732.83
11787,16194.12
11788,3760.25
11789,10203.34
11790,1776.85
11791,7170.81
11792,527.16
11793,601.59
11794,6309.5
11795,16266.96
11796,3410.67
11797,3039.98
11798,794.34
11799,5799.16
11800,2911.22
11801,6594.61
11802,13798.17
11803,511.56
11804,3165.39
11805,862.7533333333334
11806,764.53
11807,4215.71
11808,598.98
11809,1075.99
11810,6088.37
11811,8192.03
11812,8397.94
11813,2611.07
11814,2541.93
11815,832.04
11816,3472.59
11817,768.29
11818,775.12
11819,10491.03
11820,8270.29
11821,589.76
11822,1611.91
11823,1034.63
11824,8834.97
11825,7317.52
11826,817.94
11827,998.56
11828,2660.09
11829,5068.55
11830,2748.57
11831,1854.3
11832,5235.73
11833,5335.65
11834,3955.55
11835,2314.96
11836,655.41
11837,8415.38
11838,3380.5
11839,760.76
11840,2434.66
11841,3608.73
11842,921.73
11843,6734.16
11844,4622.86
11845,1832.93
11846,3052.54
11847,2431.03
11848,6220.08
11849,4657.16
11850,5732.39
11851,834.2
11852,972.59
11853,4911.72
11854,7111.26
11855,5313.92
11856,602.51
11857,2383.81
11858,8004.96
11859,1146.79
11860,1076.38
11861,2379.45
11862,662.55
11863,4794.03
11864,2832.42
11865,517.41
11866,891.14
11867,572.14
11868,14331.98
11869,10100.84
11870,5256.15
11871,4667.2
11872,589.4
11873,1007.58
11874,12879.78
11875,12610.38
11876,3220.96
11877,1332.07
11878,766.63
11879,2725.7
11880,622.86
11881,4111.41
11882,6911.78
11883,1465.75
11884,2098.78
11885,2748.47
11886,4309.23
11887,660.62
11888,1012.41
11889,747.77
11890,6887.6
11891,1794.97
11892,577.14
11893,3519.65
11894,2759.74
11895,5905.12
11896,901.23
11897,7849.38
11898,8027.65
11899,4576.04
11900,1929.72
11901,893.93
11902,1881.5
11903,6769.84
11904,4747.86
11905,5943.57
11906,939.93
11907,3264.65
11908,460.7
11909,375.09
11910,2599.02
11911,3874.5
11912,541.29
11913,896.85
11914,7375.52
11915,2697.86
11916,2634.72
11917,14009.35
11918,4923.1
11919,6495.09
11920,1013.47
11921,5414.05
11922,6482.75
11923,1007.89
11924,5532.87
11925,4622.41
11926,16555.36
11927,4449.51
11928,1183.64
11929,6678.69
11930,412.43
11931,987.26
11932,7377.21
11933,4584.43
11934,649.14
11935,2376.76
11936,1806.09
11937,6158.21
11938,814.86
11939,866.09
11940,676.77
11941,3565.08
11942,3507.72
11943,676.83
11944,549.67
11945,3079.03
11946,6720.96
11947,2881.22
11948,1071.45
11949,625.32
11950,8798.72
11951,2251.08
11952,2565.55
11953,4660.87
11954,7450.84
11955,1910.27
11956,746.31
11957,6729.05
11958,881.68
11959,755.94
11960,454.08
11961,14508.19
11962,4328.59
11963,3381.7
11964,2966.84
11965,887.13
11966,10506.17
11967,885.32
11968,4268.66
11969,4065.03
11970,3319.4
11971,507.84
11972,775.19
11973,2566.46
11974,3250.98
11975,987.44
11976,2739.56
11977,7614.57
11978,4014.62
11979,5566.54
11980,5153.06
11981,2776.48
11982,7642.73
11983,6514.08
11984,2462.94
11985,1391.19
11986,797.98
11987,1686.3
11988,1120.12
11989,2738.96
11990,901.61
11991,826.96
11992,496.5
11993,447.08
11994,7792.68
11995,876.1
11996,607.42
11997,11056.61
11998,10135.78
11999,2264.13
12000,3946.2
12001,2749.52
12002,3843.49
12003,1807.87
12004,1223.33
12005,3492.49
12006,758.79
12007,16604.87
12008,6231.42
12009,646.44
12010,13546.07
12011,2911.22
12012,3722.76
12013,2404.7
12014,505.09
12015,2978.88
12016,3467.37
12017,3469.26
12018,6125.64
12019,469.49
12020,3111.23
12021,794.41
12022,3105.83
12023,1950.84
12024,689.8
12025,664.99
12026,5239.24
12027,1716.47
12028,2680.81
12029,2255.77
12030,7488.32
12031,5847.09
12032,2149.17
12033,3545.1
12034,11411.86
12035,4832.97
12036,848.26
12037,834.07
12038,8250.85
12039,4865.18
12040,1204.86
12041,7915.63
12042,853.92
12043,4643.15
12044,11789.92
12045,2288.17
12046,5909.29
12047,4918.81
12048,608.67
12049,1888.7
12050,4319.08
12051,6436.01
12052,2052.77
12053,11254.54
12054,14832.29
12055,879.96
12056,10826.48
12057,16805.95
12058,4990.95
12059,3959.52
12060,744.95
12061,4192.08
12062,3439.87
12063,2599.89
12064,4826.51
12065,824.88
12066,2651.23
12067,4394.94
12068,3765.71
12069,1700.67
12070,845.51
12071,795.22
12072,3273.89
12073,2532.13
12074,4010.42
12075,7111.91
12076,1657.01
12077,2606.91
12078,5554.69
12079,9734.4
12080,1190.48
12081,1386.81
12082,4600.84
12083,6299.22
12084,1387.98
12085,7427.95
12086,3199.26
12087,7694.04
12088,897.01
12089,5901.31
12090,15920.45
12091,1525.84
12092,4402.5
12093,8596.08
12094,9732.69
12095,8487.8
12096,549.64
12097,2765.08
12098,753.61
12099,679.23
12100,5219.29
12101,933.62
12102,5242.74
12103,2563.7
12104,4305.07
12105,17328.69
12106,16420.5
12107,3138.49
12108,3163.98
12109,617.1
12110,5693.36
12111,872.71
12112,594.24
12113,3271.84
12114,787.5
12115,8994.26
12116,3917.57
12117,16572.97
12118,4249.72
12119,5075.49
12120,3175.18
12121,3014.31
12122,957.53
12123,632.77
12124,526.46
12125,5495.53
12126,3108.27
12127,1449.54
12128,933.38
12129,806.3
12130,1104.72
12131,880.8
12132,1003.16
12133,7106.12
12134,11820.03
12135,3571.06
12136,5714.39
12137,4563.73
12138,7569.86
12139,577.17
12140,807.52
12141,877.4
12142,835.72
12143,585.98
12144,595.5
12145,15536.13
12146,9848.12
12147,6869.76
12148,17080.14
12149,600.37
12150,2468.18
12151,945.31
12152,529.15
12153,947.93
12154,913.7
12155,1740.61
12156,16137.97
12157,4180.16
12158,17406.03
12159,6247.29
12160,4706.59
12161,5576.21
12162,2334.91
12163,700.34
12164,6468.97
12165,1968.0
12166,5291.42
12167,2663.43
12168,5660.53
12169,15763.42
12170,5183.98
12171,565.68
12172,2050.87
12173,2412.56
12174,1332.23
12175,761.85
12176,2470.53
12177,1783.31
12178,3797.77
12179,1722.67
12180,4978.88
12181,1027.47
12182,1017.95
12183,11119.62
12184,2104.02
12185,15551.14
12186,5745.81
12187,781.25
12188,5070.27
12189,629.47
12190,9679.23
12191,4701.69
12192,5411.97
12193,2833.81
12194,1467.84
12195,3645.6
12196,5460.21
12197,1745.99
12198,4115.57
12199,601.87
12200,1741.46
12201,8193.5
12202,3126.03
12203,979.97
12204,1086.04
12205,4264.88
12206,11418.1
12207,732.25
12208,2031.39
12209,7994.75
12210,861.42
12211,672.68
12212,5020.57
12213,7383.53
12214,488.68
12215,1921.83
12216,566.11
12217,900.3
12218,428.14
12219,1070.12
12220,1968.94
12221,2024.5
12222,2918.97
12223,676.67
12224,1955.31
12225,452.86
12226,4200.58
12227,627.83
12228,396.23
12229,1156.03
12230,568.65
12231,456.32
12232,925.87
12233,430.16
12234,14027.51
12235,2876.99
12236,6559.6
12237,3735.99
12238,7515.57
12239,4129.09
12240,3214.5
12241,378.51
12242,5641.76
12243,2190.02
12244,1804.59
12245,876.58
12246,1060.52
12247,3941.47
12248,697.62
12249,2377.34
12250,1218.5
12251,4536.98
12252,560.76
12253,8060.63
12254,719.27
12255,3631.3
12256,870.48
12257,4378.12
12258,1875.13
12259,3428.73
12260,572.56
12261,8357.97
12262,15861.47
12263,9402.57
12264,753.83
12265,5436.47
12266,7263.4
12267,584.6
12268,2919.34
12269,522.27
12270,701.14
12271,1161.29
12272,8395.42
12273,9105.07
12274,3674.67
12275,671.23
12276,12377.03
12277,513.67
12278,9603.13
12279,1617.65
12280,8477.95
12281,4102.74
12282,1556.29
12283,5973.22
12284,15727.86
12285,7669.22
12286,543.01
12287,1671.67
12288,13020.01
12289,2514.45
12290,425.84
12291,2357.89
12292,16879.63
12293,6466.64
12294,2171.25
12295,1034.59
12296,12240.03
12297,5733.5
12298,17308.01
12299,6234.55
12300,8519.65
12301,508.67
12302,6634.98
12303,936.35
12304,772.53
12305,13721.63
12306,3980.21
12307,6429.42
12308,4238.73
12309,2262.86
12310,3888.04
12311,1986.27
12312,4219.74
12313,1863.5
12314,7384.44
12315,950.31
12316,680.34
12317,7288.66
12318,840.08
12319,872.85
12320,3381.92
12321,782.35
12322,6330.64
12323,620.08
12324,6860.55
12325,938.69
12326,2851.63
12327,7174.69
12328,561.69
12329,2950.26
12330,523.38
12331,1849.27
12332,4183.01
12333,686.41
12334,15102.99
12335,9641.43
12336,1223.3
12337,5509.28
12338,919.53
12339,2246.57
12340,14862.26
12341,745.56
12342,3918.64
12343,753.5
12344,11559.18
12345,447.81
12346,1404.49
12347,5158.93
12348,1992.69
12349,1976.64
12350,3501.86
12351,1903.31
12352,1997.97
12353,2499.11
12354,4035.44
12355,872.06
12356,743.59
12357,969.63
12358,624.63
12359,1379.69
12360,2787.94
12361,5449.39
12362,2577.34
12363,16647.9
12364,2118.93
12365,4510.05
12366,4758.9
12367,4412.78
12368,1752.9
12369,728.59
12370,2784.14
12371,3022.84
12372,509.99
12373,7990.84
12374,642.12
12375,3371.56
12376,5407.19
12377,943.31
12378,3758.85
12379,1697.21
12380,8919.04
12381,4910.02
12382,632.79
12383,618.72
12384,4534.81
12385,6217.1
12386,521.59
12387,16911.19
12388,3228.53
12389,4601.36
12390,10331.46
12391,610.39
12392,17489.78
12393,2055.54
12394,903.14
12395,15565.54
12396,7104.04
12397,694.61
12398,874.07
12399,6123.67
12400,874.38
12401,4445.95
12402,5837.96
12403,3058.47
12404,2050.6
12405,3020.93
12406,3928.77
12407,1927.38
12408,1172.57
12409,693.94
12410,7593.61
12411,6053.36
12412,591.91
12413,2357.64
12414,574.71
12415,1017.05
12416,1880.93
12417,14669.53
12418,638.7
12419,716.92
12420,1868.41
12421,4992.54
12422,420.13
12423,2605.77
12424,11892.54
12425,12446.05666666667
12426,5713.51
12427,1791.2
12428,1076.02
12429,557.09
12430,6032.62
12431,4607.3
12432,745.71
12433,4421.43
12434,5068.06
12435,559.79
12436,2538.67
12437,3518.4
12438,984.61
12439,2520.77
12440,1130.53
12441,2555.95
12442,4548.17
12443,2630.8
12444,519.65
12445,1185.07
12446,4562.67
12447,518.82
12448,6285.53
12449,2885.0
12450,9817.93
12451,16912.58
12452,2228.55
12453,517.36
12454,2326.29
12455,3076.85
12456,2762.68
12457,3681.41
12458,8898.77
12459,2774.81
12460,1074.11
12461,6981.24
12462,10241.4
12463,2768.6
12464,1822.5
12465,1166.48
12466,676.29
12467,568.33
12468,741.08
12469,664.06
12470,4987.61
12471,4035.7
12472,8086.16
12473,8267.01
12474,3062.8
12475,5542.45
12476,1032.22
12477,2077.54
12478,4036.75
12479,782.49
12480,8678.54
12481,956.46
12482,10517.52
12483,875.77
12484,5410.3
12485,4984.05
12486,4329.54
12487,927.01
12488,515.36
12489,4783.9
12490,623.36
12491,1773.57
12492,7704.63
12493,1684.72
12494,1757.21
12495,1298.36
12496,5076.82
12497,2760.5
12498,1035.6
12499,1940.66
12500,827.46
12501,8225.0
12502,4962.79
12503,974.64
12504,1508.48
12505,10081.51
12506,1418.2
12507,547.99
12508,4447.8
12509,1037.11
12510,7483.13
12511,1233.51
12512,3738.61
12513,1038.09
12514,16177.8
12515,3256.35
12516,1484.94
12517,955.49
12518,6489.55
12519,775.81
12520,12277.44
12521,7752.32
12522,6002.34
12523,590.14
12524,7627.55
12525,9091.52
12526,6688.91
12527,692.14
12528,16287.78
12529,1091.92
12530,5544.65
12531,719.19
12532,1567.33
12533,3634.47
12534,529.46
12535,1469.04
12536,957.46
12537,649.31
12538,5205.71
12539,680.89
12540,4875.8
12541,1539.7
12542,629.2
12543,15284.42
12544,7297.26
12545,1333.29
12546,6149.14
12547,498.21
12548,6366.5
12549,1137.55
12550,939.18
12551,5856.19
12552,494.34
12553,541.35
12554,4066.9
12555,1118.01
12556,1139.22
12557,15212.5
12558,5482.59
12559,15304.7
12560,726.14
12561,511.5
12562,1631.46
12563,1041.42
12564,1947.54
12565,3401.29
12566,8906.28
12567,871.74
12568,3757.5
12569,424.22
12570,4449.18
12571,4388.06
12572,16338.15
12573,2643.78
12574,885.58
12575,745.15
12576,2396.3
12577,646.19
12578,2695.95
12579,9389.67
12580,7746.26
12581,1095.99
12582,909.3
12583,6232.92
12584,741.38
12585,980.02
12586,4653.24
12587,2067.87
12588,9283.92
12589,5346.03
12590,10807.91
12591,751.45
12592,847.38
12593,442.81
12594,473.77
12595,2460.09
12596,3919.96
12597,404.28
12598,756.15
12599,889.99
12600,2922.54
12601,2996.3
12602,899.01
12603,1082.9
12604,1145.13
12605,7857.13
12606,17344.73
12607,1098.84
12608,2009.65
12609,1597.18
12610,730.56
12611,1697.9
12612,513.16
12613,1168.76
12614,874.1
12615,1995.95
12616,2636.04
12617,2805.63
12618,1788.7
12619,9172.68
12620,788.16
12621,5237.24
12622,8697.3
12623,824.83
12624,660.51
12625,718.13
12626,5837.88
12627,877.21
12628,7339.23
12629,2889.75
12630,580.07
12631,950.43
12632,450.94
12633,1282.37
12634,6488.0
12635,4944.33
12636,4036.81
12637,4409.31
12638,16244.68
12639,7565.27
12640,1945.92
12641,517.83
12642,12234.84
12643,993.28
12644,1969.83
12645,4058.81
12646,9340.05
12647,1525.81
12648,3839.99
12649,1024.44
12650,1745.1
12651,2776.13
12652,939.24
12653,2462.74
12654,931.33
12655,5485.39
12656,6237.21
12657,1505.51
12658,11556.56
12659,7590.37
12660,4093.61
12661,9381.41
12662,2296.28
12663,5861.1
12664,2729.14
12665,5510.38
12666,4833.79
12667,10119.77
12668,397.46
12669,1852.15
12670,4432.79
12671,3995.16
12672,963.95
12673,2668.62
12674,14092.84
12675,2365.15
12676,9713.55
12677,514.18
12678,1613.22
12679,1979.33
12680,4454.51
12681,459.85
12682,455.27
12683,3571.14
12684,1832.08
12685,2577.94
12686,965.58
12687,2271.69
12688,2383.67
12689,611.42
12690,1456.73
12691,11353.55
12692,645.57
12693,1781.48
12694,2037.81
12695,6733.27
12696,2562.85
12697,1643.75
12698,589.51
12699,4608.44
12700,491.09
12701,8144.1
12702,942.48
12703,5336.75
12704,710.59
12705,3318.19
12706,477.32
12707,3366.36
12708,3206.5
12709,5132.66
12710,1026.83
12711,4359.83
12712,1243.64
12713,10943.38
12714,658.05
12715,996.1
12716,1983.62
12717,3605.0
12718,1423.7
12719,6363.38
12720,1210.19
12721,792.94
12722,15633.62
12723,967.56
12724,2684.63
12725,5219.43
12726,4093.68
12727,737.05
12728,2299.06
12729,2314.82
12730,804.43
12731,3941.32
12732,3518.86
12733,8187.72
12734,12109.98
12735,10633.26
12736,9365.9
12737,13882.37
12738,1313.76
12739,1026.88
12740,6948.07
12741,549.44
12742,1354.61
12743,531.52
12744,3975.54
12745,743.82
12746,1762.57
12747,10068.03
12748,1304.11
12749,2615.76
12750,831.01
12751,7805.63
12752,2272.8
12753,12784.36
12754,3968.78
12755,4136.67
12756,5240.79
12757,16245.31
12758,10724.99
12759,867.47
12760,944.44
12761,1587.98
12762,2941.44
12763,973.29
12764,6294.22
12765,16284.28
12766,3924.62
12767,886.08
12768,7792.89
12769,742.9
12770,1060.37
12771,754.62
12772,1623.16
12773,6163.41
12774,2305.04
12775,7885.09
12776,4044.46
12777,772.85
12778,753.59
12779,1032.86
12780,749.87
12781,903.37
12782,16521.13
12783,4353.03
12784,1282.5375
12785,1578.35
12786,796.17
12787,14921.62
12788,16397.32
12789,927.34
12790,4411.97
