id,price
10980,1598.76
10981,7923.65
10982,2064.91
10983,7515.54
10984,3302.39
10985,6042.37
10986,3465.02
10987,16702.27
10988,4902.13
10989,525.26
10990,5311.12
10991,930.4026666666666
10992,908.22
10993,17333.42
10994,1127.31
10995,16084.53
10996,1990.03
10997,12455.69
10998,1018.53
10999,1564.35
11000,5676.67
11001,3963.43
11002,1457.4279999999999
11003,3457.07
11004,5605.55
11005,5501.09
11006,964.75
11007,1469.65
11008,791.05
11009,620.65
11010,1228.0
11011,12839.63
11012,1118.81
11013,8772.55
11014,11060.35
11015,1505.72
11016,3124.8
11017,4076.21
11018,10423.84
11019,2585.96
11020,2284.71
11021,4833.57
11022,7897.46
11023,12847.58
11024,489.07
11025,473.68
11026,1097.45
11027,951.97
11028,570.92
11029,2003.35
11030,1965.98
11031,1611.23
11032,2456.56
11033,6655.48
11034,4789.5
11035,5588.0
11036,4071.86
11037,987.44
11038,6224.14
11039,17025.48
11040,6656.87
11041,584.73
11042,482.48
11043,860.8
11044,5041.83
11045,522.62
11046,1178.67
11047,5778.24
11048,5850.87
11049,1949.79
11050,461.45
11051,11122.71
11052,12554.52
11053,5280.37
11054,773.32
11055,1402.95
11056,1974.91
11057,13246.375
11058,3263.51
11059,5699.51
11060,1765.75
11061,696.76
11062,1629.01
11063,3653.62
11064,794.75
11065,755.94
11066,6793.5
11067,723.91
11068,5815.6
11069,1060.82
11070,828.9
11071,591.59
11072,7854.46
11073,5153.68
11074,2634.98
11075,1725.77
11076,1328.7
11077,7486.77
11078,826.0
11079,3805.39
11080,3213.28
11081,3741.66
11082,940.77
11083,11639.01
11084,4571.44
11085,4890.5
11086,1857.37
11087,464.04
11088,1456.92
11089,3186.39
11090,2306.62
11091,1029.48
11092,13715.27
11093,2598.06
11094,4650.43
11095,2639.42
11096,1374.97
11097,685.24
11098,2098.08
11099,924.42
11100,8295.71
11101,9623.89
11102,2754.19
11103,766.48
11104,683.41
11105,4275.78
11106,984.58
11107,4205.22
11108,1848.34
11109,861.74
11110,3172.37
11111,4095.42
11112,663.08
11113,1094.68
11114,1968.71
11115,2237.59
11116,4365.78
11117,577.97
11118,676.11
11119,652.22
11120,489.82
11121,1088.37
11122,11543.65
11123,5105.21
11124,14502.92
11125,3231.29
11126,1105.58
11127,432.52
11128,2312.29
11129,522.53
11130,1803.37
11131,896.88
11132,4596.02
11133,14431.72
11134,1999.07
11135,6129.98
11136,3034.01
11137,8290.35
11138,16271.8
11139,814.77
11140,1863.64
11141,4067.05
11142,3740.08
11143,2698.0
11144,8085.47
11145,689.21
11146,569.39
11147,9946.22
11148,622.6
11149,2251.53
11150,4166.9
11151,2373.97
11152,16691.23
11153,917.63
11154,9020.38
11155,2062.52
11156,7351.89
11157,936.42
11158,649.13
11159,4916.03
11160,764.79
11161,1127.82
11162,438.21
11163,768.0896666666667
11164,533.43
11165,3076.03
11166,979.34
11167,3019.41
11168,12148.43
11169,843.24
11170,473.92
11171,459.86
11172,2072.91
11173,5023.14
11174,1326.57
11175,2607.7
11176,1299.97
11177,14145.95
11178,6771.46
11179,537.99
11180,1114.37
11181,1237.42
11182,5429.14
11183,710.1
11184,5366.02
11185,11500.06
11186,4467.62
11187,10653.41
11188,594.53
11189,413.83
11190,1273.495
11191,4770.58
11192,9759.58
11193,4034.56
11194,655.53
11195,2551.9
11196,887.95
11197,2076.68
11198,1812.7
11199,2199.13
11200,700.43
11201,773.41
11202,2303.95
11203,1831.95
11204,6248.65
11205,14115.76
11206,1110.18
11207,2226.25
11208,2400.33
11209,8318.87
11210,1735.74
11211,2360.08
11212,9597.82
11213,540.05
11214,2598.05
11215,1721.75
11216,555.01
11217,4380.1
11218,1741.12
11219,643.37
11220,1987.74
11221,2068.46
11222,499.06
11223,5733.13
11224,8001.3
11225,14830.62
11226,5191.05
11227,13322.9
11228,10471.74
11229,967.77
11230,2694.74
11231,919.21
11232,2511.03
11233,1800.97
11234,2906.86
11235,1026.18
11236,2023.44
11237,5150.1
11238,7563.4
11239,2901.58
11240,6301.96
11241,4143.09
11242,2931.76
11243,753.18
11244,681.2
11245,7865.11
11246,5532.97
11247,1958.04
11248,2644.32
11249,825.41
11250,2258.89
11251,10344.33
11252,5141.77
11253,872.02
11254,566.65
11255,4108.73
11256,2352.37
11257,2152.28
11258,628.82
11259,1327.87
11260,1766.51
11261,6881.75
11262,576.4
11263,728.04
11264,4310.07
11265,10941.41
11266,9092.58
11267,14549.03
11268,566.82
11269,3969.62
11270,14272.81
11271,590.18
11272,1997.02
11273,17284.33
11274,4958.94
11275,1024.75
11276,6475.14
11277,995.25
11278,4955.53
11279,1606.3
11280,4734.78
11281,17167.96
11282,913.56
11283,894.16
11284,1215.36
11285,548.62
11286,6200.91
11287,5702.14
11288,2576.61
11289,10060.73
11290,1851.66
11291,2114.64
11292,1872.8
11293,1110.38
11294,858.41
11295,6495.51
11296,930.74
11297,11624.63
11298,1927.4
11299,4748.81
11300,730.89
11301,3558.87
11302,874.54
11303,1667.02
11304,16279.24
11305,1005.5
11306,4256.97
11307,512.62
11308,16213.95
11309,527.2
11310,1169.485
11311,1066.32
11312,4364.36
11313,1836.4
11314,1144.74
11315,4521.13
11316,1309.67
11317,2279.52
11318,4192.0
11319,11222.39
11320,3589.31
11321,1458.28
11322,1845.24
11323,2871.24
11324,5768.28
11325,623.79
11326,8862.28
11327,8061.37
11328,653.71
11329,916.17
11330,908.96
11331,3049.34
11332,5138.72
11333,1497.33
11334,715.59
11335,7468.22
11336,733.7
11337,1174.25
11338,2664.13
11339,5348.38
11340,827.31
11341,975.31
11342,15668.17
11343,4595.15
11344,1237.25
11345,6345.52
11346,3340.68
11347,5517.71
11348,5088.0
11349,863.62
11350,2760.11
11351,7660.13
11352,6817.29
11353,456.3
11354,4526.78
11355,1010.63
11356,979.26
11357,1432.14
11358,3738.7
11359,7858.87
11360,1220.68
11361,2352.26
11362,1735.66
11363,806.51
11364,908.84
11365,1762.83
11366,1643.23
11367,1887.06
11368,9854.83
11369,4508.75
11370,1824.23
11371,2365.16
11372,773.64
11373,3304.89
11374,1037.41
11375,7741.88
11376,2081.29
11377,1624.19
11378,817.5
11379,6212.5
11380,756.05
11381,888.53
11382,599.8
11383,4353.78
11384,4288.19
11385,852.02
11386,498.36
11387,6320.12
11388,502.16
11389,1771.6
11390,853.45
11391,15947.94
11392,6830.55
11393,14983.64
11394,943.23
11395,1008.91
11396,5668.04
11397,4635.92
11398,1220.8
11399,3380.66
11400,2974.08
11401,4527.43
11402,3061.3
11403,1251.85
11404,452.0
11405,4083.08
11406,1849.77
11407,988.26
11408,570.97
11409,773.8683333333335
11410,501.55
11411,594.52
11412,1185.56
11413,680.59
11414,11168.75
11415,1351.98
11416,792.19
11417,1004.6
11418,866.64
11419,4833.64
11420,4441.93
11421,381.72
11422,1685.26
11423,460.07
11424,2573.53
11425,863.51
11426,3889.56
11427,780.12
11428,614.5
11429,483.67
11430,5191.94
11431,5777.7
11432,8612.67
11433,8586.33
11434,848.93
11435,4930.87
11436,4745.32
11437,5067.16
11438,800.11
11439,1041.13
11440,4494.65
11441,5869.05
11442,487.33
11443,896.96
11444,888.1
11445,529.53
11446,804.47
11447,3284.61
11448,4645.08
11449,559.28
11450,878.19
11451,4172.21
11452,648.71
11453,6765.2
11454,13963.49
11455,3451.58
11456,978.27
11457,3346.49
11458,1813.11
11459,15476.54
11460,879.96
11461,3024.1
11462,3945.26
11463,5935.49
11464,596.06
11465,4143.05
11466,4420.63
11467,607.58
11468,5943.94
11469,837.85
11470,605.2
11471,6399.37
11472,8210.73
11473,908.03
11474,1254.95
11475,4192.56
11476,551.68
11477,534.99
11478,704.38
11479,8106.46
11480,1329.68
11481,5698.49
11482,11211.92
11483,5429.16
11484,13310.1
11485,7873.74
11486,420.93
11487,471.91
11488,3431.37
11489,3935.74
11490,952.8
11491,1914.47
11492,2190.34
11493,1988.27
11494,1276.87
11495,1015.55
11496,1329.8
11497,3566.82
11498,686.49
11499,1280.07
11500,412.54
11501,2854.76
11502,11238.91
11503,5626.14
11504,5085.29
11505,2437.61
11506,969.64
11507,7000.63
11508,2654.28
11509,3309.72
11510,11624.52
11511,10915.44
11512,636.28
11513,865.58
11514,15602.92
11515,1696.34
11516,1238.79
11517,5396.35
11518,544.21
11519,1114.49
11520,1675.32
11521,10169.1
11522,11822.2
11523,3164.03
11524,668.91
11525,3150.47
11526,1880.12
11527,5482.79
11528,6118.15
11529,4011.12
11530,1437.45
11531,4188.86
11532,671.83
11533,3512.57
11534,3210.53
11535,4251.3
11536,2085.73
11537,3378.36
11538,4818.75
11539,1044.01
11540,3020.78
11541,2234.63
11542,1006.05
11543,873.03
11544,2199.0
11545,3442.91
11546,2645.07
11547,639.14
11548,3242.61
11549,1495.99
11550,4893.37
11551,8573.22
11552,2747.73
11553,4931.78
11554,7920.71
11555,962.15
11556,492.22
11557,12229.4225
11558,2184.89
11559,730.96
11560,879.58
11561,6115.56
11562,7010.88
11563,1637.5
11564,687.24
11565,2805.84
11566,664.76
11567,5663.95
11568,9861.87
11569,4109.95
11570,4745.29
11571,1431.3
11572,2318.17
11573,643.9
11574,692.98
11575,992.82
11576,2325.47
11577,2693.49
11578,989.08
11579,602.6
11580,12197.18
11581,3562.05
11582,934.15
11583,2370.52
11584,797.14
11585,812.58
11586,4713.13
11587,5531.75
11588,5125.39
11589,927.74
11590,961.86
11591,9604.53
11592,1338.6
11593,1061.66
11594,757.26
11595,1910.76
11596,1553.27
11597,986.67
11598,4445.11
11599,1830.28
11600,1606.05
11601,2324.06
11602,4569.24
11603,7089.37
11604,487.37
11605,3501.16
11606,4284.7
11607,485.54
11608,545.49
11609,3007.78
11610,2892.36
11611,3078.19
11612,1235.27
11613,10851.09
11614,1211.21
11615,699.99
11616,3995.54
11617,389.51
11618,929.2
11619,878.09
11620,719.27
11621,711.66
11622,446.21
11623,8328.63
11624,674.18
11625,8987.89
11626,3481.94
11627,1501.29
11628,549.1
11629,903.53
11630,602.97
11631,1382.35
11632,1647.73
11633,2945.48
11634,1673.05
11635,4587.52
11636,2344.8
11637,16099.64
11638,704.96
11639,5968.84
11640,3941.85
11641,1799.6
11642,12834.91
11643,1776.62
11644,4076.29
11645,1684.58
11646,7626.57
11647,3986.59
11648,623.77
11649,642.37
11650,4258.5
11651,1955.18
11652,2871.6
11653,1656.31
11654,5972.73
11655,2928.95
11656,16187.24
11657,861.86
11658,721.87
11659,12406.27
11660,5310.29
11661,906.71
11662,14513.86
11663,2699.96
11664,1723.57
11665,629.7
11666,1300.41
11667,920.54
11668,2272.84
11669,3960.73
11670,2747.64
11671,670.15
11672,4295.53
11673,6233.02
11674,917.37
11675,837.68
11676,1007.06
11677,9276.38
11678,1988.42
11679,2597.18
11680,5412.96
11681,3431.51
11682,941.41
11683,863.34
11684,1799.32
11685,495.33
11686,526.43
11687,11418.09
11688,14121.86
11689,8725.76
11690,898.89
11691,556.48
11692,8927.74
11693,7004.28
11694,1293.74
11695,5266.95
11696,3505.87
11697,932.37
11698,1337.91
11699,14144.83
11700,4898.37
11701,4721.84
11702,560.25
11703,3134.46
11704,3322.12
11705,12928.18
11706,864.48
11707,6008.6
11708,5624.55
11709,1710.07
11710,2961.95
11711,560.41
11712,857.93
11713,657.64
11714,2233.18
11715,562.67
11716,1703.74
11717,1321.37
11718,1945.91
11719,1582.6
11720,4584.83
11721,752.17
11722,702.1
11723,6853.15
11724,1051.0
11725,3209.3
11726,3389.81
11727,1989.0
11728,13090.84
11729,8418.89
11730,2061.03
11731,12647.92
11732,1188.26
11733,660.87
11734,487.93
11735,724.15
11736,5221.3
11737,647.67
11738,4183.17
11739,1244.7
11740,886.13
11741,4548.99
11742,5900.67
11743,861.41
11744,476.97
11745,834.35
11746,8841.65
11747,1070.15
11748,923.63
11749,2635.59
11750,11710.966666666665
11751,4990.21
11752,1244.62
11753,1004.5
11754,882.44
11755,13418.12
11756,9844.88
11757,1020.93
11758,633.73
11759,5322.41
11760,5221.73
11761,1558.31
11762,1914.22
11763,12385.44
11764,1622.38
11765,2219.39
11766,3610.72
11767,16208.87
11768,1856.3
11769,4695.46
11770,5723.8
11771,565.31
11772,3157.93
11773,641.47
11774,6699.65
11775,657.99
11776,4176.07
11777,2389.1
11778,609.81
11779,6780.02
11780,11256.15
11781,1564.11
11782,650.11
11783,4116.74
11784,620.36
11785,8571.06
11786,2669.47
11787,16257.45
11788,3710.77
11789,10172.5
11790,1781.91
11791,7088.64
11792,532.59
11793,596.97
11794,6304.25
11795,16691.31
11796,3426.53
11797,3057.26
11798,798.7
11799,5770.25
11800,2949.85
11801,6383.19
11802,13804.52
11803,491.7
11804,3132.69
11805,851.7566666666667
11806,761.42
11807,4205.41
11808,619.69
11809,1075.01
11810,6159.26
11811,8237.72
11812,8314.33
11813,2597.54
11814,2529.24
11815,831.66
11816,3489.26
11817,762.5
11818,772.16
11819,10311.78
11820,8311.44
11821,580.24
11822,1600.77
11823,1021.61
11824,8965.14
11825,7277.5
11826,819.33
11827,993.26
11828,2637.68
11829,5095.48
11830,2753.01
11831,1871.35
11832,5240.42
11833,5364.69
11834,4012.85
11835,2324.54
11836,662.18
11837,8369.07
11838,3399.72
11839,770.02
11840,2445.58
11841,3661.99
11842,921.61
11843,6672.59
11844,4598.66
11845,1854.35
11846,3069.49
11847,2442.73
11848,6166.29
11849,4649.16
11850,5588.75
11851,860.69
11852,970.31
11853,4985.01
11854,7234.08
11855,5182.5
11856,596.7
11857,2323.1
11858,8016.25
11859,1144.01
11860,1081.97
11861,2348.44
11862,658.97
11863,4711.65
11864,2849.87
11865,520.77
11866,892.52
11867,573.93
11868,14210.71
11869,10154.92
11870,5274.87
11871,4647.94
11872,582.21
11873,1012.1
11874,12980.4
11875,12799.7
11876,3236.33
11877,1358.19
11878,763.94
11879,2765.36
11880,622.16
11881,4087.86
11882,6907.33
11883,1459.475
11884,2036.99
11885,2706.53
11886,4358.9
11887,665.07
11888,1008.54
11889,748.39
11890,6866.09
11891,1779.25
11892,569.0
11893,3511.35
11894,2766.78
11895,5868.44
11896,911.97
11897,7975.84
11898,7972.14
11899,4561.72
11900,1941.01
11901,908.07
11902,1873.68
11903,6743.98
11904,4708.69
11905,6068.82
11906,932.09
11907,3323.96
11908,460.53
11909,368.08
11910,2592.86
11911,3910.77
11912,553.85
11913,879.46
11914,7421.74
11915,2699.92
11916,2642.59
11917,14023.09
11918,4943.72
11919,6371.47
11920,1014.69
11921,5379.53
11922,6445.34
11923,1012.63
11924,5528.48
11925,4542.45
11926,16666.22
11927,4423.95
11928,1169.8158333333333
11929,6668.64
11930,415.59
11931,988.83
11932,7383.86
11933,4567.98
11934,644.84
11935,2379.44
11936,1809.52
11937,6176.78
11938,809.74
11939,865.53
11940,667.95
11941,3605.04
11942,3554.76
11943,685.34
11944,569.15
11945,3141.02
11946,6560.07
11947,2889.45
11948,1089.01
11949,631.42
11950,8615.84
11951,2244.82
11952,2595.0
11953,4675.12
11954,7702.5
11955,1909.21
11956,750.99
11957,6516.05
11958,894.4
11959,750.61
11960,454.39
11961,15021.08
11962,4257.21
11963,3348.74
11964,2953.11
11965,897.25
11966,11006.5
11967,872.87
11968,4342.14
11969,4072.44
11970,3345.14
11971,506.27
11972,783.72
11973,2540.97
11974,3282.01
11975,1002.82
11976,2712.57
11977,7493.03
11978,4012.47
11979,5622.32
11980,5143.68
11981,2807.07
11982,7361.97
11983,6521.4
11984,2509.45
11985,1402.02
11986,784.02
11987,1692.58
11988,1123.05
11989,2754.24
11990,899.92
11991,855.95
11992,490.7
11993,445.78
11994,7847.55
11995,885.08
11996,608.43
11997,10899.39
11998,10116.73
11999,2266.61
12000,3904.46
12001,2712.54
12002,3846.94
12003,1797.82
12004,1246.52
12005,3458.51
12006,761.68
12007,16603.51
12008,6157.07
12009,647.47
12010,13519.62
12011,2926.31
12012,3759.87
12013,2435.87
12014,501.46
12015,2995.75
12016,3443.05
12017,3471.32
12018,6233.33
12019,469.99
12020,3127.01
12021,788.2
12022,3126.35
12023,1931.64
12024,695.35
12025,675.03
12026,5117.29
12027,1704.75
12028,2670.72
12029,2233.81
12030,7368.52
12031,5882.15
12032,2159.52
12033,3542.2
12034,11266.39
12035,4839.21
12036,862.09
12037,818.12
12038,8299.34
12039,4744.15
12040,1208.29
12041,7839.93
12042,843.92
12043,4657.19
12044,11697.96
12045,2277.75
12046,5952.55
12047,4942.97
12048,610.25
12049,1923.31
12050,4340.76
12051,6540.77
12052,2074.56
12053,11104.66
12054,14419.97
12055,868.52
12056,10880.54
12057,17216.5
12058,4992.07
12059,3893.31
12060,744.17
12061,4225.32
12062,3434.81
12063,2544.01
12064,4787.78
12065,798.44
12066,2611.42
12067,4465.33
12068,3707.6
12069,1695.82
12070,853.95
12071,796.57
12072,3265.96
12073,2570.18
12074,4031.85
12075,7056.98
12076,1648.42
12077,2588.11
12078,5515.3
12079,9819.78
12080,1204.6
12081,1407.74
12082,4576.74
12083,6350.24
12084,1379.18
12085,7350.42
12086,3205.85
12087,7698.8
12088,904.04
12089,5938.8
12090,16026.39
12091,1525.61
12092,4325.5
12093,8601.37
12094,9573.0
12095,8678.52
12096,544.28
12097,2834.69
12098,747.41
12099,678.87
12100,5232.76
12101,921.12
12102,5241.48
12103,2567.24
12104,4307.71
12105,17243.93
12106,16399.04
12107,3155.66
12108,3185.41
12109,594.73
12110,5622.85
12111,879.61
12112,601.87
12113,3261.81
12114,788.3
12115,9009.16
12116,3830.33
12117,16592.97
12118,4282.38
12119,5089.28
12120,3147.55
12121,2983.9
12122,960.93
12123,637.23
12124,523.65
12125,5366.54
12126,3165.43
12127,1451.59
12128,913.35
12129,810.67
12130,1091.85
12131,881.53
12132,974.94
12133,7036.53
12134,11763.34
12135,3686.28
12136,5781.76
12137,4506.02
12138,7470.38
12139,609.32
12140,804.05
12141,879.25
12142,842.5
12143,577.4
12144,586.05
12145,15555.45
12146,9836.89
12147,6771.57
12148,17041.78
12149,608.82
12150,2399.13
12151,950.95
12152,543.43
12153,944.36
12154,901.12
12155,1734.76
12156,16366.09
12157,4170.41
12158,16971.84
12159,6212.23
12160,4672.05
12161,5579.19
12162,2264.17
12163,686.9
12164,6409.37
12165,1969.24
12166,5269.56
12167,2672.62
12168,5652.29
12169,16214.03
12170,5257.05
12171,559.74
12172,2063.44
12173,2410.71
12174,1331.28
12175,769.81
12176,2473.91
12177,1785.8
12178,3841.89
12179,1742.66
12180,5065.93
12181,1011.4
12182,1018.27
12183,11231.63
12184,2070.32
12185,15730.56
12186,5764.95
12187,774.3
12188,5005.47
12189,635.43
12190,9628.65
12191,4736.15
12192,5387.48
12193,2804.47
12194,1429.85
12195,3736.76
12196,5428.97
12197,1746.91
12198,4136.31
12199,608.28
12200,1732.45
12201,8338.85
12202,3142.47
12203,960.04
12204,1086.82
12205,4367.34
12206,11292.14
12207,750.09
12208,2049.06
12209,7875.71
12210,884.51
12211,673.78
12212,5014.89
12213,7407.0
12214,491.64
12215,1905.31
12216,563.22
12217,905.35
12218,434.21
12219,1072.71
12220,1944.86
12221,2029.57
12222,2941.75
12223,669.42
12224,1979.34
12225,454.95
12226,4214.19
12227,624.8
12228,400.42
12229,1191.43
12230,563.65
12231,451.96
12232,936.39
12233,437.67
12234,14364.08
12235,2911.85
12236,6558.92
12237,3713.18
12238,7495.13
12239,4128.98
12240,3239.24
12241,382.39
12242,5648.25
12243,2228.04
12244,1851.82
12245,872.31
12246,1040.12
12247,4032.56
12248,692.04
12249,2409.72
12250,1216.47
12251,4494.02
12252,555.32
12253,7960.31
12254,684.07
12255,3619.04
12256,878.37
12257,4359.06
12258,1905.79
12259,3394.24
12260,567.75
12261,8315.52
12262,15799.97
12263,9281.55
12264,749.94
12265,5464.0
12266,7129.67
12267,585.84
12268,2979.96
12269,527.1
12270,697.59
12271,1159.24
12272,8480.1
12273,9012.96
12274,3700.71
12275,685.24
12276,12356.45
12277,510.17
12278,9650.92
12279,1601.48
12280,8581.78
12281,4158.66
12282,1571.0
12283,5928.07
12284,16045.21
12285,7642.63
12286,546.28
12287,1688.51
12288,13146.65
12289,2513.55
12290,429.6
12291,2453.93
12292,16718.52
12293,6516.51
12294,2213.83
12295,1032.73
12296,12072.35
12297,5758.07
12298,17320.69
12299,6054.68
12300,8645.06
12301,517.14
12302,6723.8
12303,937.6
12304,776.06
12305,13426.8
12306,3930.73
12307,6424.22
12308,4207.56
12309,2264.98
12310,3935.86
12311,1979.99
12312,4238.82
12313,1846.48
12314,7519.96
12315,958.71
12316,673.55
12317,7313.42
12318,843.26
12319,857.32
12320,3355.95
12321,785.96
12322,6326.26
12323,623.91
12324,6897.04
12325,939.23
12326,2873.4
12327,7245.9
12328,552.2
12329,2978.74
12330,523.59
12331,1784.11
12332,4121.35
12333,687.12
12334,15419.64
12335,9614.87
12336,1219.53
12337,5405.98
12338,907.98
12339,2229.12
12340,14808.72
12341,735.57
12342,4015.03
12343,746.22
12344,11339.71
12345,459.01
12346,1404.68
12347,5110.97
12348,1965.39
12349,1952.51
12350,3471.26
12351,1947.27
12352,2011.27
12353,2481.77
12354,4110.8
12355,877.31
12356,740.86
12357,966.26
12358,630.96
12359,1348.33
12360,2773.96
12361,5449.97
12362,2559.57
12363,16527.6
12364,2099.77
12365,4525.32
12366,4688.11
12367,4399.87
12368,1758.52
12369,725.54
12370,2786.34
12371,3001.91
12372,511.76
12373,7930.7
12374,641.63
12375,3327.4
12376,5340.98
12377,932.17
12378,3738.41
12379,1690.82
12380,8716.92
12381,4946.42
12382,625.87
12383,609.97
12384,4591.58
12385,6259.21
12386,518.42
12387,16566.52
12388,3285.97
12389,4510.7
12390,10370.57
12391,607.77
12392,17691.36
12393,2098.19
12394,899.86
12395,15628.27
12396,6924.44
12397,700.8
12398,869.17
12399,6127.26
12400,863.19
12401,4473.05
12402,5822.7
12403,2993.11
12404,2044.19
12405,3012.92
12406,3896.84
12407,1927.23
12408,1167.39
12409,698.38
12410,7619.43
12411,6098.11
12412,595.77
12413,2372.89
12414,574.32
12415,1006.74
12416,1851.18
12417,14664.01
12418,634.01
12419,725.45
12420,1892.27
12421,4869.62
12422,432.85
12423,2572.97
12424,12032.48
12425,12691.638333333334
12426,5661.4
12427,1784.32
12428,1066.8
12429,551.98
12430,6233.9
12431,4586.31
12432,736.7
12433,4476.91
12434,5086.82
12435,566.3
12436,2554.6
12437,3470.62
12438,1012.72
12439,2491.37
12440,1127.25
12441,2616.01
12442,4540.42
12443,2628.08
12444,521.04
12445,1205.11
12446,4596.09
12447,519.72
12448,6315.37
12449,2828.33
12450,9824.44
12451,16844.79
12452,2262.64
12453,523.9
12454,2374.23
12455,3138.42
12456,2802.15
12457,3775.07
12458,8705.4
12459,2770.49
12460,1047.17
12461,7003.43
12462,10151.91
12463,2848.88
12464,1867.97
12465,1177.75
12466,688.58
12467,571.96
12468,746.86
12469,658.35
12470,4877.98
12471,4040.56
12472,8021.54
12473,8328.05
12474,3076.82
12475,5481.97
12476,1017.16
12477,2074.59
12478,3986.07
12479,780.37
12480,8673.11
12481,959.4
12482,10495.24
12483,880.26
12484,5443.03
12485,4956.7
12486,4283.59
12487,948.9
12488,514.81
12489,4824.02
12490,643.29
12491,1786.52
12492,7832.45
12493,1694.63
12494,1751.86
12495,1276.91
12496,4967.26
12497,2731.39
12498,1043.76
12499,1945.75
12500,840.41
12501,8157.9
12502,5050.76
12503,970.46
12504,1504.92
12505,9912.67
12506,1434.81
12507,551.14
12508,4436.87
12509,1017.03
12510,7501.27
12511,1220.29
12512,3754.34
12513,1039.83
12514,15838.35
12515,3273.22
12516,1514.93
12517,968.89
12518,6527.47
12519,772.66
12520,12160.87
12521,8132.07
12522,6045.58
12523,585.24
12524,7487.96
12525,9037.43
12526,6575.86
12527,679.74
12528,16387.53
12529,1096.44
12530,5423.7
12531,703.16
12532,1575.09
12533,3637.95
12534,533.25
12535,1451.1
12536,948.05
12537,650.37
12538,5220.51
12539,684.89
12540,4874.05
12541,1567.84
12542,620.08
12543,15169.82
12544,7225.25
12545,1339.09
12546,6124.12
12547,491.0
12548,6378.24
12549,1152.6
12550,944.28
12551,5699.07
12552,483.72
12553,541.61
12554,4064.15
12555,1106.01
12556,1153.38
12557,15115.84
12558,5472.25
12559,15990.62
12560,723.05
12561,503.96
12562,1622.57
12563,1042.82
12564,1971.96
12565,3424.55
12566,8842.15
12567,875.08
12568,3768.87
12569,438.94
12570,4442.93
12571,4474.27
12572,16643.95
12573,2684.74
12574,896.41
12575,705.1
12576,2397.72
12577,648.07
12578,2691.47
12579,9368.03
12580,7828.52
12581,1098.09
12582,910.12
12583,6275.75
12584,725.33
12585,970.17
12586,4670.77
12587,2048.88
12588,9391.64
12589,5329.77
12590,10240.08
12591,758.29
12592,845.46
12593,447.24
12594,468.72
12595,2430.13
12596,3979.47
12597,405.56
12598,753.88
12599,880.31
12600,2811.83
12601,2993.44
12602,916.0
12603,1067.81
12604,1155.18
12605,7765.39
12606,17291.1
12607,1101.88
12608,2016.4
12609,1575.27
12610,731.48
12611,1699.91
12612,506.23
12613,1168.77
12614,871.15
12615,1970.03
12616,2648.11
12617,2789.4
12618,1777.13
12619,9196.28
12620,797.76
12621,5305.4
12622,8715.89
12623,821.87
12624,659.17
12625,728.91
12626,5862.63
12627,889.86
12628,7483.87
12629,2843.47
12630,589.95
12631,973.83
12632,448.22
12633,1273.55
12634,6606.58
12635,4881.7
12636,4045.06
12637,4395.36
12638,16171.41
12639,7771.11
12640,1957.95
12641,508.65
12642,12112.59
12643,978.1
12644,1972.02
12645,4069.39
12646,9357.42
12647,1480.66
12648,3900.5
12649,1029.68
12650,1745.74
12651,2816.23
12652,930.56
12653,2440.85
12654,917.29
12655,5404.74
12656,6214.63
12657,1486.23
12658,11390.93
12659,7675.71
12660,4006.16
12661,9011.5
12662,2253.63
12663,5816.92
12664,2739.35
12665,5481.4
12666,4803.71
12667,10247.91
12668,393.47
12669,1853.47
12670,4416.68
12671,4045.54
12672,947.4
12673,2598.4
12674,14034.88
12675,2355.8
12676,9844.1
12677,497.89
12678,1616.15
12679,2008.33
12680,4392.35
12681,454.06
12682,452.81
12683,3519.59
12684,1849.55
12685,2638.25
12686,964.64
12687,2288.76
12688,2380.76
12689,613.11
12690,1456.97
12691,11336.44
12692,638.92
12693,1809.04
12694,2020.78
12695,6855.27
12696,2522.93
12697,1637.24
12698,587.44
12699,4631.41
12700,490.89
12701,8100.34
12702,937.57
12703,5323.63
12704,722.92
12705,3319.14
12706,481.8
12707,3350.19
12708,3252.02
12709,5057.11
12710,1030.47
12711,4213.24
12712,1246.55
12713,10741.39
12714,657.96
12715,1003.71
12716,1987.53
12717,3592.3
12718,1429.68
12719,6281.43
12720,1209.42
12721,788.16
12722,15669.15
12723,951.48
12724,2719.85
12725,5247.48
12726,4061.9
12727,722.78
12728,2338.88
12729,2278.26
12730,809.22
12731,3943.71
12732,3509.54
12733,8035.39
12734,11869.45
12735,10158.32
12736,9342.55
12737,14221.91
12738,1303.74
12739,1029.09
12740,6988.48
12741,556.36
12742,1365.59
12743,546.01
12744,3969.13
12745,724.77
12746,1792.79
12747,10138.07
12748,1294.6
12749,2617.3
12750,841.74
12751,7764.46
12752,2250.62
12753,12889.11
12754,3835.61
12755,4076.03
12756,5175.43
12757,16197.32
12758,10875.62
12759,873.11
12760,932.92
12761,1592.48
12762,2954.35
12763,943.18
12764,6292.11
12765,16364.96
12766,3933.64
12767,873.13
12768,7753.57
12769,744.59
12770,1077.23
12771,756.44
12772,1624.19
12773,6115.63
12774,2005.66
12775,7790.03
12776,4043.68
12777,799.42
12778,776.55
12779,1020.75
12780,722.98
12781,910.32
12782,16762.6
12783,4285.66
12784,1280.605
12785,1590.63
12786,797.0
12787,14898.3
12788,16539.65
