id,price
10970,576.66
10971,2767.26
10972,4645.48
10973,4076.33
10974,4244.75
10975,1733.2
10976,5789.65
10977,5040.37
10978,669.38
10979,876.22
10980,1598.92
10981,7798.65
10982,2067.89
10983,7638.19
10984,3421.99
10985,6011.8
10986,3383.02
10987,17412.72
10988,4937.16
10989,553.57
10990,5482.29
10991,904.49
10992,937.87
10993,17364.57
10994,1121.28
10995,16030.86
10996,2007.57
10997,12234.98
10998,1013.69
10999,1580.2
11000,5659.97
11001,3786.57
11002,1453.325833333333
11003,3623.97
11004,5654.71
11005,5665.31
11006,965.37
11007,1518.39
11008,862.43
11009,653.03
11010,1221.7
11011,13449.73
11012,1104.62
11013,8678.24
11014,11211.46
11015,1548.42
11016,3105.95
11017,3964.57
11018,10695.93
11019,2611.56
11020,2274.62
11021,4871.59
11022,7856.75
11023,12787.91
11024,501.57
11025,488.14
11026,1100.16
11027,948.73
11028,589.56
11029,2025.49
11030,1977.24
11031,1612.95
11032,2476.17
11033,6718.09
11034,4695.06
11035,5512.16
11036,4185.72
11037,981.57
11038,6266.83
11039,16744.63
11040,6750.75
11041,599.81
11042,501.11
11043,667.58
11044,4879.5
11045,512.8
11046,1175.95
11047,5584.71
11048,5932.04
11049,1992.03
11050,469.71
11051,11291.62
11052,12259.56
11053,5414.42
11054,765.99
11055,1398.43
11056,1977.21
11057,12710.3125
11058,3292.0
11059,5655.29
11060,1762.69
11061,688.71
11062,1668.58
11063,3646.92
11064,801.71
11065,778.8
11066,6736.01
11067,748.48
11068,5835.68
11069,1058.44
11070,781.02
11071,564.65
11072,7785.75
11073,5030.61
11074,2617.72
11075,1698.36
11076,1276.94
11077,7433.49
11078,786.25
11079,3778.97
11080,3193.01
11081,3688.52
11082,932.12
11083,11585.1
11084,4683.06
11085,4723.32
11086,1859.08
11087,482.17
11088,1470.73
11089,3202.71
11090,2252.08
11091,1016.48
11092,13926.5
11093,2670.97
11094,4729.93
11095,2717.3
11096,1170.73
11097,689.94
11098,2092.25
11099,930.11
11100,8499.84
11101,9940.1
11102,2773.98
11103,763.55
11104,691.24
11105,4209.53
11106,979.16
11107,4330.38
11108,1865.22
11109,868.82
11110,3125.24
11111,4269.31
11112,666.81
11113,1067.07
11114,1963.05
11115,2247.91
11116,4269.41
11117,605.39
11118,659.97
11119,711.91
11120,488.44
11121,1119.42
11122,11677.82
11123,5145.77
11124,13647.15
11125,3209.73
11126,1102.66
11127,433.61
11128,2391.63
11129,539.61
11130,1734.39
11131,897.8
11132,4628.16
11133,14707.04
11134,2033.93
11135,6042.16
11136,3039.82
11137,7749.4
11138,15238.0
11139,816.71
11140,1919.53
11141,4072.86
11142,3820.53
11143,2693.63
11144,7986.69
11145,711.63
11146,603.05
11147,9709.25
11148,542.86
11149,2211.92
11150,4129.45
11151,2360.5
11152,16571.68
11153,918.85
11154,8859.6
11155,2109.37
11156,7169.56
11157,980.8
11158,633.9
11159,4987.32
11160,757.21
11161,1113.89
11162,440.57
11163,763.75
11164,545.79
11165,3131.06
11166,952.97
11167,3087.95
11168,11973.65
11169,848.96
11170,482.88
11171,471.21
11172,2072.86
11173,5009.8
11174,1304.11
11175,2596.16
11176,1308.15
11177,14027.02
11178,6925.73
11179,531.96
11180,1108.5
11181,1219.48
11182,5546.75
11183,696.71
11184,5395.83
11185,11135.69
11186,4466.99
11187,10474.54
11188,618.08
11189,444.66
11190,1331.32
11191,4367.46
11192,9819.84
11193,4061.97
11194,702.55
11195,2541.52
11196,845.35
11197,2154.33
11198,1985.24
11199,2161.92
11200,702.08
11201,776.6
11202,2310.49
11203,1840.7
11204,6269.78
11205,13962.24
11206,1072.43
11207,2248.43
11208,2351.42
11209,8349.94
11210,1734.86
11211,2308.43
11212,9484.23
11213,781.66
11214,2605.72
11215,1723.4
11216,567.29
11217,4394.99
11218,1754.96
11219,653.42
11220,1996.97
11221,2051.28
11222,494.59
11223,5744.59
11224,7807.07
11225,14985.25
11226,5244.69
11227,13280.22
11228,10536.55
11229,994.74
11230,2761.73
11231,928.36
11232,2512.87
11233,1807.14
11234,3002.67
11235,1036.12
11236,2042.64
11237,5202.56
11238,7435.5
11239,2811.24
11240,6280.85
11241,4083.15
11242,2872.7
11243,783.37
11244,682.75
11245,7855.12
11246,5512.58
11247,1995.56
11248,2544.01
11249,840.36
11250,2246.82
11251,10577.54
11252,5078.55
11253,885.79
11254,797.12
11255,4256.98
11256,2355.66
11257,2248.0
11258,626.12
11259,1315.01
11260,1695.98
11261,7059.36
11262,600.16
11263,741.81
11264,4360.89
11265,10390.44
11266,9191.69
11267,14463.81
11268,583.9
11269,3983.87
11270,14316.28
11271,577.55
11272,2010.53
11273,17293.52
11274,5027.61
11275,1009.0
11276,6665.35
11277,994.73
11278,4985.68
11279,1628.97
11280,4608.26
11281,16802.25
11282,909.9
11283,926.79
11284,1187.41
11285,533.52
11286,6024.86
11287,5646.05
11288,2610.19
11289,10094.67
11290,1871.76
11291,2123.92
11292,1822.0
11293,1108.23
11294,857.98
11295,6618.99
11296,850.02
11297,11612.58
11298,1911.8
11299,4700.23
11300,774.29
11301,3486.83
11302,847.03
11303,1708.46
11304,15916.91
11305,1027.68
11306,4253.9
11307,487.29
11308,16306.56
11309,519.06
11310,1127.98
11311,1047.03
11312,4371.13
11313,1854.11
11314,1124.93
11315,4424.76
11316,1355.87
11317,2300.62
11318,4226.99
11319,11199.18
11320,3641.54
11321,1460.35
11322,1812.1
11323,2882.49
11324,5813.66
11325,663.26
11326,8899.07
11327,8013.97
11328,691.76
11329,910.62
11330,938.04
11331,3024.29
11332,5172.51
11333,1477.31
11334,719.97
11335,7497.19
11336,791.37
11337,1135.87
11338,2671.32
11339,5346.48
11340,803.93
11341,1000.11
11342,16388.14
11343,4677.71
11344,1246.15
11345,6634.66
11346,3341.64
11347,5529.21
11348,5178.14
11349,840.17
11350,2744.71
11351,7625.6
11352,6770.78
11353,488.82
11354,4432.88
11355,1008.22
11356,1005.32
11357,1446.93
11358,3784.44
11359,7708.67
11360,1213.09
11361,2340.17
11362,1733.33
11363,874.19
11364,916.06
11365,1824.53
11366,1656.77
11367,1900.88
11368,9976.64
11369,4471.85
11370,1819.04
11371,2342.95
11372,807.51
11373,3307.16
11374,1032.43
11375,7595.75
11376,2073.52
11377,1637.05
11378,822.74
11379,5979.46
11380,758.57
11381,883.09
11382,617.14
11383,4334.44
11384,4218.24
11385,851.98
11386,537.76
11387,6242.28
11388,521.85
11389,1769.21
11390,888.05
11391,15964.19
11392,6819.27
11393,14796.56
11394,959.23
11395,1004.24
11396,5790.13
11397,4706.03
11398,1206.76
11399,3383.5
11400,2929.86
11401,4550.5
11402,3033.3
11403,1247.9
11404,468.21
11405,4112.9
11406,1856.2
11407,980.27
11408,588.76
11409,781.25
11410,507.99
11411,600.81
11412,1186.55
11413,662.26
11414,11940.9
11415,1315.49
11416,787.09
11417,988.38
11418,922.08
11419,4817.29
11420,4437.64
11421,398.94
11422,1719.31
11423,449.87
11424,2520.91
11425,866.29
11426,3889.31
11427,764.46
11428,609.02
11429,508.49
11430,5335.66
11431,5807.82
11432,8625.72
11433,8480.53
11434,824.8
11435,4951.61
11436,4688.29
11437,5038.18
11438,817.45
11439,1006.21
11440,4506.7
11441,5767.83
11442,495.19
11443,935.78
11444,984.6
11445,540.0
11446,880.22
11447,3299.37
11448,4545.94
11449,481.87
11450,931.08
11451,4164.92
11452,655.76
11453,6732.57
11454,13894.55
11455,3542.02
11456,1002.14
11457,3317.24
11458,1765.77
11459,14332.83
11460,908.69
11461,3003.87
11462,3992.49
11463,5996.78
11464,622.66
11465,4123.7
11466,4397.36
11467,627.04
11468,5744.39
11469,858.36
11470,583.75
11471,6372.04
11472,8047.23
11473,894.16
11474,1283.04
11475,4264.72
11476,570.66
11477,558.07
11478,690.64
11479,8222.18
11480,1338.33
11481,5676.02
11482,10836.53
11483,5363.7
11484,12883.88
11485,7859.72
11486,422.91
11487,465.28
11488,3356.99
11489,3933.45
11490,948.26
11491,1928.88
11492,2168.18
11493,2060.25
11494,1271.47
11495,1013.5
11496,1314.115
11497,3495.99
11498,692.04
11499,1285.5
11500,438.25
11501,2845.93
11502,11481.93
11503,5812.48
11504,4974.35
11505,2378.19
11506,980.99
11507,7068.97
11508,2713.6
11509,3316.77
11510,11564.36
11511,10529.32
11512,658.67
11513,846.41
11514,15136.22
11515,1766.71
11516,1240.71
11517,5571.17
11518,546.33
11519,1095.09
11520,1666.81
11521,10040.39
11522,12242.86
11523,3105.11
11524,672.62
11525,3144.75
11526,1855.92
11527,5380.61
11528,6140.02
11529,4041.62
11530,1492.17
11531,4376.96
11532,794.06
11533,3422.7
11534,3250.86
11535,4272.97
11536,2069.93
11537,3359.35
11538,4792.47
11539,1071.69
11540,3069.76
11541,2238.45
11542,1099.27
11543,876.45
11544,2188.36
11545,3450.6
11546,2643.17
11547,665.49
11548,3225.31
11549,1495.81
11550,4977.16
11551,8392.69
11552,2813.53
11553,4860.44
11554,8244.5
11555,975.32
11556,488.26
11557,12050.5285
11558,2242.55
11559,769.01
11560,845.4
11561,6147.96
11562,7005.14
11563,1666.1
11564,698.6
11565,2811.58
11566,635.86
11567,5702.89
11568,9770.51
11569,4039.53
11570,4863.18
11571,1498.09
11572,2275.36
11573,620.57
11574,622.8
11575,1011.81
11576,2302.92
11577,2687.32
11578,988.49
11579,649.42
11580,12443.79
11581,3588.47
11582,880.54
11583,2350.95
11584,790.81
11585,823.28
11586,4661.35
11587,5441.63
11588,5155.04
11589,923.38
11590,954.04
11591,9691.77
11592,1347.28
11593,1043.87
11594,812.64
11595,1899.14
11596,1564.82
11597,999.81
11598,4419.32
11599,1846.53
11600,1649.54
11601,2374.59
11602,4779.11
11603,6917.4
11604,482.7
11605,3469.56
11606,4236.49
11607,490.55
11608,561.49
11609,3025.55
11610,2889.89
11611,3094.26
11612,1236.23
11613,10833.07
11614,1191.18
11615,695.58
11616,4034.65
11617,391.95
11618,867.66
11619,806.03
11620,706.82
11621,718.66
11622,446.04
11623,8113.01
11624,673.76
11625,8927.42
11626,3502.36
11627,1321.0
11628,514.63
11629,693.83
11630,593.83
11631,1345.43
11632,1665.59
11633,2863.09
11634,1700.94
11635,4713.12
11636,2333.99
11637,15777.89
11638,682.21
11639,5989.08
11640,4066.42
11641,1768.89
11642,13196.99
11643,1777.2
11644,4021.71
11645,1701.66
11646,7503.83
11647,4043.21
11648,677.55
11649,610.2
11650,4230.28
11651,1922.24
11652,2869.01
11653,1674.84
11654,5976.3
11655,2911.74
11656,14985.42
11657,851.51
11658,713.87
11659,12429.86
11660,5321.23
11661,877.78
11662,14408.8
11663,2707.76
11664,1726.06
11665,629.82
11666,1319.29
11667,911.49
11668,2300.62
11669,3934.81
11670,2707.18
11671,718.42
11672,4267.91
11673,6219.45
11674,902.64
11675,857.77
11676,1008.25
11677,8998.54
11678,2003.34
11679,2615.64
11680,5303.17
11681,3428.71
11682,947.63
11683,901.53
11684,1804.45
11685,486.06
11686,526.5
11687,11447.06
11688,14104.23
11689,8755.41
11690,965.98
11691,618.45
11692,8936.65
11693,6914.04
11694,1317.53
11695,5264.23
11696,3529.57
11697,941.41
11698,1322.08
11699,14472.99
11700,4950.84
11701,4725.97
11702,579.05
11703,3098.08
11704,3429.44
11705,12812.91
11706,862.05
11707,5722.2
11708,5509.75
11709,1712.72
11710,2954.73
11711,560.22
11712,886.23
11713,660.68
11714,2234.08
11715,597.53
11716,1721.25
11717,1272.91
11718,2022.31
11719,1601.0
11720,4638.85
11721,763.72
11722,736.35
11723,6690.63
11724,1038.48
11725,3283.16
11726,3476.45
11727,1899.71
11728,12383.63
11729,8401.8
11730,2065.44
11731,12891.11
11732,1145.77
11733,671.51
11734,490.64
11735,729.17
11736,5203.07
11737,626.98
11738,4215.92
11739,1254.73
11740,898.78
11741,4538.37
11742,5896.74
11743,859.92
11744,482.31
11745,726.11
11746,8779.06
11747,1064.98
11748,916.69
11749,2623.42
11750,11354.863333333335
11751,5273.34
11752,1245.73
11753,858.91
11754,946.28
11755,14318.23
11756,10041.58
11757,997.56
11758,658.02
11759,5164.11
11760,5239.66
11761,1571.11
11762,1912.06
11763,12253.75
11764,1665.83
11765,2218.63
11766,3641.81
11767,15934.85
11768,1861.44
11769,4789.12
11770,5748.65
11771,578.7
11772,3185.85
11773,645.13
11774,6767.58
11775,668.53
11776,4179.5
11777,2411.99
11778,629.99
11779,6729.4
11780,11385.86
11781,1554.37
11782,695.47
11783,4086.08
11784,555.44
11785,8651.78
11786,2685.69
11787,16101.96
11788,3720.63
11789,10067.97
11790,1792.76
11791,7218.12
11792,556.58
11793,616.81
11794,5959.2
11795,16414.85
11796,3363.22
11797,3025.87
11798,807.52
11799,5849.24
11800,2897.64
11801,6457.18
11802,14768.82
11803,543.65
11804,3189.81
11805,900.4
11806,763.41
11807,4196.78
11808,695.34
11809,1057.5
11810,6081.2
11811,8215.45
11812,8516.57
11813,2632.37
11814,2530.17
11815,837.94
11816,3429.32
11817,815.61
11818,734.1
11819,10370.4
11820,8320.02
11821,619.66
11822,1649.27
11823,1015.82
11824,8421.32
11825,7318.57
11826,781.07
11827,957.7
11828,2628.4
11829,4974.3
11830,2733.59
11831,1904.25
11832,5212.01
11833,5661.36
11834,4129.17
11835,2309.74
11836,671.85
11837,8400.84
11838,3408.25
11839,736.33
11840,2474.78
11841,3607.35
11842,909.9
11843,6697.3
11844,4848.39
11845,1866.07
11846,3110.04
11847,2485.58
11848,5982.77
11849,4695.66
11850,5648.09
11851,887.53
11852,975.51
11853,5115.28
11854,7187.05
11855,5247.28
11856,639.82
11857,2392.78
11858,7861.19
11859,1149.04
11860,1041.77
11861,2389.99
11862,692.42
11863,4639.3
11864,2830.17
11865,534.51
11866,864.8
11867,574.0
11868,14396.62
11869,9948.68
11870,5204.51
11871,4756.17
11872,598.18
11873,1016.55
11874,12406.81
11875,12029.44
11876,3242.11
11877,1328.86
11878,796.54
11879,2734.52
11880,642.77
11881,4037.82
11882,6909.84
11883,1480.1175
11884,2068.77
11885,2718.83
11886,4242.49
11887,608.92
11888,1011.22
11889,737.08
11890,6854.2
11891,1780.3
11892,620.57
11893,3540.28
11894,2766.24
11895,5919.35
11896,905.42
11897,7815.4
11898,7920.74
11899,4574.85
11900,1897.79
11901,890.79
11902,1887.27
11903,6737.4
11904,4873.06
11905,5948.26
11906,986.64
11907,3290.15
11908,488.32
11909,393.8
11910,2769.41
11911,3912.87
11912,533.22
11913,957.6
11914,7408.31
11915,2655.63
11916,2674.58
11917,13897.09
11918,4850.25
11919,6419.5
11920,1027.33
11921,5147.32
11922,6395.22
11923,990.42
11924,5590.95
11925,4780.01
11926,16389.42
11927,4404.59
11928,1215.0583333333334
11929,6635.07
11930,412.37
11931,999.95
11932,7223.78
11933,4615.92
11934,688.75
11935,2414.35
11936,1804.86
11937,4280.69
11938,848.13
11939,891.2
11940,683.7
11941,3509.69
11942,3485.81
11943,686.06
11944,540.07
11945,3086.68
11946,6614.53
11947,3254.9
11948,1075.8
11949,579.86
11950,9060.97
11951,2273.94
11952,2619.9
11953,4605.27
11954,7749.8
11955,1915.15
11956,758.07
11957,6625.66
11958,919.34
11959,765.6866666666666
11960,463.09
11961,14755.22
11962,4353.8
11963,3387.95
11964,2969.67
11965,964.78
11966,10669.65
11967,834.13
11968,4232.86
11969,3943.82
11970,3265.54
11971,524.49
11972,744.49
11973,2563.46
11974,3335.36
11975,1025.75
11976,2685.09
11977,7859.34
11978,3974.77
11979,5685.99
11980,5183.17
11981,2800.75
11982,7621.19
11983,6481.15
11984,2456.13
11985,1404.55
11986,738.9
11987,1681.7
11988,1125.01
11989,2739.52
11990,917.58
11991,822.82
11992,531.13
11993,445.68
11994,7695.54
11995,864.12
11996,604.36
11997,11095.11
11998,10181.46
11999,2306.52
12000,3869.13
12001,2705.03
12002,3848.47
12003,1786.49
12004,1217.0
12005,3476.03
12006,776.48
12007,16556.52
12008,6282.8
12009,628.37
12010,13636.35
12011,2881.85
12012,3696.33
12013,2416.92
12014,494.53
12015,2936.03
12016,3278.32
12017,3446.79
12018,6194.54
12019,481.73
12020,3107.46
12021,795.98
12022,3103.9
12023,1921.84
12024,643.29
12025,679.58
12026,5174.73
12027,1724.06
12028,2654.53
12029,2243.25
12030,7552.35
12031,5772.66
12032,2128.46
12033,3510.53
12034,11505.45
12035,4963.82
12036,839.98
12037,832.91
12038,7938.67
12039,4743.61
12040,1184.23
12041,7904.96
12042,871.64
12043,4656.54
12044,11434.21
12045,2405.82
12046,5898.32
12047,4963.93
12048,613.78
12049,1967.51
12050,4360.77
12051,6312.89
12052,2078.96
12053,11136.32
12054,14417.65
12055,881.96
12056,10997.94
12057,16345.51
12058,4905.93
12059,3830.84
12060,749.52
12061,4161.62
12062,3442.0
12063,2520.0
12064,4778.39
12065,832.01
12066,2615.01
12067,4483.28
12068,3660.97
12069,1682.27
12070,917.79
12071,785.45
12072,3241.73
12073,2516.78
12074,3994.59
12075,7202.78
12076,1671.88
12077,2691.47
12078,5496.17
12079,9757.34
12080,1219.72
12081,1395.08
12082,4565.31
12083,6312.07
12084,1385.89
12085,7407.11
12086,3192.02
12087,7713.87
12088,923.78
12089,5883.74
12090,16303.63
12091,1520.51
12092,4349.17
12093,8588.57
12094,9700.16
12095,8708.24
12096,520.36
12097,2762.77
12098,733.68
12099,677.64
12100,5219.09
12101,924.43
12102,5246.64
12103,2594.44
12104,4242.48
12105,17189.81
12106,16672.84
12107,3172.13
12108,3141.79
12109,624.49
12110,5586.38
12111,873.79
12112,611.8
12113,3213.39
12114,778.28
12115,9268.83
12116,3845.69
12117,16111.71
12118,4274.59
12119,4999.94
12120,3169.53
12121,3025.86
12122,951.82
12123,644.98
12124,772.04
12125,5561.17
12126,3155.12
12127,1482.08
12128,969.06
12129,728.76
12130,1097.26
12131,908.92
12132,1020.8
12133,6994.66
12134,11803.77
12135,3663.48
12136,5804.91
12137,4624.88
12138,7417.13
12139,604.45
12140,800.81
12141,917.87
12142,843.85
12143,597.82
12144,617.88
12145,15346.45
12146,9824.99
12147,6894.64
12148,16955.47
12149,611.31
12150,2410.19
12151,936.68
12152,552.28
12153,958.57
12154,981.68
12155,1784.05
12156,15743.85
12157,4225.11
12158,17075.7
12159,6282.69
12160,4678.31
12161,5501.27
12162,2294.01
12163,684.43
12164,6441.03
12165,1938.55
12166,5294.83
12167,2665.32
12168,5624.45
12169,15588.85
12170,5166.46
12171,582.62
12172,2039.78
12173,2438.84
12174,1320.34
12175,858.2
12176,2486.73
12177,1788.47
12178,3761.77
12179,1763.71
12180,5019.9
12181,1021.45
12182,1024.13
12183,10699.99
12184,2071.46
12185,15599.17
12186,5623.07
12187,800.54
12188,4944.44
12189,691.73
12190,9806.78
12191,4747.49
12192,5383.16
12193,2843.01
12194,1441.33
12195,3753.72
12196,5478.54
12197,1750.08
12198,4050.92
12199,602.03
12200,1717.76
12201,8122.55
12202,3126.2
12203,960.96
12204,1072.71
12205,4418.41
12206,11485.65
12207,788.6
12208,2041.76
12209,8112.05
12210,911.67
12211,672.5
12212,4978.7
12213,7289.76
12214,490.88
12215,1951.9
12216,581.46
12217,880.82
12218,427.61
12219,1047.55
12220,1963.15
12221,2014.3
12222,2918.58
12223,675.11
12224,1980.57
12225,454.89
12226,4230.6
12227,650.64
12228,402.3
12229,1117.86
12230,574.87
12231,442.67
12232,962.65
12233,447.7
12234,14560.82
12235,2899.18
12236,6574.8
12237,3730.49
12238,7452.22
12239,4075.37
12240,3161.04
12241,382.74
12242,5619.22
12243,2225.0
12244,1845.83
12245,836.68
12246,1059.34
12247,3928.52
12248,691.27
12249,2364.28
12250,1221.41
12251,4523.38
12252,595.2
12253,7927.39
12254,708.54
12255,3727.95
12256,883.29
12257,4439.39
12258,1852.99
12259,3509.25
12260,558.01
12261,7972.75
12262,15971.43
12263,9333.19
12264,680.53
12265,5512.24
12266,7031.02
12267,620.89
12268,2891.32
12269,510.24
12270,694.18
12271,1162.47
12272,8599.23
12273,9390.54
12274,3793.16
12275,622.09
12276,12491.79
12277,539.17
12278,9632.9
12279,1613.95
12280,8532.12
12281,4241.97
12282,1574.0
12283,5966.55
12284,15972.0
12285,7702.87
12286,526.31
12287,1681.15
12288,12924.04
12289,2533.43
12290,424.49
12291,2444.24
12292,16766.59
12293,6533.55
12294,2137.89
12295,1018.8
12296,11938.37
12297,5651.36
12298,17191.53
12299,6240.73
12300,8787.55
12301,491.33
12302,6663.63
12303,943.63
12304,825.69
12305,13198.65
12306,3954.17
12307,6444.71
12308,4271.26
12309,2253.4
12310,3998.12
12311,1931.29
12312,4270.71
12313,1797.04
12314,7433.56
12315,943.11
12316,667.06
12317,7310.4
12318,815.81
12319,896.05
12320,3347.76
12321,801.48
12322,6294.14
12323,641.6
12324,6782.95
12325,935.31
12326,2831.1
12327,7260.1
12328,583.4
12329,2941.49
12330,585.35
12331,1890.66
12332,4058.66
12333,682.56
12334,15314.21
12335,10034.05
12336,1213.04
12337,5359.48
12338,885.34
12339,2225.14
12340,14705.95
12341,725.98
12342,4063.76
12343,739.1
12344,11210.66
12345,459.67
12346,1421.41
12347,5169.72
12348,2058.58
12349,1976.69
12350,3329.88
12351,1922.21
12352,1993.66
12353,2510.67
12354,4108.95
12355,667.76
12356,723.16
12357,963.29
12358,622.9
12359,1395.91
12360,2778.74
12361,5468.76
12362,2575.72
12363,16418.17
12364,2128.52
12365,4580.27
12366,4730.4
12367,4439.43
12368,1802.39
12369,761.25
12370,2773.46
12371,2982.8
12372,540.43
12373,7834.85
12374,638.03
12375,3318.62
12376,5359.38
12377,939.23
12378,3771.95
12379,1719.78
12380,8241.29
12381,5000.54
12382,624.23
12383,657.63
12384,4581.03
12385,6179.38
12386,515.54
12387,16477.35
12388,3272.63
12389,4610.06
12390,10424.44
12391,564.59
12392,17805.58
12393,2080.31
12394,938.63
12395,15763.79
12396,7197.31
12397,691.81
12398,898.88
12399,6096.88
12400,862.62
12401,4503.92
12402,5825.64
12403,3021.79
12404,2044.87
12405,3038.93
12406,3904.82
12407,1907.26
12408,1172.96
12409,675.23
12410,7665.41
12411,4832.85
12412,586.76
12413,2349.64
12414,554.95
12415,1031.99
12416,1821.82
12417,14709.91
12418,618.5
12419,725.17
12420,1914.42
12421,5760.1
12422,420.06
12423,2586.15
12424,12229.29
12425,11987.758333333333
12426,5702.33
12427,1802.31
12428,1059.73
12429,551.02
12430,7217.53
12431,4614.89
12432,755.81
12433,4445.26
12434,5106.3
12435,552.18
12436,2536.18
12437,3536.6
12438,1018.62
12439,2512.04
12440,1107.44
12441,2578.39
12442,4600.96
12443,2608.48
12444,505.5
12445,1235.17
12446,4546.89
12447,503.09
12448,6360.96
12449,2801.16
12450,9803.01
12451,17061.9
12452,2204.73
12453,528.72
12454,2364.69
12455,3116.79
12456,2788.36
12457,3821.67
12458,9976.73
12459,2784.96
12460,1053.25
12461,7105.87
12462,10074.92
12463,2831.28
12464,1900.63
12465,1134.05
12466,634.46
12467,557.41
12468,771.68
12469,699.06
12470,4910.11
12471,4060.53
12472,8249.47
12473,8241.82
12474,3062.14
12475,5566.56
12476,992.69
12477,2097.39
12478,3997.41
12479,793.63
12480,8613.39
12481,891.44
12482,10634.82
12483,890.32
12484,5552.54
12485,4964.79
12486,4293.54
12487,945.65
12488,519.49
12489,4789.09
12490,562.32
12491,1763.31
12492,8053.74
12493,1712.73
12494,1743.04
12495,1272.79
12496,5043.22
12497,2758.5
12498,1037.79
12499,1951.33
12500,881.77
12501,8396.41
12502,5056.56
12503,982.02
12504,1564.94
12505,10075.52
12506,1484.19
12507,556.66
12508,4432.83
12509,1062.39
12510,7535.67
12511,1229.81
12512,3690.99
12513,1037.53
12514,16243.09
12515,3314.13
12516,1494.23
12517,899.68
12518,6502.54
12519,787.6
12520,12243.8
12521,8043.0
12522,5948.42
12523,611.76
12524,7572.17
12525,8895.39
12526,6600.43
12527,696.91
12528,16273.23
12529,1091.22
12530,5426.39
12531,734.05
12532,1608.02
12533,3631.95
12534,561.54
12535,1447.43
12536,971.7
12537,590.52
12538,5235.44
12539,683.3
12540,4844.56
12541,1545.03
12542,612.53
12543,15475.51
12544,7248.96
12545,1368.1
12546,6266.7
12547,486.11
12548,6354.59
12549,1106.92
12550,916.65
12551,5740.16
12552,476.7
12553,524.46
12554,4050.13
12555,1017.1
12556,1147.69
12557,15832.8
12558,5390.05
12559,16414.16
12560,723.5333333333334
12561,534.93
12562,1692.65
12563,1031.95
12564,1990.98
12565,3546.8
12566,8784.33
12567,697.86
12568,3784.5
12569,437.56
12570,4496.01
12571,4446.57
12572,16445.22
12573,2679.15
12574,886.49
12575,757.03
12576,2379.24
12577,702.25
12578,2724.8
12579,9571.57
12580,7850.15
12581,1090.77
12582,942.02
12583,6149.76
12584,738.51
12585,944.93
12586,4619.48
12587,2115.91
12588,9666.85
12589,5344.7
12590,10066.8
12591,802.79
12592,816.4
12593,449.31
12594,483.45
12595,2469.69
12596,4018.45
12597,412.63
12598,828.35
12599,848.07
12600,2878.59
12601,3003.26
12602,903.82
12603,1074.13
12604,1144.32
12605,7727.25
12606,17165.25
12607,1090.36
12608,2017.52
12609,1578.98
12610,707.77
12611,1707.5
12612,493.67
12613,1170.89
12614,858.59
12615,1941.75
12616,2679.42
12617,2769.74
12618,1786.83
12619,9409.09
12620,709.69
12621,5158.72
12622,8717.16
12623,868.24
12624,692.37
12625,737.7
12626,5909.93
12627,905.87
12628,7425.37
12629,2955.51
12630,572.12
12631,950.07
12632,454.34
12633,1271.4
12634,7036.56
12635,4914.39
12636,4062.29
12637,4430.9
12638,15973.16
12639,7639.49
12640,1983.24
12641,547.41
12642,12080.96
12643,981.71
12644,1978.99
12645,4100.44
12646,9375.01
12647,1526.62
12648,3872.03
12649,1050.4
12650,1752.28
12651,2804.94
12652,957.6
12653,2446.02
12654,916.88
12655,5373.0
12656,6297.91
12657,1546.39
12658,11550.67
12659,7670.74
12660,3942.26
12661,9102.86
12662,2228.09
12663,5882.1
12664,2708.53
12665,5860.11
12666,4784.35
12667,9820.85
12668,403.05
12669,1878.52
12670,4304.22
12671,4016.82
12672,995.37
12673,2636.96
12674,13753.98
12675,2374.45
12676,9859.08
12677,497.29
12678,1646.53
12679,2002.31
12680,4440.02
12681,444.6
12682,516.47
12683,3434.25
12684,1882.0
12685,2492.45
12686,939.4
12687,2265.1
12688,2334.7
12689,594.43
12690,1479.91
12691,11601.57
12692,641.5
12693,1817.89
12694,2042.34
12695,6755.07
12696,2586.36
12697,1632.79
12698,643.54
12699,4665.87
12700,518.89
12701,8120.36
12702,949.39
12703,5422.22
12704,669.08
12705,3340.42
12706,493.7
12707,3546.56
12708,3236.89
12709,4984.04
12710,1012.76
12711,4231.34
12712,1248.02
12713,10781.18
12714,628.54
12715,1002.43
12716,2009.93
12717,3612.12
12718,1462.68
12719,6359.85
12720,1182.74
12721,794.99
12722,15547.0
12723,947.7
12724,2719.38
12725,5291.08
12726,4089.89
12727,729.96
12728,2304.5
12729,2309.43
12730,812.64
12731,3931.45
12732,3425.49
12733,8240.23
12734,12091.04
12735,10250.51
12736,9312.74
12737,13851.38
12738,1312.5
12739,1022.64
12740,6912.45
12741,575.37
12742,1355.79
12743,554.16
12744,3996.07
12745,727.86
12746,1775.71
12747,9945.21
12748,1309.11
12749,2617.35
12750,870.89
12751,7798.05
12752,2372.36
12753,12787.04
12754,3820.94
12755,4010.03
12756,5297.09
12757,15572.19
12758,11719.566666666666
12759,876.71
12760,884.52
12761,1581.84
12762,2981.26
12763,991.38
12764,6315.82
12765,15887.6
12766,3912.45
12767,897.25
12768,7658.07
12769,688.84
12770,1064.02
12771,776.95
12772,1620.31
12773,6022.64
12774,2048.05
12775,7816.85
12776,4203.51
12777,892.57
12778,812.04
12779,1027.93
