id,price
10983,7452.24
10984,3344.67
10985,6053.72
10986,3424.07
10987,16780.16
10988,4983.83
10989,522.13
10990,5487.9
10991,907.0463333333333
10992,904.66
10993,17447.73
10994,1127.11
10995,16125.5
10996,1991.77
10997,12610.04
10998,1020.94
10999,1585.69
11000,5722.25
11001,3878.87
11002,1431.8748333333333
11003,3307.1
11004,5650.26
11005,5561.81
11006,975.13
11007,1471.29
11008,791.63
11009,612.31
11010,1229.14
11011,12885.52
11012,1119.97
11013,8753.47
11014,10725.71
11015,1542.15
11016,3125.71
11017,4041.49
11018,10569.89
11019,2599.43
11020,2308.99
11021,4821.09
11022,8096.95
11023,12798.24
11024,479.44
11025,473.51
11026,1090.0
11027,954.11
11028,563.28
11029,1981.21
11030,1966.49
11031,1598.98
11032,2496.66
11033,6705.32
11034,4707.74
11035,5575.08
11036,4073.77
11037,962.88
11038,6195.29
11039,16920.75
11040,6586.26
11041,578.65
11042,491.74
11043,861.15
11044,5010.2
11045,510.34
11046,1181.26
11047,5523.46
11048,5901.2
11049,2010.24
11050,451.55
11051,11260.1
11052,12413.96
11053,5207.15
11054,780.75
11055,1407.73
11056,1974.24
11057,13308.6225
11058,3310.54
11059,5537.84
11060,1769.04
11061,696.4
11062,1636.06
11063,3602.29
11064,787.99
11065,756.35
11066,6725.24
11067,712.9
11068,5810.19
11069,1060.0
11070,837.75
11071,594.3
11072,7776.92
11073,5034.56
11074,2609.09
11075,1693.35
11076,1322.88
11077,7538.39
11078,816.61
11079,3868.93
11080,3160.37
11081,3736.96
11082,928.98
11083,11484.52
11084,4574.12
11085,4815.53
11086,1885.55
11087,454.74
11088,1446.6
11089,3187.34
11090,2284.96
11091,1031.76
11092,13517.11
11093,2654.67
11094,4722.69
11095,2681.07
11096,1352.98
11097,681.01
11098,2076.47
11099,929.14
11100,8418.67
11101,9692.93
11102,2757.92
11103,759.85
11104,665.94
11105,4230.86
11106,976.39
11107,4228.53
11108,1847.71
11109,907.66
11110,3273.09
11111,4413.61
11112,687.37
11113,1073.91
11114,1967.67
11115,2222.1
11116,4335.6
11117,568.08
11118,645.35
11119,633.78
11120,485.76
11121,1046.01
11122,11517.11
11123,5150.94
11124,14420.54
11125,3224.86
11126,1097.45
11127,434.17
11128,2302.76
11129,518.36
11130,1762.45
11131,897.77
11132,4604.93
11133,14376.36
11134,1993.18
11135,5947.63
11136,3066.15
11137,8101.79
11138,16153.4
11139,811.54
11140,1884.98
11141,4089.28
11142,3771.48
11143,2699.31
11144,7899.86
11145,685.42
11146,576.26
11147,9828.25
11148,608.89
11149,2266.09
11150,4162.82
11151,2362.19
11152,16157.19
11153,932.94
11154,9016.07
11155,2053.17
11156,7261.1
11157,932.74
11158,653.17
11159,4925.45
11160,763.92
11161,1113.8
11162,430.66
11163,780.2433333333333
11164,540.92
11165,3149.78
11166,968.79
11167,3047.27
11168,12024.38
11169,849.03
11170,473.53
11171,454.8
11172,2063.2
11173,5027.95
11174,1321.95
11175,2611.53
11176,1332.76
11177,14169.38
11178,6795.51
11179,543.97
11180,1101.17
11181,1225.36
11182,5482.36
11183,714.6
11184,5351.81
11185,11384.09
11186,4573.73
11187,10689.29
11188,591.94
11189,423.47
11190,1261.08
11191,4600.88
11192,9896.94
11193,4116.18
11194,659.39
11195,2544.96
11196,895.99
11197,2137.29
11198,1810.32
11199,2189.28
11200,697.98
11201,781.26
11202,2309.76
11203,1847.83
11204,6225.31
11205,13652.74
11206,1099.7
11207,2209.19
11208,2367.0
11209,8395.52
11210,1737.68
11211,2354.44
11212,9405.71
11213,535.87
11214,2600.4
11215,1708.21
11216,556.01
11217,4412.92
11218,1724.92
11219,641.83
11220,1963.49
11221,2042.92
11222,492.94
11223,5744.6
11224,7943.71
11225,15023.32
11226,5243.67
11227,13357.76
11228,10442.71
11229,960.38
11230,2747.85
11231,887.41
11232,2546.56
11233,1810.18
11234,2942.86
11235,1025.12
11236,2010.87
11237,5264.98
11238,7410.42
11239,2741.78
11240,6305.98
11241,4099.48
11242,2910.36
11243,750.27
11244,685.17
11245,7940.17
11246,5580.95
11247,1964.07
11248,2654.68
11249,836.76
11250,2261.08
11251,10494.3
11252,5227.57
11253,875.72
11254,569.47
11255,4077.96
11256,2381.25
11257,2152.02
11258,632.35
11259,1321.51
11260,1753.41
11261,7115.72
11262,575.12
11263,717.63
11264,4297.71
11265,10914.67
11266,9157.11
11267,14451.16
11268,570.53
11269,3988.7
11270,14071.25
11271,584.04
11272,2014.51
11273,17137.02
11274,5046.94
11275,1008.94
11276,6610.38
11277,991.0
11278,4985.76
11279,1619.9
11280,4755.13
11281,17413.15
11282,921.96
11283,900.22
11284,1188.12
11285,550.72
11286,6255.7
11287,5512.78
11288,2585.44
11289,10156.36
11290,1853.63
11291,2136.07
11292,1851.95
11293,1104.99
11294,864.07
11295,6677.61
11296,919.95
11297,11555.14
11298,1934.71
11299,4775.34
11300,722.84
11301,3558.68
11302,871.94
11303,1655.93
11304,15944.03
11305,987.79
11306,4275.95
11307,506.79
11308,15861.24
11309,531.55
11310,1186.4325
11311,1029.19
11312,4281.98
11313,1849.96
11314,1127.85
11315,4448.56
11316,1318.9
11317,2315.17
11318,4247.85
11319,11270.98
11320,3616.4
11321,1452.25
11322,1806.6
11323,2937.4
11324,5774.51
11325,626.98
11326,9165.97
11327,8136.52
11328,671.67
11329,909.45
11330,910.64
11331,3026.56
11332,5081.73
11333,1470.67
11334,726.0
11335,7585.84
11336,730.3
11337,1166.13
11338,2762.09
11339,5331.03
11340,811.93
11341,997.09
11342,15887.72
11343,4637.6
11344,1235.33
11345,6514.24
11346,3347.92
11347,5541.88
11348,5229.32
11349,862.57
11350,2704.87
11351,7724.39
11352,6789.89
11353,453.44
11354,4352.83
11355,1002.02
11356,997.01
11357,1421.46
11358,3596.97
11359,7917.27
11360,1221.82
11361,2398.02
11362,1734.66
11363,808.25
11364,918.3
11365,1795.48
11366,1652.67
11367,1883.57
11368,9829.49
11369,4479.22
11370,1826.2
11371,2459.11
11372,802.62
11373,3278.73
11374,1046.13
11375,7569.83
11376,2092.12
11377,1628.71
11378,816.8
11379,5772.69
11380,760.01
11381,889.96
11382,603.95
11383,4328.78
11384,4235.48
11385,864.89
11386,495.48
11387,6162.85
11388,511.98
11389,1747.54
11390,830.35
11391,15961.01
11392,6663.92
11393,14713.87
11394,941.39
11395,1014.39
11396,5669.16
11397,4708.05
11398,1217.26
11399,3385.58
11400,2946.49
11401,4525.45
11402,3083.41
11403,1239.03
11404,454.71
11405,4082.33
11406,1864.53
11407,984.46
11408,564.9
11409,774.94
11410,501.16
11411,586.84
11412,1169.03
11413,679.46
11414,11259.92
11415,1370.53
11416,803.15
11417,1011.39
11418,865.71
11419,4817.58
11420,4492.08
11421,386.68
11422,1718.39
11423,458.3
11424,2622.52
11425,870.7
11426,3863.06
11427,775.12
11428,617.8
11429,494.37
11430,5244.16
11431,5867.59
11432,8553.02
11433,8562.58
11434,836.61
11435,4967.15
11436,4724.91
11437,5128.35
11438,801.61
11439,1025.17
11440,4555.02
11441,5852.13
11442,497.63
11443,884.07
11444,901.85
11445,535.92
11446,800.85
11447,3281.82
11448,4582.9
11449,577.43
11450,892.18
11451,4154.55
11452,641.49
11453,6793.36
11454,13575.92
11455,3488.97
11456,962.1
11457,3450.28
11458,1753.07
11459,15645.71
11460,893.27
11461,2955.49
11462,3927.76
11463,5986.64
11464,603.97
11465,4022.78
11466,4451.73
11467,604.39
11468,5813.61
11469,846.65
11470,580.54
11471,6368.73
11472,8223.52
11473,892.44
11474,1238.25
11475,4182.6
11476,558.52
11477,546.2
11478,721.51
11479,8080.81
11480,1314.65
11481,5723.62
11482,11298.2
11483,5395.97
11484,13076.75
11485,7935.43
11486,426.17
11487,458.4
11488,3388.68
11489,3971.35
11490,966.36
11491,1935.57
11492,2187.83
11493,2067.61
11494,1285.81
11495,1016.82
11496,1330.235
11497,3523.98
11498,677.57
11499,1286.71
11500,411.06
11501,2828.7
11502,11117.19
11503,5640.08
11504,5015.62
11505,2388.92
11506,1001.79
11507,7079.48
11508,2709.94
11509,3397.52
11510,11573.51
11511,11016.23
11512,642.91
11513,869.95
11514,15392.0
11515,1696.34
11516,1226.24
11517,5353.44
11518,545.61
11519,1121.79
11520,1695.07
11521,10266.75
11522,11856.67
11523,3081.27
11524,665.17
11525,3176.98
11526,1849.77
11527,5500.32
11528,6194.15
11529,3964.06
11530,1433.44
11531,4247.11
11532,657.8
11533,3527.23
11534,3167.09
11535,4280.08
11536,2080.34
11537,3410.46
11538,4811.26
11539,1042.11
11540,3064.8
11541,2211.97
11542,952.85
11543,868.67
11544,2201.25
11545,3458.4
11546,2623.3
11547,652.24
11548,3313.88
11549,1475.32
11550,4983.18
11551,8177.29
11552,2839.17
11553,4938.55
11554,8118.18
11555,986.05
11556,497.01
11557,12249.66
11558,2225.94
11559,741.48
11560,878.86
11561,6162.58
11562,7150.73
11563,1641.81
11564,689.89
11565,2846.5
11566,698.34
11567,5660.04
11568,9872.52
11569,3980.77
11570,4823.46
11571,1473.78
11572,2302.53
11573,646.14
11574,697.25
11575,962.42
11576,2294.83
11577,2685.1
11578,978.89
11579,607.63
11580,12315.61
11581,3528.32
11582,917.46
11583,2324.85
11584,794.77
11585,808.37
11586,4768.12
11587,5478.6
11588,5177.44
11589,920.43
11590,940.11
11591,9654.42
11592,1339.15
11593,1040.47
11594,785.42
11595,1871.47
11596,1533.09
11597,982.74
11598,4447.25
11599,1819.97
11600,1576.79
11601,2319.92
11602,4720.54
11603,7039.98
11604,489.32
11605,3505.57
11606,4299.26
11607,501.66
11608,541.77
11609,3030.26
11610,2904.49
11611,3039.47
11612,1227.81
11613,10870.99
11614,1186.94
11615,697.98
11616,4088.08
11617,394.66
11618,918.9
11619,893.59
11620,709.68
11621,718.35
11622,445.49
11623,8411.2
11624,677.45
11625,8970.67
11626,3470.01
11627,1485.66
11628,553.56
11629,902.88
11630,598.76
11631,1371.05
11632,1637.85
11633,2786.5
11634,1696.82
11635,4490.15
11636,2336.16
11637,16265.99
11638,735.12
11639,5922.83
11640,3985.47
11641,1799.72
11642,13213.28
11643,1781.02
11644,4055.16
11645,1661.7
11646,7456.21
11647,4002.88
11648,635.04
11649,647.63
11650,4299.2
11651,1970.69
11652,2852.17
11653,1670.45
11654,5992.66
11655,2896.58
11656,16338.82
11657,849.0
11658,726.66
11659,12277.07
11660,5321.59
11661,906.42
11662,14555.7
11663,2727.02
11664,1742.86
11665,610.11
11666,1321.26
11667,918.29
11668,2304.81
11669,3935.4
11670,2691.69
11671,668.47
11672,4363.61
11673,6110.62
11674,917.04
11675,848.81
11676,1011.55
11677,9184.38
11678,2007.27
11679,2587.51
11680,5422.37
11681,3453.55
11682,952.16
11683,877.54
11684,1799.06
11685,497.39
11686,524.65
11687,11601.35
11688,13934.99
11689,8692.87
11690,894.55
11691,551.87
11692,8885.98
11693,7045.63
11694,1279.53
11695,5189.87
11696,3474.69
11697,927.51
11698,1348.42
11699,14187.63
11700,4888.73
11701,4732.82
11702,558.39
11703,3080.98
11704,3311.02
11705,12817.19
11706,863.04
11707,5755.68
11708,5671.09
11709,1694.14
11710,2955.21
11711,557.15
11712,843.67
11713,652.09
11714,2220.16
11715,564.78
11716,1716.42
11717,1300.94
11718,2043.67
11719,1562.2
11720,4598.11
11721,748.98
11722,702.84
11723,6777.1
11724,1062.67
11725,3265.09
11726,3431.92
11727,1910.84
11728,13141.78
11729,8467.69
11730,2067.62
11731,12694.79
11732,1173.18
11733,674.51
11734,493.42
11735,732.68
11736,5221.36
11737,642.46
11738,4186.83
11739,1253.55
11740,890.72
11741,4627.98
11742,5902.76
11743,853.63
11744,483.97
11745,838.44
11746,8814.98
11747,1047.87
11748,916.88
11749,2631.99
11750,11625.53
11751,5029.08
11752,1245.97
11753,972.72
11754,904.67
11755,13558.03
11756,9908.39
11757,1028.31
11758,635.5
11759,5229.28
11760,5297.85
11761,1558.25
11762,1915.01
11763,12131.48
11764,1629.56
11765,2192.38
11766,3654.12
11767,15767.9
11768,1853.25
11769,4744.91
11770,5754.85
11771,570.79
11772,3154.13
11773,615.59
11774,6680.71
11775,657.65
11776,4225.74
11777,2412.87
11778,614.13
11779,6729.79
11780,11031.52
11781,1564.96
11782,664.62
11783,4120.7
11784,597.11
11785,8636.22
11786,2689.5
11787,16213.59
11788,3740.74
11789,10113.67
11790,1798.72
11791,7160.93
11792,525.1
11793,597.92
11794,6321.51
11795,16492.92
11796,3407.85
11797,3015.32
11798,809.36
11799,5786.62
11800,2906.19
11801,6404.26
11802,13835.09
11803,509.12
11804,3196.56
11805,844.03
11806,770.65
11807,4184.15
11808,610.05
11809,1072.47
11810,6091.27
11811,8223.19
11812,8508.53
11813,2583.27
11814,2539.35
11815,832.638
11816,3472.29
11817,783.65
11818,776.19
11819,10360.32
11820,8282.07
11821,583.15
11822,1614.6
11823,1049.55
11824,8958.28
11825,7265.15
11826,813.77
11827,1005.9
11828,2636.89
11829,5037.25
11830,2738.44
11831,1875.36
11832,5226.8
11833,5419.71
11834,4061.22
11835,2302.59
11836,658.92
11837,8496.83
11838,3472.9
11839,773.05
11840,2496.9
11841,3619.7
11842,918.65
11843,6684.77
11844,4744.44
11845,1901.4
11846,3107.84
11847,2413.16
11848,6063.23
11849,4699.06
11850,5590.65
11851,857.66
11852,988.15
11853,4908.14
11854,7108.04
11855,5280.93
11856,594.78
11857,2359.19
11858,8034.39
11859,1148.71
11860,1081.85
11861,2322.41
11862,655.06
11863,4761.01
11864,2881.81
11865,518.42
11866,893.46
11867,573.72
11868,14649.22
11869,9973.64
11870,5264.96
11871,4685.85
11872,581.04
11873,1005.5
11874,13044.61
11875,12674.1
11876,3234.54
11877,1337.49
11878,764.5
11879,2694.88
11880,607.95
11881,4137.19
11882,6965.33
11883,1481.54
11884,2064.74
11885,2732.74
11886,4322.99
11887,660.23
11888,1024.72
11889,751.11
11890,6884.59
11891,1778.69
11892,577.32
11893,3460.28
11894,2752.25
11895,5855.59
11896,888.53
11897,7866.32
11898,7985.11
11899,4566.97
11900,1909.01
11901,908.73
11902,1872.3
11903,6802.2
11904,4760.09
11905,5945.41
11906,941.82
11907,3247.25
11908,461.22
11909,375.1
11910,2582.08
11911,3884.01
11912,545.07
11913,915.62
11914,7361.53
11915,2673.84
11916,2705.89
11917,14198.37
11918,4929.3
11919,6371.28
11920,1011.95
11921,5231.04
11922,6418.48
11923,1005.02
11924,5509.77
11925,4720.08
11926,16649.08
11927,4406.02
11928,1208.575
11929,6662.88
11930,408.8
11931,986.95
11932,7296.78
11933,4660.06
11934,640.87
11935,2396.71
11936,1809.35
11937,6169.91
11938,796.04
11939,862.96
11940,647.26
11941,3553.81
11942,3514.29
11943,671.81
11944,557.63
11945,3075.34
11946,6697.8
11947,2894.85
11948,1081.29
11949,615.42
11950,8743.79
11951,2301.77
11952,2608.23
11953,4687.61
11954,7575.71
11955,1961.35
11956,737.02
11957,6634.03
11958,872.53
11959,746.02
11960,454.67
11961,14542.78
11962,4362.3
11963,3394.57
11964,2947.85
11965,876.48
11966,10716.08
11967,890.42
11968,4365.14
11969,4040.65
11970,3298.55
11971,507.08
11972,775.34
11973,2554.95
11974,3324.34
11975,1012.47
11976,2733.48
11977,7715.77
11978,4061.89
11979,5546.53
11980,5133.52
11981,2825.91
11982,7466.14
11983,6437.7
11984,2431.99
11985,1381.05
11986,798.73
11987,1688.34
11988,1112.8
11989,2669.21
11990,892.16
11991,820.32
11992,494.49
11993,429.48
11994,7685.0
11995,876.71
11996,612.69
11997,11301.35
11998,10181.59
11999,2229.62
12000,3949.23
12001,2798.38
12002,3843.46
12003,1783.39
12004,1216.18
12005,3495.18
12006,756.11
12007,16367.48
12008,6238.66
12009,644.74
12010,13367.13
12011,2939.56
12012,3742.8
12013,2456.94
12014,502.69
12015,3012.51
12016,3405.88
12017,3524.95
12018,6212.05
12019,478.46
12020,3163.45
12021,779.85
12022,3270.22
12023,1920.34
12024,704.97
12025,666.96
12026,5179.21
12027,1716.08
12028,2691.32
12029,2235.59
12030,7406.09
12031,5806.65
12032,2130.58
12033,3565.82
12034,11357.07
12035,4809.0
12036,854.47
12037,824.26
12038,8349.62
12039,4928.75
12040,1183.59
12041,7909.41
12042,859.76
12043,4594.66
12044,11936.6
12045,2316.69
12046,5854.96
12047,4969.55
12048,602.81
12049,1934.13
12050,4322.95
12051,6568.37
12052,2060.07
12053,11232.72
12054,14528.61
12055,886.94
12056,10839.85
12057,16594.08
12058,5021.85
12059,4013.48
12060,736.09
12061,4195.55
12062,3495.39
12063,2582.85
12064,4775.42
12065,822.67
12066,2621.42
12067,4464.6
12068,3755.41
12069,1685.78
12070,830.05
12071,785.27
12072,3294.78
12073,2582.68
12074,4009.96
12075,7003.09
12076,1649.59
12077,2680.89
12078,5573.45
12079,9784.58
12080,1202.95
12081,1393.27
12082,4589.67
12083,6357.6
12084,1373.67
12085,7454.86
12086,3258.83
12087,7755.78
12088,915.42
12089,5922.9
12090,16038.86
12091,1527.03
12092,4339.93
12093,8530.03
12094,9647.56
12095,8569.45
12096,553.41
12097,2836.1
12098,752.41
12099,659.22
12100,5217.42
12101,926.52
12102,5241.85
12103,2583.81
12104,4263.15
12105,17176.48
12106,16237.9
12107,3154.89
12108,3133.01
12109,611.4
12110,5659.76
12111,865.07
12112,581.49
12113,3241.81
12114,791.28
12115,9075.63
12116,3966.83
12117,16363.58
12118,4250.95
12119,4950.71
12120,3172.52
12121,3017.24
12122,950.08
12123,646.35
12124,526.56
12125,5299.86
12126,3072.56
12127,1452.36
12128,928.08
12129,800.84
12130,1085.3
12131,861.6
12132,994.77
12133,6998.15
12134,11976.14
12135,3564.91
12136,5777.87
12137,4512.72
12138,7488.45
12139,589.35
12140,814.29
12141,872.7
12142,845.0
12143,569.23
12144,586.37
12145,15756.86
12146,9837.59
12147,6961.23
12148,16951.22
12149,624.05
12150,2419.98
12151,948.98
12152,523.11
12153,936.39
12154,908.09
12155,1746.91
12156,16099.48
12157,4270.46
12158,17202.9
12159,6278.21
12160,4667.08
12161,5460.81
12162,2297.22
12163,690.62
12164,6442.27
12165,1959.2
12166,5271.21
12167,2674.85
12168,5591.49
12169,15353.36
12170,5197.4
12171,560.55
12172,2092.7
12173,2431.88
12174,1339.95
12175,773.73
12176,2479.28
12177,1779.33
12178,3785.71
12179,1756.84
12180,4957.57
12181,1027.28
12182,1024.96
12183,11063.35
12184,2082.04
12185,15373.29
12186,5765.7
12187,788.85
12188,4992.63
12189,637.81
12190,9675.87
12191,4759.59
12192,5402.12
12193,2860.25
12194,1470.47
12195,3782.72
12196,5515.73
12197,1739.52
12198,4077.06
12199,603.37
12200,1731.16
12201,8129.44
12202,3083.27
12203,974.03
12204,1078.81
12205,4302.95
12206,11366.01
12207,742.83
12208,2015.76
12209,7890.75
12210,872.58
12211,667.78
12212,5006.66
12213,7321.88
12214,485.77
12215,1889.11
12216,567.82
12217,902.69
12218,427.37
12219,1074.55
12220,1944.64
12221,2005.17
12222,2909.74
12223,669.93
12224,1983.85
12225,451.66
12226,4255.25
12227,626.26
12228,398.29
12229,1257.66
12230,573.93
12231,454.2
12232,909.17
12233,434.6
12234,14145.73
12235,2930.23
12236,6522.86
12237,3736.27
12238,7528.5
12239,4126.13
12240,3145.59
12241,378.88
12242,5616.92
12243,2233.34
12244,1838.9
12245,873.55
12246,1056.92
12247,3915.72
12248,665.01
12249,2373.32
12250,1215.95
12251,4502.31
12252,563.79
12253,8074.56
12254,707.32
12255,3668.34
12256,886.72
12257,4432.41
12258,1886.34
12259,3420.0
12260,566.81
12261,8309.87
12262,15830.49
12263,9354.71
12264,756.02
12265,5624.39
12266,7195.24
12267,583.12
12268,2904.94
12269,523.67
12270,700.96
12271,1165.57
12272,8613.27
12273,8786.98
12274,3808.51
12275,665.35
12276,12446.33
12277,523.19
12278,9712.58
12279,1615.85
12280,8534.11
12281,4180.33
12282,1578.02
12283,5858.11
12284,15784.74
12285,7637.67
12286,551.93
12287,1669.21
12288,13030.75
12289,2507.75
12290,421.28
12291,2318.94
12292,16824.63
12293,6432.98
12294,2200.77
12295,1025.97
12296,12110.27
12297,5741.09
12298,17315.62
12299,6078.53
12300,8587.24
12301,514.36
12302,6693.93
12303,932.26
12304,770.96
12305,13681.56
12306,3928.73
12307,6408.64
12308,4178.13
12309,2304.87
12310,3850.29
12311,1986.95
12312,4214.0
12313,1768.03
12314,7390.34
12315,978.26
12316,679.61
12317,7285.22
12318,847.89
12319,867.87
12320,3414.0
12321,774.81
12322,6342.49
12323,617.27
12324,6788.61
12325,941.35
12326,2801.16
12327,7319.05
12328,554.56
12329,3019.08
12330,526.75
12331,1838.31
12332,4131.86
12333,686.58
12334,15320.68
12335,9519.29
12336,1211.63
12337,5406.83
12338,901.03
12339,2211.63
12340,14707.34
12341,736.54
12342,4005.67
12343,733.88
12344,10356.79
12345,441.1
12346,1406.76
12347,5149.63
12348,2003.38
12349,1976.65
12350,3328.33
12351,1925.38
12352,2004.89
12353,2492.42
12354,4026.6
12355,871.16
12356,736.79
12357,965.72
12358,632.98
12359,1373.61
12360,2782.94
12361,5451.76
12362,2594.67
12363,16757.44
12364,2139.45
12365,4482.07
12366,4783.45
12367,4430.27
12368,1774.28
12369,742.57
12370,2800.62
12371,3027.93
12372,509.0
12373,7967.13
12374,649.84
12375,3326.67
12376,5358.35
12377,972.78
12378,3813.12
12379,1694.73
12380,8540.0
12381,5039.65
12382,626.13
12383,624.75
12384,4604.03
12385,6164.88
12386,520.56
12387,16878.82
12388,3276.7
12389,4514.91
12390,10477.23
12391,607.46
12392,17592.5
12393,2075.2
12394,889.3
12395,15598.88
12396,7160.88
12397,704.57
12398,881.86
12399,6147.47
12400,869.11
12401,4494.05
12402,5724.81
12403,2966.97
12404,2068.29
12405,2980.9
12406,3958.48
12407,1941.42
12408,1177.12
12409,691.64
12410,7649.64
12411,5928.66
12412,590.39
12413,2366.32
12414,578.95
12415,1026.03
12416,1853.89
12417,14776.25
12418,631.25
12419,725.88
12420,1872.43
12421,4919.51
12422,438.92
12423,2493.6
12424,12127.85
12425,12577.983333333335
12426,5691.34
12427,1803.67
12428,1074.53
12429,561.36
12430,6048.96
12431,4562.19
12432,741.54
12433,4413.46
12434,5088.22
12435,561.88
12436,2530.35
12437,3514.56
12438,1006.05
12439,2528.28
12440,1128.21
12441,2594.38
12442,4560.16
12443,2618.23
12444,520.12
12445,1214.73
12446,4612.89
12447,519.66
12448,6305.25
12449,2804.32
12450,9890.47
12451,16819.49
12452,2229.32
12453,525.63
12454,2341.86
12455,3187.15
12456,2838.32
12457,3766.52
12458,8468.3
12459,2771.37
12460,1040.11
12461,7087.51
12462,10002.96
12463,2788.69
12464,1863.0
12465,1152.63
12466,677.62
12467,573.95
12468,731.19
12469,662.7
12470,4852.22
12471,4078.56
12472,8112.02
12473,8307.72
12474,3083.17
12475,5571.43
12476,1016.4
12477,2063.19
12478,3987.19
12479,785.91
12480,8589.21
12481,950.88
12482,10438.38
12483,874.6
12484,5441.3
12485,5001.5
12486,4264.96
12487,936.2
12488,520.63
12489,4655.94
12490,585.83
12491,1775.28
12492,7787.83
12493,1687.68
12494,1747.36
12495,1292.21
12496,5022.37
12497,2753.11
12498,1045.73
12499,1947.51
12500,826.94
12501,8527.96
12502,4899.63
12503,966.7
12504,1390.43
12505,10210.32
12506,1438.6
12507,544.82
12508,4451.98
12509,1019.83
12510,7450.55
12511,1221.86
12512,3722.36
12513,1030.32
12514,16093.73
12515,3378.04
12516,1479.5
12517,978.9
12518,6547.71
12519,778.73
12520,12345.97
12521,7500.59
12522,6046.83
12523,589.24
12524,7575.73
12525,8929.48
12526,6637.17
12527,671.19
12528,16013.22
12529,1088.88
12530,5445.59
12531,702.21
12532,1563.04
12533,3585.77
12534,533.25
12535,1465.62
12536,964.51
12537,614.18
12538,5338.49
12539,680.75
12540,4895.08
12541,1561.98
12542,615.77
12543,15637.94
12544,7229.44
12545,1351.74
12546,6406.8
12547,487.98
12548,6310.64
12549,1137.52
12550,935.05
12551,5773.87
12552,488.07
12553,542.2
12554,4033.74
12555,1103.98
12556,1145.99
12557,15729.81
12558,5455.89
12559,15771.36
12560,738.635
12561,513.56
12562,1622.82
12563,1043.71
12564,1963.92
12565,3407.59
12566,8894.8
12567,866.8
12568,3794.03
12569,432.44
12570,4473.45
12571,4392.16
12572,16263.09
12573,2682.15
12574,894.66
12575,798.38
12576,2390.67
12577,639.68
12578,2664.91
12579,9435.29
12580,7833.64
12581,1112.84
12582,881.1
12583,6224.47
12584,738.92
12585,963.26
12586,4652.45
12587,2070.91
12588,9364.9
12589,5303.08
12590,10658.4
12591,750.43
12592,845.21
12593,446.71
12594,470.05
12595,2434.7
12596,3966.56
12597,424.75
12598,752.24
12599,882.8
12600,2840.64
12601,3039.09
12602,896.32
12603,1069.03
12604,1132.58
12605,7724.73
12606,17416.2
12607,1102.73
12608,2022.71
12609,1607.78
12610,730.13
12611,1698.73
12612,517.71
12613,1162.85
12614,866.29
12615,1956.02
12616,2693.68
12617,2814.41
12618,1776.42
12619,9198.21
12620,807.82
12621,5212.5
12622,8701.08
12623,838.91
12624,678.43
12625,741.15
12626,5863.12
12627,874.14
12628,7342.21
12629,2922.92
12630,602.02
12631,941.9
12632,448.56
12633,1277.11
12634,6618.67
12635,4860.95
12636,4049.73
12637,4461.04
12638,15935.9
12639,7580.61
12640,1951.37
12641,516.08
12642,11933.92
12643,983.31
12644,1976.36
12645,4089.74
12646,9370.74
12647,1509.02
12648,3872.02
12649,1036.94
12650,1767.23
12651,2814.79
12652,939.44
12653,2469.38
12654,922.1
12655,5409.76
12656,6228.94
12657,1479.21
12658,11415.19
12659,7713.6
12660,3988.48
12661,9029.42
12662,2248.8
12663,5706.64
12664,2717.64
12665,5569.36
12666,4773.73
12667,10048.65
12668,400.87
12669,1854.56
12670,4335.11
12671,4015.07
12672,994.64
12673,2629.27
12674,13949.64
12675,2365.12
12676,9827.03
12677,500.41
12678,1620.98
12679,2005.9
12680,4432.13
12681,453.39
12682,451.35
12683,3617.2
12684,1839.02
12685,2595.28
12686,932.24
12687,2272.32
12688,2403.33
12689,614.54
12690,1466.17
12691,11470.51
12692,647.18
12693,1793.75
12694,2039.98
12695,6641.07
12696,2544.46
12697,1650.73
12698,585.2
12699,4602.66
12700,491.58
12701,8055.64
12702,921.87
12703,5106.36
12704,729.31
12705,3285.87
12706,479.83
12707,3384.12
12708,3240.95
12709,5072.7
12710,1015.82
12711,4383.53
12712,1260.49
12713,10882.8
12714,666.73
12715,1011.31
12716,1990.04
12717,3593.1
12718,1417.87
12719,6281.92
12720,1220.21
12721,788.43
12722,15606.43
12723,954.66
12724,2759.25
12725,5305.48
12726,4075.69
12727,729.29
12728,2267.78
12729,2305.35
12730,823.76
12731,3927.81
12732,3500.2
12733,8077.16
12734,11976.24
12735,10176.52
12736,9304.53
12737,14243.86
12738,1307.33
12739,1030.36
12740,6998.19
12741,549.5
12742,1359.4
12743,520.19
12744,4003.61
12745,737.21
12746,1763.63
12747,10181.82
12748,1273.29
12749,2609.61
12750,849.11
12751,7897.2
12752,2269.54
12753,12904.93
12754,3753.9
12755,4127.0
12756,5116.42
12757,16207.91
12758,10942.873333333333
12759,879.77
12760,930.97
12761,1568.31
12762,2945.83
12763,966.05
12764,6316.07
12765,16328.9
12766,4013.81
12767,887.66
12768,7719.99
12769,739.14
12770,1064.3
12771,752.32
12772,1634.4
12773,6171.37
12774,1935.69
12775,7868.74
12776,4095.3
12777,780.15
12778,769.49
12779,1022.12
12780,727.93
12781,903.66
12782,16717.54
12783,4389.44
12784,1277.885
12785,1573.15
12786,789.96
12787,14919.67
12788,16697.48
12789,924.25
12790,4367.67
12791,5281.67
12792,4533.63
12793,572.51
