id,price
10980,1600.71
10981,8010.2
10982,2077.27
10983,7574.59
10984,3355.72
10985,5989.6
10986,3416.43
10987,16791.17
10988,5019.39
10989,511.42
10990,5397.75
10991,917.95
10992,900.9
10993,17590.43
10994,1127.12
10995,15963.49
10996,1986.99
10997,12582.59
10998,1020.46
10999,1592.17
11000,5666.93
11001,3935.11
11002,1452.155
11003,3379.52
11004,5739.8
11005,5565.44
11006,971.59
11007,1476.61
11008,773.49
11009,625.54
11010,1200.91
11011,12976.75
11012,1129.32
11013,8767.61
11014,11057.16
11015,1513.15
11016,3156.98
11017,4035.22
11018,10473.73
11019,2571.0
11020,2312.55
11021,4787.15
11022,7877.25
11023,12959.19
11024,486.75
11025,478.74
11026,1086.82
11027,956.89
11028,582.5
11029,1991.21
11030,1952.65
11031,1617.79
11032,2456.47
11033,6668.73
11034,4803.33
11035,5591.97
11036,4157.24
11037,968.72
11038,6298.55
11039,16907.15
11040,6644.49
11041,572.86
11042,485.68
11043,863.3
11044,5009.83
11045,512.69
11046,1195.7
11047,5633.49
11048,5861.22
11049,1979.81
11050,458.23
11051,11259.49
11052,12282.01
11053,5418.17
11054,783.34
11055,1406.66
11056,1980.11
11057,13213.434
11058,3317.07
11059,5634.02
11060,1758.8
11061,684.73
11062,1651.45
11063,3607.29
11064,793.33
11065,737.84
11066,6736.25
11067,725.41
11068,5838.56
11069,1050.31
11070,833.4
11071,596.66
11072,7853.59
11073,5151.56
11074,2580.36
11075,1680.82
11076,1325.03
11077,7480.13
11078,803.72
11079,3818.57
11080,3161.04
11081,3661.03
11082,919.43
11083,11659.11
11084,4571.49
11085,4679.6
11086,1884.21
11087,446.8
11088,1455.22
11089,3188.51
11090,2281.41
11091,1027.35
11092,13322.81
11093,2587.5
11094,4689.36
11095,2639.28
11096,1357.25
11097,678.41
11098,2078.26
11099,921.06
11100,8325.86
11101,9730.93
11102,2740.73
11103,753.13
11104,689.76
11105,4257.34
11106,971.1
11107,4232.9
11108,1823.59
11109,894.79
11110,3158.55
11111,4241.3
11112,665.04
11113,1098.11
11114,1960.87
11115,2225.06
11116,4334.25
11117,576.1
11118,654.54
11119,644.19
11120,495.18
11121,1036.0
11122,11395.27
11123,5046.95
11124,14379.52
11125,3232.45
11126,1100.4
11127,434.85
11128,2295.45
11129,523.1
11130,1758.14
11131,892.58
11132,4618.16
11133,14608.74
11134,1999.27
11135,5966.93
11136,3060.13
11137,8272.06
11138,15872.9
11139,810.4
11140,1859.87
11141,4198.6
11142,3662.72
11143,2711.61
11144,7988.2
11145,710.83
11146,575.01
11147,9897.74
11148,607.53
11149,2260.17
11150,4158.65
11151,2356.86
11152,16377.27
11153,920.71
11154,9013.29
11155,2082.73
11156,7295.94
11157,939.86
11158,648.07
11159,4909.34
11160,756.5
11161,1116.95
11162,447.02
11163,775.4159523809524
11164,527.48
11165,3140.55
11166,982.42
11167,2992.25
11168,12051.26
11169,843.54
11170,470.06
11171,465.54
11172,2109.35
11173,5049.65
11174,1314.12
11175,2605.77
11176,1268.575
11177,14113.54
11178,6707.36
11179,540.08
11180,1106.08
11181,1224.27
11182,5455.13
11183,710.98
11184,5403.94
11185,11427.28
11186,4629.12
11187,10692.78
11188,587.2
11189,434.17
11190,1299.17
11191,4528.45
11192,9851.26
11193,4041.8
11194,660.44
11195,2571.68
11196,903.15
11197,2086.51
11198,1818.1
11199,2177.42
11200,692.2
11201,776.62
11202,2306.92
11203,1835.39
11204,6228.82
11205,14113.33
11206,1104.57
11207,2200.83
11208,2378.67
11209,8352.62
11210,1742.23
11211,2342.28
11212,9590.86
11213,541.06
11214,2602.38
11215,1705.34
11216,555.69
11217,4552.98
11218,1730.38
11219,639.05
11220,1994.78
11221,2082.03
11222,491.07
11223,5805.42
11224,7955.5
11225,14708.12
11226,5201.02
11227,13516.59
11228,10408.32
11229,940.21
11230,2705.42
11231,930.69
11232,2525.24
11233,1792.63
11234,2926.57
11235,1062.87
11236,2048.63
11237,5250.74
11238,7218.79
11239,2899.23
11240,6226.09
11241,4143.07
11242,2947.22
11243,745.24
11244,683.21
11245,7916.14
11246,5556.01
11247,1953.03
11248,2620.22
11249,835.28
11250,2269.3
11251,10459.2
11252,5123.44
11253,860.93
11254,566.85
11255,4069.48
11256,2321.24
11257,2170.38
11258,634.46
11259,1317.82
11260,1739.22
11261,6841.66
11262,591.93
11263,712.7
11264,4233.05
11265,10830.89
11266,9049.42
11267,14595.91
11268,578.08
11269,3952.39
11270,14302.85
11271,588.51
11272,1972.51
11273,17250.1
11274,4994.9
11275,1019.19
11276,6643.43
11277,998.13
11278,4966.91
11279,1623.6
11280,4649.47
11281,17231.01
11282,923.22
11283,895.35
11284,1212.74
11285,546.14
11286,6271.04
11287,5689.0
11288,2610.62
11289,10038.44
11290,1850.09
11291,2101.44
11292,1872.28
11293,1101.62
11294,860.38
11295,6604.94
11296,927.62
11297,11573.58
11298,1922.75
11299,4689.88
11300,754.88
11301,3524.45
11302,861.0
11303,1665.91
11304,16145.97
11305,998.77
11306,4271.67
11307,519.53
11308,16030.57
11309,517.84
11310,1177.745
11311,1054.4
11312,4347.24
11313,1853.66
11314,1131.18
11315,4533.0
11316,1299.41
11317,2312.38
11318,4183.38
11319,11360.02
11320,3601.34
11321,1451.7
11322,1842.59
11323,2724.25
11324,5797.66
11325,627.32
11326,8852.54
11327,8109.01
11328,682.87
11329,906.18
11330,903.11
11331,3056.02
11332,5122.79
11333,1390.37
11334,734.27
11335,7509.43
11336,735.44
11337,1159.3
11338,2669.48
11339,5280.62
11340,820.27
11341,983.39
11342,15291.03
11343,4585.42
11344,1241.35
11345,6412.09
11346,3367.39
11347,5486.1
11348,5091.04
11349,859.83
11350,2720.25
11351,7642.17
11352,6814.94
11353,454.23
11354,4511.93
11355,1006.41
11356,1003.56
11357,1414.46
11358,3817.96
11359,7817.85
11360,1212.44
11361,2365.84
11362,1762.32
11363,780.71
11364,872.86
11365,1780.99
11366,1659.31
11367,1904.92
11368,9875.85
11369,4595.82
11370,1833.01
11371,2421.13
11372,795.4
11373,3277.49
11374,1046.37
11375,7634.92
11376,2076.2
11377,1641.18
11378,817.27
11379,5923.37
11380,768.25
11381,876.59
11382,603.18
11383,4443.7
11384,4268.15
11385,848.87
11386,496.31
11387,6145.28
11388,504.54
11389,1771.02
11390,831.96
11391,16078.57
11392,6742.5
11393,14683.23
11394,933.02
11395,1009.36
11396,5696.11
11397,4709.91
11398,1232.03
11399,3389.98
11400,2902.71
11401,4517.08
11402,3079.71
11403,1255.91
11404,447.24
11405,4085.55
11406,1852.78
11407,980.33
11408,571.15
11409,780.1425
11410,508.49
11411,584.39
11412,1161.26
11413,677.28
11414,11139.31
11415,1356.31
11416,812.74
11417,1010.93
11418,880.43
11419,4816.29
11420,4451.26
11421,390.94
11422,1715.47
11423,459.18
11424,2691.31
11425,861.74
11426,3883.52
11427,775.85
11428,618.02
11429,499.12
11430,5278.8
11431,5768.45
11432,8595.79
11433,8584.28
11434,846.5
11435,4912.2
11436,4635.63
11437,5109.49
11438,808.26
11439,1020.01
11440,4604.92
11441,5837.09
11442,488.01
11443,900.03
11444,875.48
11445,526.14
11446,802.56
11447,3309.49
11448,4567.78
11449,568.05
11450,871.85
11451,4152.34
11452,637.1
11453,6822.18
11454,13888.02
11455,3514.51
11456,988.42
11457,3444.33
11458,1799.84
11459,15553.41
11460,881.38
11461,3071.8
11462,4028.72
11463,6049.7
11464,606.27
11465,4219.94
11466,4448.25
11467,601.62
11468,5898.4
11469,876.82
11470,595.03
11471,6361.32
11472,8229.43
11473,888.31
11474,1229.68
11475,4195.75
11476,543.6
11477,542.47
11478,709.71
11479,8115.84
11480,1326.37
11481,5711.62
11482,11013.38
11483,5406.05
11484,13439.67
11485,7960.22
11486,422.37
11487,470.9
11488,3369.87
11489,3959.55
11490,957.02
11491,1931.31
11492,2281.7
11493,2071.18
11494,1290.66
11495,1020.46
11496,1331.84
11497,3543.71
11498,676.35
11499,1290.15
11500,417.48
11501,2814.15
11502,10883.71
11503,5653.28
11504,5017.76
11505,2472.83
11506,980.97
11507,7069.54
11508,2693.32
11509,3415.43
11510,11638.49
11511,10978.84
11512,629.21
11513,862.69
11514,15329.1
11515,1704.27
11516,1229.26
11517,5410.7
11518,545.67
11519,1110.3
11520,1649.22
11521,10167.32
11522,11967.69
11523,3123.97
11524,664.62
11525,3160.43
11526,1872.45
11527,5401.24
11528,6141.87
11529,4014.67
11530,1449.27
11531,4302.82
11532,673.67
11533,3487.01
11534,3210.95
11535,4266.24
11536,2049.1
11537,3431.01
11538,4804.55
11539,1046.92
11540,3044.71
11541,2223.77
11542,1103.83
11543,870.59
11544,2218.24
11545,3459.77
11546,2664.02
11547,641.98
11548,3235.49
11549,1495.23
11550,4929.75
11551,8311.91
11552,2867.15
11553,4890.53
11554,7846.1
11555,966.77
11556,504.28
11557,12420.2125
11558,2230.08
11559,734.09
11560,878.41
11561,6213.21
11562,7213.76
11563,1660.21
11564,688.09
11565,2810.32
11566,699.34
11567,5671.88
11568,9904.72
11569,4078.45
11570,4794.67
11571,1443.01
11572,2292.61
11573,638.91
11574,701.27
11575,995.14
11576,2306.31
11577,2689.67
11578,978.55
11579,616.54
11580,12506.72
11581,3541.83
11582,937.9
11583,2354.18
11584,799.35
11585,807.08
11586,4740.42
11587,5486.66
11588,5292.79
11589,933.46
11590,903.71
11591,9845.66
11592,1361.57
11593,1066.28
11594,779.22
11595,1882.13
11596,1543.37
11597,983.44
11598,4451.86
11599,1828.41
11600,1607.15
11601,2312.26
11602,4725.1
11603,6976.65
11604,487.87
11605,3510.63
11606,4266.18
11607,503.04
11608,545.97
11609,3106.16
11610,2875.28
11611,3066.47
11612,1249.8
11613,10864.8
11614,1200.76
11615,695.85
11616,4032.48
11617,395.49
11618,925.8
11619,885.45
11620,726.04
11621,711.72
11622,444.09
11623,8141.49
11624,664.38
11625,9079.13
11626,3489.66
11627,1520.52
11628,559.2
11629,904.22
11630,600.18
11631,1372.76
11632,1647.06
11633,2929.41
11634,1701.8
11635,4520.25
11636,2344.56
11637,16045.5
11638,715.67
11639,5985.34
11640,3952.87
11641,1818.53
11642,13110.77
11643,1766.98
11644,4096.67
11645,1700.25
11646,7582.54
11647,3992.44
11648,640.13
11649,647.01
11650,4334.55
11651,1933.32
11652,2856.14
11653,1652.53
11654,5925.04
11655,2894.03
11656,16637.38
11657,855.31
11658,724.03
11659,12174.51
11660,5298.55
11661,904.93
11662,14597.66
11663,2691.16
11664,1727.77
11665,605.51
11666,1302.87
11667,923.04
11668,2273.23
11669,3958.86
11670,2762.32
11671,665.73
11672,4255.44
11673,6178.49
11674,932.42
11675,841.46
11676,1001.41
11677,8940.04
11678,1986.92
11679,2617.14
11680,5320.51
11681,3387.1
11682,930.83
11683,869.96
11684,1825.63
11685,497.11
11686,524.91
11687,11628.41
11688,13649.03
11689,8765.88
11690,925.21
11691,558.01
11692,8909.58
11693,6953.45
11694,1265.84
11695,5241.04
11696,3495.06
11697,925.68
11698,1326.4
11699,14330.15
11700,4879.19
11701,4717.85
11702,556.77
11703,3136.71
11704,3296.2
11705,12926.12
11706,859.21
11707,5891.94
11708,5517.83
11709,1711.26
11710,2945.67
11711,552.67
11712,835.55
11713,663.62
11714,2218.58
11715,569.72
11716,1713.16
11717,1302.79
11718,1975.34
11719,1572.54
11720,4613.76
11721,761.02
11722,710.15
11723,6687.67
11724,1063.75
11725,3229.1
11726,3374.52
11727,1912.79
11728,13022.01
11729,8442.38
11730,2094.21
11731,12774.87
11732,1175.14
11733,684.05
11734,499.51
11735,721.21
11736,5219.13
11737,653.45
11738,4190.54
11739,1244.0
11740,895.7
11741,4619.82
11742,5840.54
11743,855.15
11744,487.61
11745,838.94
11746,8738.62
11747,1051.45
11748,926.19
11749,2609.52
11750,11782.85
11751,5103.82
11752,1254.8
11753,1004.38
11754,915.11
11755,13490.64
11756,9770.78
11757,1030.1
11758,625.18
11759,5386.24
11760,5279.2
11761,1557.95
11762,1878.18
11763,12258.82
11764,1629.75
11765,2188.33
11766,3642.88
11767,15500.05
11768,1843.9
11769,4757.71
11770,5706.27
11771,566.66
11772,3104.04
11773,636.41
11774,6683.83
11775,655.55
11776,4192.23
11777,2388.37
11778,610.45
11779,6659.73
11780,11139.74
11781,1585.69
11782,636.73
11783,4121.65
11784,593.32
11785,8666.13
11786,2730.26
11787,16235.3
11788,3765.07
11789,10062.56
11790,1788.04
11791,7315.68
11792,536.62
11793,607.1
11794,6257.98
11795,16402.8
11796,3382.2
11797,3067.06
11798,805.66
11799,5789.45
11800,2943.32
11801,6413.62
11802,13507.88
11803,514.79
11804,3159.34
11805,843.29
11806,754.41
11807,4288.38
11808,610.76
11809,1067.72
11810,6116.25
11811,8331.42
11812,8420.74
11813,2632.12
11814,2540.34
11815,824.14
11816,3445.55
11817,783.98
11818,783.4
11819,10326.81
11820,8227.22
11821,598.13
11822,1631.6
11823,1020.33
11824,8924.21
11825,7297.91
11826,818.33
11827,995.61
11828,2616.09
11829,5044.22
11830,2698.39
11831,1911.59
11832,5244.29
11833,5293.38
11834,3996.16
11835,2303.67
11836,656.74
11837,8418.47
11838,3342.74
11839,768.65
11840,2466.94
11841,3619.72
11842,923.27
11843,6688.06
11844,4690.45
11845,1817.01
11846,3120.67
11847,2452.39
11848,6132.43
11849,4692.03
11850,5677.35
11851,860.3
11852,985.75
11853,4935.09
11854,7122.8
11855,5272.22
11856,599.22
11857,2372.81
11858,7945.18
11859,1143.61
11860,1053.46
11861,2355.89
11862,682.79
11863,4805.55
11864,2831.87
11865,520.97
11866,878.05
11867,576.08
11868,14173.77
11869,9974.76
11870,5338.11
11871,4704.99
11872,576.16
11873,1013.86
11874,13020.34
11875,12633.37
11876,3220.76
11877,1295.28
11878,759.31
11879,2705.33
11880,606.24
11881,4122.51
11882,7014.73
11883,1478.46
11884,2033.12
11885,2695.88
11886,4345.68
11887,659.89
11888,1012.62
11889,752.72
11890,6886.21
11891,1781.09
11892,579.92
11893,3484.51
11894,2762.12
11895,5844.48
11896,905.75
11897,7910.61
11898,8024.77
11899,4596.87
11900,1936.24
11901,892.77
11902,1868.41
11903,6829.84
11904,4673.35
11905,6049.68
11906,937.13
11907,3294.68
11908,460.78
11909,378.01
11910,2576.2
11911,3864.22
11912,545.45
11913,913.22
11914,7356.72
11915,2685.02
11916,2671.92
11917,14080.05
11918,4913.1
11919,6279.04
11920,988.0
11921,5282.48
11922,6326.61
11923,1010.89
11924,5588.32
11925,4655.2
11926,16486.8
11927,4471.98
11928,1239.2175
11929,6624.35
11930,414.33
11931,988.9
11932,7303.95
11933,4564.26
11934,639.28
11935,2411.56
11936,1815.36
11937,6119.81
11938,819.72
11939,870.21
11940,670.59
11941,3592.34
11942,3513.94
11943,666.97
11944,554.9
11945,3060.6
11946,6729.53
11947,2850.32
11948,1083.64
11949,618.54
11950,8692.75
11951,2323.68
11952,2564.53
11953,4590.58
11954,7497.81
11955,1884.15
11956,752.73
11957,6603.91
11958,885.72
11959,745.26
11960,454.57
11961,14835.55
11962,4257.7
11963,3403.01
11964,2918.28
11965,828.81
11966,10813.86
11967,901.64
11968,4249.46
11969,3979.5
11970,3272.52
11971,504.75
11972,773.92
11973,2529.53
11974,3322.08
11975,1003.85
11976,2706.7
11977,7566.19
11978,3986.95
11979,5560.12
11980,5196.73
11981,2799.94
11982,7718.58
11983,6425.2
11984,2469.11
11985,1404.69
11986,795.68
11987,1702.56
11988,1130.7
11989,2714.06
11990,875.53
11991,858.71
11992,494.88
11993,445.36
11994,7775.98
11995,882.53
11996,609.56
11997,10985.88
11998,10227.97
11999,2253.07
12000,3967.33
12001,2771.13
12002,3816.15
12003,1788.91
12004,1207.42
12005,3485.44
12006,757.48
12007,16509.59
12008,6251.02
12009,643.36
12010,13691.8
12011,2897.19
12012,3738.51
12013,2418.77
12014,508.3
12015,3034.15
12016,3420.59
12017,3458.04
12018,6160.47
12019,475.03
12020,3142.38
12021,789.65
12022,3151.96
12023,1964.27
12024,695.74
12025,668.91
12026,5180.5
12027,1724.29
12028,2651.59
12029,2270.09
12030,7539.97
12031,5830.15
12032,2122.43
12033,3538.83
12034,11332.77
12035,4830.68
12036,858.02
12037,823.93
12038,8424.78
12039,4702.06
12040,1194.07
12041,7853.38
12042,860.51
12043,4666.74
12044,11854.45
12045,2310.7
12046,5930.78
12047,4964.92
12048,616.29
12049,1906.81
12050,4341.0
12051,6567.93
12052,2053.58
12053,11189.84
12054,14806.47
12055,867.74
12056,10831.29
12057,17163.16
12058,4961.01
12059,3878.96
12060,725.88
12061,4243.22
12062,3463.13
12063,2584.39
12064,4964.77
12065,830.06
12066,2695.02
12067,4497.98
12068,3791.96
12069,1693.84
12070,835.65
12071,788.6
12072,3247.49
12073,2516.74
12074,4002.82
12075,7152.91
12076,1675.94
12077,2650.25
12078,5529.58
12079,9749.75
12080,1206.71
12081,1416.73
12082,4556.94
12083,6287.8
12084,1373.9
12085,7439.44
12086,3194.75
12087,7739.23
12088,898.7
12089,5925.88
12090,16273.47
12091,1520.25
12092,4331.8
12093,8595.28
12094,9685.78
12095,8570.14
12096,554.35
12097,2750.77
12098,739.87
12099,669.95
12100,5144.67
12101,938.35
12102,5086.61
12103,2648.12
12104,4271.22
12105,17022.64
12106,16441.75
12107,3121.14
12108,3177.88
12109,610.42
12110,5665.82
12111,845.5
12112,601.43
12113,3198.64
12114,785.64
12115,9059.25
12116,3853.28
12117,16455.43
12118,4257.04
12119,4952.05
12120,3141.71
12121,2995.72
12122,950.3
12123,634.39
12124,519.74
12125,5282.16
12126,3123.03
12127,1557.5
12128,929.73
12129,804.46
12130,1091.69
12131,866.93
12132,986.6
12133,7026.51
12134,11699.51
12135,3618.21
12136,5813.24
12137,4485.48
12138,7463.78
12139,575.09
12140,830.73
12141,865.54
12142,841.54
12143,576.22
12144,585.41
12145,15781.12
12146,9779.98
12147,6977.43
12148,17125.24
12149,617.06
12150,2414.96
12151,945.87
12152,544.26
12153,968.46
12154,924.24
12155,1745.6
12156,16058.54
12157,4183.68
12158,16957.34
12159,6277.28
12160,4670.09
12161,5505.06
12162,2305.37
12163,695.67
12164,6397.14
12165,1977.59
12166,5256.23
12167,2649.91
12168,5659.91
12169,15897.84
12170,5217.43
12171,557.36
12172,2081.55
12173,2469.8
12174,1347.52
12175,770.3
12176,2479.57
12177,1770.78
12178,3801.59
12179,1744.64
12180,5003.3
12181,1027.37
12182,1015.89
12183,11222.21
12184,2059.68
12185,15547.7
12186,5781.32
12187,758.65
12188,5048.59
12189,643.58
12190,9607.7
12191,4678.74
12192,5409.98
12193,2840.06
12194,1416.2
12195,3745.62
12196,5505.99
12197,1748.95
12198,4143.58
12199,601.1
12200,1739.06
12201,8186.83
12202,3093.88
12203,972.37
12204,1079.2
12205,4412.06
12206,11278.44
12207,728.16
12208,2022.49
12209,7867.52
12210,864.65
12211,673.89
12212,4917.28
12213,7210.33
12214,488.76
12215,1895.7
12216,567.27
12217,906.42
12218,433.5
12219,1072.77
12220,2011.7
12221,2014.54
12222,2945.08
12223,676.84
12224,1978.98
12225,452.65
12226,4156.98
12227,615.32
12228,395.28
12229,1121.33
12230,571.03
12231,447.31
12232,937.33
12233,428.29
12234,14197.84
12235,2930.57
12236,6527.09
12237,3700.64
12238,7541.4
12239,4081.72
12240,3223.01
12241,377.17
12242,5577.29
12243,2211.64
12244,1829.24
12245,879.03
12246,1055.11
12247,4138.11
12248,675.11
12249,2405.94
12250,1208.43
12251,4474.31
12252,562.76
12253,8001.36
12254,705.64
12255,3633.17
12256,885.62
12257,4458.64
12258,1871.2
12259,3479.09
12260,562.91
12261,8349.97
12262,16006.38
12263,9360.94
12264,749.17
12265,5502.03
12266,7251.76
12267,579.92
12268,2952.35
12269,527.08
12270,701.24
12271,1163.46
12272,8554.15
12273,8785.52
12274,3742.28
12275,670.12
12276,12341.68
12277,501.91
12278,9789.01
12279,1620.4
12280,8526.76
12281,4112.61
12282,1579.02
12283,5848.53
12284,15943.01
12285,7711.6
12286,542.19
12287,1676.61
12288,13045.92
12289,2448.36
12290,432.43
12291,2426.27
12292,16577.55
12293,6510.82
12294,2161.42
12295,1046.16
12296,12178.91
12297,5649.87
12298,17304.21
12299,6106.14
12300,8740.45
12301,513.29
12302,6702.62
12303,927.86
12304,780.6
12305,13378.57
12306,3918.99
12307,6439.82
12308,4208.1
12309,2269.7
12310,3926.17
12311,1982.48
12312,4213.7
12313,1801.32
12314,7312.89
12315,952.44
12316,675.79
12317,7230.13
12318,839.2
12319,860.35
12320,3351.71
12321,773.97
12322,6300.84
12323,611.77
12324,6915.48
12325,938.52
12326,2822.11
12327,7304.06
12328,556.62
12329,3060.78
12330,524.42
12331,1812.12
12332,4118.12
12333,684.9
12334,15241.83
12335,10006.59
12336,1219.93
12337,5389.77
12338,905.07
12339,2232.96
12340,14872.72
12341,746.37
12342,3939.7
12343,746.59
12344,11131.86
12345,447.65
12346,1404.22
12347,5072.51
12348,1991.43
12349,1967.94
12350,3477.28
12351,1929.02
12352,2000.25
12353,2486.18
12354,4086.07
12355,879.61
12356,739.86
12357,966.76
12358,639.94
12359,1369.37
12360,2754.31
12361,5464.68
12362,2542.32
12363,16754.43
12364,2128.75
12365,4573.33
12366,4743.67
12367,4419.32
12368,1775.41
12369,728.5
12370,2792.18
12371,3018.5
12372,509.96
12373,7943.06
12374,638.85
12375,3335.35
12376,5443.05
12377,931.35
12378,3698.07
12379,1694.76
12380,8491.84
12381,4861.96
12382,627.84
12383,614.79
12384,4611.45
12385,6160.74
12386,519.04
12387,16842.88
12388,3325.41
12389,4546.32
12390,10492.16
12391,613.63
12392,17791.36
12393,2051.84
12394,892.93
12395,15701.98
12396,6965.55
12397,706.31
12398,874.34
12399,6085.85
12400,864.17
12401,4432.99
12402,5786.52
12403,3075.5
12404,2062.53
12405,3039.28
12406,3938.38
12407,1921.27
12408,1165.25
12409,692.01
12410,7587.45
12411,5994.4
12412,588.39
12413,2373.58
12414,575.84
12415,1030.03
12416,1844.41
12417,14593.91
12418,620.84
12419,711.42
12420,1880.38
12421,4888.74
12422,430.16
12423,2591.64
12424,12150.11
12425,12502.121666666666
12426,5780.08
12427,1779.95
12428,1073.93
12429,559.57
12430,6163.04
12431,4606.36
12432,723.54
12433,4422.1
12434,5098.93
12435,558.66
12436,2520.75
12437,3497.64
12438,1005.27
12439,2479.03
12440,1115.66
12441,2669.74
12442,4535.83
12443,2644.43
12444,518.63
12445,1213.47
12446,4684.66
12447,522.04
12448,6322.83
12449,2810.95
12450,9793.1
12451,16402.0
12452,2210.28
12453,521.79
12454,2394.66
12455,3151.66
12456,2807.8
12457,3699.4
12458,8556.2
12459,2743.78
12460,1061.25
12461,7089.94
12462,10045.89
12463,2768.59
12464,1862.65
12465,1159.69
12466,675.17
12467,584.23
12468,728.75
12469,656.16
12470,4900.29
12471,4041.74
12472,8043.78
12473,8297.17
12474,3051.4
12475,5572.91
12476,1014.53
12477,2071.13
12478,4036.24
12479,797.94
12480,8619.57
12481,956.97
12482,10427.72
12483,878.48
12484,5453.59
12485,5050.31
12486,4304.04
12487,955.48
12488,513.71
12489,4820.17
12490,608.32
12491,1760.8
12492,7791.57
12493,1698.01
12494,1770.82
12495,1289.53
12496,4935.35
12497,2748.7
12498,1040.64
12499,1960.01
12500,833.03
12501,8296.58
12502,5043.5
12503,961.91
12504,1487.71
12505,10101.98
12506,1424.03
12507,567.46
12508,4449.35
12509,1026.44
12510,7474.55
12511,1226.33
12512,3743.96
12513,1030.05
12514,16235.86
12515,3294.15
12516,1489.35
12517,961.3
12518,6496.64
12519,762.02
12520,12068.84
12521,7301.38
12522,6042.11
12523,603.19
12524,7515.4
12525,8972.54
12526,6659.76
12527,694.87
12528,16214.71
12529,1079.63
12530,5536.33
12531,708.11
12532,1561.96
12533,3657.83
12534,543.95
12535,1449.52
12536,965.52
12537,626.79
12538,5285.46
12539,675.54
12540,4883.2
12541,1565.93
12542,632.14
12543,15095.05
12544,7261.23
12545,1349.95
12546,6172.65
12547,483.04
12548,6346.42
12549,1152.8
12550,931.08
12551,5729.7
12552,471.45
12553,542.8
12554,4050.69
12555,1115.13
12556,1149.09
12557,15265.88
12558,5490.15
12559,15901.91
12560,725.92
12561,513.28
12562,1630.67
12563,1042.69
12564,1970.87
12565,3446.7
12566,8823.53
12567,876.82
12568,3776.15
12569,449.57
12570,4485.7
12571,4304.7
12572,15878.24
12573,2663.9
12574,898.54
12575,732.98
12576,2388.28
12577,648.29
12578,2694.89
12579,9419.09
12580,7804.84
12581,1085.79
12582,907.85
12583,6332.14
12584,743.81
12585,959.86
12586,4642.44
12587,2071.21
12588,9386.81
12589,5400.74
12590,10559.8
12591,750.14
12592,846.76
12593,448.64
12594,475.66
12595,2440.93
12596,3937.67
12597,425.11
12598,759.93
12599,892.7
12600,2857.51
12601,3012.01
12602,898.62
12603,1085.35
12604,1138.07
12605,7703.85
12606,17427.29
12607,1092.63
12608,2009.83
12609,1595.07
12610,728.55
12611,1703.94
12612,503.07
12613,1187.12
12614,872.76
12615,1953.51
12616,2659.22
12617,2757.91
12618,1766.33
12619,9224.81
12620,789.62
12621,5161.63
12622,8703.5
12623,835.24
12624,682.11
12625,725.85
12626,5823.61
12627,877.95
12628,7585.17
12629,2858.65
12630,595.81
12631,945.75
12632,450.39
12633,1279.26
12634,6566.96
12635,4954.43
12636,4038.73
12637,4420.57
12638,16194.29
12639,7541.55
12640,1945.94
12641,519.41
12642,12246.87
12643,990.31
12644,1960.13
12645,4088.76
12646,9396.55
12647,1486.13
12648,3805.62
12649,1032.25
12650,1749.33
12651,2820.72
12652,928.71
12653,2535.15
12654,927.23
12655,5549.24
12656,6300.19
12657,1502.12
12658,11482.97
12659,7625.15
12660,4064.6
12661,9344.98
12662,2254.59
12663,5841.81
12664,2718.08
12665,5589.0
12666,4774.25
12667,10070.26
12668,394.7
12669,1835.59
12670,4379.69
12671,3954.64
12672,1002.33
12673,2632.77
12674,13926.53
12675,2356.59
12676,9781.66
12677,487.66
12678,1622.84
12679,1991.82
12680,4372.57
12681,463.17
12682,452.27
12683,3559.28
12684,1835.16
12685,2568.97
12686,961.09
12687,2275.27
12688,2397.22
12689,616.3
12690,1461.94
12691,11365.49
12692,636.8833333333333
12693,1783.47
12694,2026.28
12695,6710.42
12696,2540.31
12697,1645.34
12698,587.27
12699,4587.86
12700,495.0
12701,8130.24
12702,915.59
12703,5505.22
12704,717.93
12705,3330.13
12706,486.55
12707,3364.06
12708,3246.42
12709,5076.76
12710,1032.39
12711,4287.79
12712,1262.75
12713,10855.91
12714,656.42
12715,1012.36
12716,1997.21
12717,3637.69
12718,1420.16
12719,6312.58
12720,1219.05
12721,786.52
12722,15671.89
12723,978.33
12724,2708.48
12725,5242.78
12726,4049.43
12727,725.66
12728,2279.98
12729,2259.82
12730,799.86
12731,3937.71
12732,3445.45
12733,8091.12
12734,12175.14
12735,9947.86
12736,9402.79
12737,14231.81
12738,1311.64
12739,1030.54
12740,6977.01
12741,549.35
12742,1373.99
12743,541.06
12744,4024.49
12745,727.03
12746,1777.25
12747,9949.73
12748,1296.39
12749,2650.56
12750,844.46
12751,7813.78
12752,2246.75
12753,12931.12
12754,3834.11
12755,4108.14
12756,5127.91
12757,16126.34
12758,10930.028571428573
12759,869.89
12760,938.95
12761,1581.57
12762,2970.43
12763,968.1
12764,6329.84
12765,16266.72
12766,3953.09
12767,859.42
12768,7758.18
12769,762.47
12770,1066.96
12771,753.22
12772,1612.16
12773,6072.83
12774,2040.57
12775,7799.23
12776,4068.42
12777,783.0
12778,769.37
12779,1020.12
12780,739.4
12781,919.77
12782,16492.63
12783,4365.95
12784,1276.82
12785,1568.3
12786,790.37
12787,14872.87
12788,16410.68
12789,927.02
12790,4446.94
