id,price
8380,4824.255531746032
8381,15466.76
8382,2417.883166666667
8383,3261.0958333333333
8384,938.2656785714285
8385,13332.42
8386,758.14
8387,1727.3866666666665
8388,576.4166666666666
8389,3061.5885
8390,999.885
8391,3261.52
8392,2603.8104166666667
8393,734.57
8394,14717.548333333334
8395,581.3891666666668
8396,15282.32866666667
8397,12635.14
8398,7514.035666666666
8399,2141.8506666666667
8400,847.2260000000001
8401,658.4306666666668
8402,797.5383333333333
8403,393.5647142857143
8404,1616.11
8405,768.9906666666665
8406,11092.927333333333
8407,2726.333333333333
8408,3847.046666666667
8409,8587.267833333333
8410,705.3202777777778
8411,511.22
8412,9239.229583333334
8413,616.7821904761904
8414,829.1849285714285
8415,4252.8133333333335
8416,937.8033333333334
8417,3297.77
8418,4397.924
8419,1402.8028333333332
8420,1913.3435
8421,2839.1133333333332
8422,6508.451666666666
8423,7446.27
8424,1748.4116190476188
8425,4282.9366666666665
8426,4165.15
8427,775.2133333333333
8428,1916.66
8429,3756.7166666666662
8430,2397.8122222222223
8431,1668.7606904761897
8432,1497.3
8433,873.0065238095237
8434,829.9470952380954
8435,9958.803333333333
8436,798.6791666666667
8437,13725.16
8438,11070.175833333333
8439,1295.83
8440,656.962380952381
8441,2294.362666666667
8442,822.5189184704184
8443,11633.94
8444,706.7552142857144
8445,3047.343999999999
8446,628.115
8447,9243.200666666668
8448,9755.921666666667
8449,1373.6794285714284
8450,2606.878904761905
8451,8433.841666666667
8452,795.6563333333334
8453,806.6457142857143
8454,1030.2418730158724
8455,5073.125
8456,2759.6101666666673
8457,2366.867476190476
8458,624.6
8459,3935.93
8460,537.8
8461,706.025
8462,452.2128333333334
8463,3832.5
8464,2363.109166666667
8465,1629.1703333333335
8466,5617.654833333334
8467,4398.546666666667
8468,1102.0501666666669
8469,12791.93
8470,1058.03
8471,4069.9925
8472,1329.53
8473,578.0975555555556
8474,475.96666666666664
8475,736.7283333333332
8476,662.8709999999999
8477,5517.76
8478,2558.1033333333335
8479,1249.38
8480,5614.266928571427
8481,2331.23
8482,738.0633333333334
8483,10841.36
8484,971.63
8485,861.9060000000001
8486,6224.894333333334
8487,4014.04
8488,8719.953333333333
8489,2249.869607142857
8490,1161.8475
8491,5555.286428571429
8492,2102.2566666666667
8493,838.1166666666667
8494,2708.1216666666664
8495,6021.2470952380945
8496,14601.623333333333
8497,808.3833333333333
8498,14996.74
8499,4300.297238095238
8500,15401.64
8501,871.0895158730158
8502,1859.1
8503,1836.0437857142856
8504,926.34
8505,446.47
8506,16396.61
8507,1592.592761904762
8508,7654.57
8509,10367.553547619049
8510,6602.772666666666
8511,8568.725333333334
8512,844.8225000000001
8513,7633.948833333333
8514,17285.07
8515,849.67
8516,431.9475
8517,4513.77
8518,8239.943166666668
8519,1812.0583333333332
8520,3719.675
8521,877.15
8522,5863.955
8523,4789.8640000000005
8524,9609.896666666667
8525,4117.211571428572
8526,1930.8266904761906
8527,461.21
8528,496.7066666666667
8529,943.19
8530,3081.25
8531,1267.33
8532,16670.25
8533,11035.53
8534,6610.618428571429
8535,490.3711666666667
8536,12586.29
8537,2747.5029166666664
8538,939.188
8539,3163.806333333333
8540,1711.2569484126986
8541,1994.845833333333
8542,1041.8483333333334
8543,970.4108333333335
8544,11987.483333333335
8545,14838.64
8546,4300.297238095238
8547,937.6053333333333
8548,2518.4316666666664
8549,1036.0675
8550,559.2841666666667
8551,856.52
8552,919.6724285714284
8553,2685.1866666666665
8554,1651.2965
8555,12433.92
8556,15399.28
8557,2722.6033690476197
8558,652.0875
8559,4634.805333333332
8560,476.32
8561,663.4272619047618
8562,769.2016666666667
8563,3128.67
8564,1719.315
8565,779.5686666666664
8566,4320.786666666667
8567,820.1333333333333
8568,5542.763761904761
8569,1829.2658333333338
8570,2847.34
8571,1664.5744761904762
8572,3510.035
8573,6547.856666666667
8574,1297.8
8575,5063.22
8576,2034.67
8577,1325.3
8578,761.8304415584416
8579,1281.3838095238095
8580,1923.0905000000002
8581,890.54016017316
8582,1084.8433333333335
8583,14428.56
8584,974.6697182539683
8585,1640.4548690476188
8586,7044.76
8587,6358.29
8588,1427.4423333333332
8589,667.7208333333334
8590,1036.0966666666666
8591,1709.455
8592,8119.485
8593,3937.11
8594,6234.67375
8595,5661.295
8596,3908.535
8597,11371.0875
8598,12056.386666666665
8599,1008.8699523809523
8600,5082.9
8601,599.316
8602,4049.41
8603,1877.33
8604,7596.950500000001
8605,2020.8831388888893
8606,7329.95
8607,5228.3787142857145
8608,12761.16
8609,1263.689984126984
8610,946.1033333333335
8611,13557.526666666665
8612,3557.095428571429
8613,4398.546666666667
8614,715.0766666666667
8615,17622.8325
8616,745.5943311688312
8617,1704.9344523809532
8618,3250.131833333333
8619,1635.4081666666666
8620,593.5719047619048
8621,11218.729333333333
8622,5446.167833333333
8623,11012.533333333333
8624,738.2633333333334
8625,1893.3919999999998
8626,5188.178666666667
8627,1804.1183333333333
8628,4045.0625
8629,4762.097
8630,561.7666666666667
8631,1287.5805000000003
8632,2553.44
8633,2718.9187777777774
8634,989.74
8635,888.577
8636,818.1238634698633
8637,4666.716047619048
8638,485.08
8639,4184.711666666667
8640,1177.88
8641,1041.972619047619
8642,645.2159999999999
8643,800.138
8644,12877.851916666667
8645,5479.328
8646,3108.681333333333
8647,1196.3346666666669
8648,4892.4975
8649,527.3775
8650,4420.623500000001
8651,534.894
8652,10507.078333333333
8653,10820.3915
8654,1051.7483333333332
8655,1869.885666666667
8656,5237.3303809523795
8657,1952.4633333333331
8658,755.9685952380952
8659,4561.920976190476
8660,2075.01
8661,17168.19
8662,985.84
8663,2000.4068571428572
8664,4903.382999999999
8665,722.73
8666,8355.5125
8667,2902.58
8668,814.8915515873018
8669,7780.743333333333
8670,4565.37
8671,688.4977460317459
8672,1619.2326666666665
8673,3534.7173333333335
8674,7235.27
8675,556.6226666666666
8676,953.7458333333333
8677,4303.293000000001
8678,1819.764
8679,732.8366666666666
8680,7290.916666666668
8681,989.3727272727274
8682,16631.86
8683,7908.445
8684,5659.478333333333
8685,583.4956666666667
8686,851.2460000000001
8687,1376.0011666666667
8688,1620.8605714285713
8689,842.14
8690,681.9006190476191
8691,8847.96
8692,990.7333333333335
8693,2535.7299999999996
8694,3582.3106666666663
8695,1832.72
8696,9199.238333333335
8697,1188.1995
8698,642.74
8699,433.986
8700,3193.955
8701,3948.09
8702,1230.7
8703,3407.215952380953
8704,11108.141714285715
8705,4460.882764652014
8706,5540.81
8707,3921.6475
8708,14339.684166666668
8709,1687.7738214285716
8710,970.4108333333335
8711,646.94
8712,2290.0395000000003
8713,4198.652166666667
8714,855.3015772005773
8715,4530.01
8716,1186.9008333333334
8717,2503.6424523809524
8718,11542.716
8719,13439.343333333334
8720,2216.3875
8721,3038.0190000000002
8722,10101.65
8723,2986.63
8724,1686.22
8725,993.56
8726,2275.710833333333
8727,880.3425
8728,4241.265
8729,6297.7725
8730,655.9635912698411
8731,1900.0832500000001
8732,2442.024166666667
8733,4414.838857142857
8734,2442.1975
8735,6590.33
8736,1876.3166666666668
8737,5443.931071428571
8738,689.5207109557109
8739,3764.08
8740,2543.02
8741,6067.3355
8742,709.3455
8743,831.05
8744,1788.8771666666664
8745,5141.5755
8746,4461.99
8747,1903.5928611111108
8748,6011.89
8749,2243.7291984126987
8750,3261.0958333333333
8751,2105.06
8752,1044.9766666666667
8753,16376.825
8754,997.15
8755,1377.1
8756,889.426
8757,9819.678333333333
8758,2853.4629999999997
8759,628.7799163059162
8760,509.53
8761,6595.960166666668
8762,1755.4216666666666
8763,3107.44
8764,6535.67
8765,923.67
8766,1799.341166666667
8767,484.6061666666667
8768,2975.5389999999998
8769,5779.663571428571
8770,6855.195
8771,647.0820000000001
8772,1392.9895238095237
8773,722.732
8774,1036.7459999999999
8775,439.43749999999994
8776,1160.494
8777,10318.38
8778,4473.57
8779,16355.96983333333
8780,6856.19
8781,1965.3634999999997
8782,3068.8885735930735
8783,670.3913333333334
8784,934.1379570707069
8785,848.2530476190474
8786,3795.32
8787,1948.5396904761906
8788,1987.7721666666664
8789,896.14
8790,3472.7183333333332
8791,7178.0
8792,1901.6911428571432
8793,800.228619047619
8794,2666.1625
8795,1044.3757142857146
8796,7441.149023809524
8797,813.1192380952381
8798,2322.3
8799,1660.4979285714287
8800,1809.6082777777776
8801,10432.89
8802,5386.165
8803,14360.05
8804,465.31
8805,8718.123833333333
8806,495.89
8807,2845.658666666667
8808,13388.952
8809,3994.3491666666655
8810,12349.0575
8811,3153.888666666667
8812,1730.079170634921
8813,4964.378214285714
8814,1801.4495634920631
8815,2574.4221547619045
8816,948.3564523809525
8817,835.0635277777778
8818,4016.127
8819,4642.1975
8820,912.257
8821,2737.35
8822,5697.283333333334
8823,895.3476190476191
8824,3790.24
8825,8045.53
8826,3312.73
8827,2775.8633333333337
8828,1069.5033333333333
8829,5169.170833333334
8830,1376.005523809524
8831,1208.5225
8832,828.5016666666667
8833,15670.439999999997
8834,853.8118095238096
8835,15476.439333333332
8836,13956.17
8837,10207.37
8838,7981.626547619049
8839,15927.326000000001
8840,1656.13
8841,12374.821964285717
8842,3616.170833333333
8843,978.7
8844,2095.895
8845,1130.0473333333332
8846,9660.71
8847,11183.9
8848,651.84
8849,391.8325
8850,13586.065999999999
8851,2672.523611111111
8852,489.7226666666667
8853,4543.33
8854,5526.064999999999
8855,728.58
8856,9884.23
8857,4161.942702380954
8858,2305.1945238095236
8859,1099.3961666666667
8860,3455.19
8861,3699.6923333333334
8862,646.118
8863,7427.225
8864,2234.09
8865,766.71
8866,638.24
8867,3236.993071428571
8868,13400.14
8869,803.2280000000001
8870,14762.86
8871,8785.157
8872,1554.0352023809526
8873,9563.493333333332
8874,873.3117857142857
8875,11986.201333333333
8876,790.74
8877,397.3271428571427
8878,4957.069257936509
8879,378.93
8880,9745.715
8881,5870.213277777778
8882,5169.208777777778
8883,4137.9425
8884,974.39
8885,13907.95
8886,1289.39
8887,13738.83380952381
8888,8427.404
8889,5609.03
8890,6102.465
8891,873.02
8892,1876.0306666666668
8893,3145.645619047619
8894,6238.3425
8895,786.4255
8896,4917.79925
8897,10911.78
8898,827.62375
8899,974.2563730158728
8900,2789.546666666667
8901,4107.381666666666
8902,429.642
8903,1968.8533333333335
8904,967.0641666666666
8905,2686.7606666666666
8906,4134.465666666667
8907,658.4546666666666
8908,4920.192904761904
8909,1668.7606904761897
8910,1061.5905
8911,698.52
8912,5449.966666666667
8913,7511.336666666666
8914,1911.9347500000001
8915,3271.953666666667
8916,544.18
8917,4389.927500000001
8918,12398.885
8919,1064.85
8920,4322.023999999999
8921,823.0890000000003
8922,879.9823333333334
8923,611.29
8924,1042.999
8925,6709.868666666667
8926,2972.6456547619055
8927,9368.77
8928,6722.6368571428575
8929,989.2329999999998
8930,1599.6033333333332
8931,942.7470129870131
8932,1734.585
8933,972.9175
8934,454.32
8935,750.21
8936,622.7106666666666
8937,1134.805
8938,5271.0666666666675
8939,5386.2541666666675
8940,12570.4
8941,5173.860833333333
8942,2510.5651666666668
8943,3085.0696666666668
8944,676.9595476190475
8945,3023.110333333333
8946,1058.735
8947,2657.511333333333
8948,679.67
8949,5251.434
8950,9323.74
8951,2281.056666666667
8952,2501.59
8953,968.9852380952381
8954,2706.6540000000005
8955,5191.015
8956,8071.8218333333325
8957,725.3083138528141
8958,5702.986
8959,2792.015
8960,12724.091666666665
8961,3803.5
8962,3260.82
8963,3374.17
8964,3659.6
8965,4878.149
8966,2264.72
8967,5638.335
8968,2442.0189166666664
8969,1757.54430952381
8970,660.897107142857
8971,561.52
8972,895.2124999999999
8973,1574.95
8974,8471.7775
8975,745.3212948717951
8976,17860.92
8977,5455.63
8978,2288.445
8979,4853.1491150793645
8980,9183.55
8981,4834.291857142856
8982,1843.03
8983,816.875
8984,7205.05
8985,4742.22
8986,4888.341833333335
8987,817.9854166666668
8988,384.4772142857143
8989,2440.8714285714286
8990,7319.257
8991,783.02
8992,1791.3264999999997
8993,4460.882764652014
8994,2892.0116666666663
8995,4681.75
8996,4327.6
8997,4469.465
8998,13457.33
8999,14350.18
9000,1046.52
9001,6101.7
9002,785.5266666666665
9003,7717.423333333332
9004,812.7897857142857
9005,2680.75
9006,2658.686547619048
9007,15406.8
9008,9006.07
9009,5755.141500000001
9010,555.0466666666666
9011,1465.657023809524
9012,1026.758
9013,2985.69
9014,622.1258333333334
9015,653.12
9016,17351.46
9017,15439.940833333332
9018,9788.93
9019,2632.885
9020,4118.059999999999
9021,1114.098
9022,4218.4876428571415
9023,1419.1
9024,4785.732202353202
9025,803.7975714285716
9026,13928.69357142857
9027,4036.0730000000003
9028,16755.46
9029,2307.4838492063495
9030,961.1863333333333
9031,2346.6967619047623
9032,601.4583333333333
9033,4309.958880952381
9034,4164.071333333332
9035,3970.8475
9036,7610.53375
9037,3672.99
9038,938.5815833333332
9039,3545.03
9040,747.793
9041,890.3
9042,5128.4675
9043,13570.9
9044,7898.23
9045,7289.64
9046,740.1766666666666
9047,14862.59
9048,2215.47
9049,627.9833333333333
9050,2210.0693333333334
9051,981.2233333333335
9052,1820.8095
9053,6417.053666666667
9054,2463.985
9055,8503.695
9056,2258.726666666667
9057,1627.4465357142856
9058,14655.947666666667
9059,1194.3366666666668
9060,559.5
9061,2312.052690476191
9062,546.1510000000001
9063,742.8482857142858
9064,532.9733333333332
9065,3964.395
9066,775.7719166666665
9067,8425.274
9068,4768.104666666667
9069,792.7756666666667
9070,9203.985999999999
9071,16886.21
9072,1027.4128333333333
9073,10078.124285714286
9074,6644.3769999999995
9075,9889.001333333334
9076,5254.7325
9077,1378.1041666666665
9078,1756.17
9079,3691.34
9080,790.4039285714285
9081,7019.063333333333
9082,1102.265
9083,924.67
9084,1796.2220995670996
9085,3860.6
9086,1639.984
9087,1612.31
9088,578.078
9089,7246.2345000000005
9090,8037.33
9091,18121.99
9092,885.2946666666666
9093,3522.340476190476
9094,749.56
9095,2133.3076111111113
9096,1772.21
9097,2714.08325
9098,10583.92
9099,2439.7
9100,468.4766666666667
9101,3233.55
9102,649.734594988345
9103,1441.9561666666666
9104,3317.765
9105,2161.8733333333334
9106,671.71
9107,4219.185523809525
9108,503.6108717948717
9109,2218.6941904761907
9110,5781.5706666666665
9111,2089.73
9112,5112.539333333333
9113,986.665
9114,12217.256666666664
9115,4489.5675
9116,911.7654047619048
9117,846.8383333333335
9118,866.2773095238098
9119,10821.53
9120,11780.912
9121,6780.81
9122,5576.880416666666
9123,749.2561666666667
9124,8044.315
9125,8994.75
9126,2772.8450000000007
9127,875.23
9128,3802.1259999999997
9129,444.02
9130,14170.52
9131,10943.481666666665
9132,1144.5386666666666
9133,3653.2119999999995
9134,3968.38
9135,998.7970714285715
9136,609.0245833333333
9137,1744.9108333333334
9138,13603.313333333332
9139,5304.675
9140,7670.73
9141,845.915
9142,3641.19
9143,7038.425642857145
9144,4240.0275
9145,3182.61
9146,6046.020833333334
9147,643.0507142857142
9148,952.8516666666666
9149,1133.9486666666664
9150,9791.168
9151,1131.8633333333332
9152,2593.1679166666668
9153,855.4039523809521
9154,1838.7829404761903
9155,5169.208777777778
9156,12906.35
9157,15216.84
9158,1900.790595238096
9159,8458.77
9160,5757.6
9161,14110.96
9162,2530.4441666666667
9163,909.1
9164,1205.7798095238095
9165,3209.02
9166,815.4318571428572
9167,2314.833333333333
9168,801.5341785714286
9169,14114.915333333332
9170,4109.534000000001
9171,5452.3983333333335
9172,1463.8
9173,4746.46
9174,843.7617142857142
9175,3293.855
9176,1953.492857142857
9177,738.6803333333331
9178,16269.72
9179,1697.507333333333
9180,5403.51
9181,1864.2088333333336
9182,5085.134166666668
9183,691.1669999999999
9184,1150.4560000000001
9185,570.107
9186,8276.98
9187,3177.382523809524
9188,12865.01
9189,3916.3225
9190,2443.5633333333335
9191,5400.624047619047
9192,1419.759
9193,2020.6608333333338
9194,2970.9603333333334
9195,2976.71
9196,719.81
9197,1963.583333333333
9198,7585.18
9199,4973.94
9200,3680.1339999999996
9201,10135.502333333334
9202,10349.99
9203,569.8566666666667
9204,1339.095
9205,2918.175666666667
9206,4300.3623333333335
9207,4411.546666666667
9208,9999.61
9209,12037.951333333333
9210,895.4421212121213
9211,969.7270000000001
9212,11441.928833333333
9213,9315.183333333334
9214,1814.3583333333333
9215,8745.491333333333
9216,1108.093
9217,878.47
9218,11700.193333333335
9219,722.046
9220,2115.2041666666664
9221,5615.573333333333
9222,1621.2775
9223,1167.8268333333333
9224,800.6937380952381
9225,1366.07
9226,4263.590333333334
9227,16322.224666666665
9228,1575.245523809524
9229,814.5385000000001
9230,1523.7133333333334
9231,398.53
9232,1027.682
9233,2633.48
9234,17043.755
9235,16360.56
9236,3731.505
9237,2561.93
9238,1336.0516666666665
9239,3775.1
9240,1618.6694999999997
9241,993.2891666666666
9242,2165.575333333333
9243,2952.66
9244,1098.7125
9245,6007.066238095239
9246,2635.4
9247,812.0557142857142
9248,952.18
9249,647.5981666666667
9250,2836.8
9251,3482.96
9252,1804.3497301587302
9253,2365.9266666666667
9254,1815.84
9255,1668.924
9256,2413.89
9257,851.3866666666668
9258,4116.227499999999
9259,815.91
9260,6858.916904761905
9261,10117.183083333333
9262,5400.18
9263,10944.005666666666
9264,474.4799999999999
9265,8630.7575
9266,13424.19
9267,1773.5298333333337
9268,4694.2312142857145
9269,11085.440666666667
9270,740.4423253968255
9271,2161.8733333333334
9272,2041.3412619047624
9273,5482.384
9274,2573.2766666666666
9275,797.4475
9276,1319.53
9277,4369.71
9278,1281.0853333333332
9279,11049.06333333333
9280,3396.906238095238
9281,3243.6
9282,4529.75
9283,3762.5274444444444
9284,4139.243833333333
9285,9846.8635
9286,2436.25
9287,6911.95
9288,10865.34
9289,586.4066666666668
9290,14081.09
9291,15523.38
9292,4609.29
9293,1029.1607142857144
9294,1171.8122380952382
9295,2481.516488095238
9296,567.02625
9297,9247.78
9298,752.3590833333333
9299,2049.5089999999996
9300,6552.17222222222
9301,3130.1713333333337
9302,3350.33
9303,3002.5160000000005
9304,648.6356666666667
9305,1364.51
9306,2507.0391666666665
9307,7974.34
9308,2860.76
9309,916.68
9310,8268.299833333334
9311,10465.09
9312,12142.61
9313,5495.258333333332
9314,428.15
9315,7493.76
9316,5212.66
9317,1900.5666666666668
9318,1630.7779999999998
9319,2059.6070000000004
9320,616.5353333333333
9321,683.3883333333334
9322,11734.1575
9323,1152.9769999999999
9324,738.5853333333334
9325,684.855
9326,3437.243833333333
