id,price
10980,1589.52
10981,7834.98
10982,2072.93
10983,7525.44
10984,3271.95
10985,6014.64
10986,3501.95
10987,17098.33
10988,5015.29
10989,524.48
10990,5437.25
10991,932.04
10992,898.81
10993,17293.51
10994,1128.96
10995,16029.1
10996,1991.26
10997,12527.71
10998,1029.34
10999,1564.48
11000,5511.24
11001,3842.13
11002,1446.63625
11003,3294.59
11004,5708.77
11005,5522.9
11006,962.23
11007,1480.21
11008,781.65
11009,617.5
11010,1214.64
11011,13016.76
11012,1113.43
11013,8785.62
11014,10893.26
11015,1535.69
11016,3140.11
11017,4018.63
11018,10557.86
11019,2585.95
11020,2321.79
11021,4796.45
11022,8227.34
11023,12747.91
11024,477.41
11025,480.02
11026,1087.41
11027,954.02
11028,586.5
11029,1997.35
11030,1970.73
11031,1599.85
11032,2463.9
11033,6684.28
11034,4728.6
11035,5565.27
11036,4275.28
11037,963.48
11038,6309.43
11039,17047.09
11040,6671.68
11041,575.99
11042,482.57
11043,858.48
11044,4988.32
11045,520.67
11046,1166.46
11047,5638.89
11048,5895.78
11049,1994.76
11050,455.77
11051,11322.42
11052,12401.12
11053,5356.7
11054,780.45
11055,1414.57
11056,1980.89
11057,13267.716
11058,3332.19
11059,5621.36
11060,1755.94
11061,678.34
11062,1643.08
11063,3624.13
11064,797.87
11065,747.39
11066,6692.98
11067,721.1
11068,5737.37
11069,1049.81
11070,839.71
11071,596.28
11072,7795.99
11073,5063.23
11074,2611.84
11075,1722.88
11076,1318.31
11077,7497.2
11078,823.06
11079,3854.77
11080,3165.81
11081,3713.97
11082,932.96
11083,11642.65
11084,4612.87
11085,4675.46
11086,1872.09
11087,456.33
11088,1473.97
11089,3227.27
11090,2298.9
11091,1022.7
11092,13501.61
11093,2710.78
11094,4692.95
11095,2626.6
11096,1368.61
11097,677.19
11098,2105.8
11099,918.86
11100,8321.46
11101,9811.24
11102,2732.61
11103,755.61
11104,669.25
11105,4289.37
11106,976.72
11107,4287.86
11108,1856.37
11109,872.43
11110,3203.17
11111,4164.44
11112,664.75
11113,1094.99
11114,1961.56
11115,2205.92
11116,4299.54
11117,577.52
11118,668.09
11119,652.05
11120,490.3
11121,1048.66
11122,11439.39
11123,5058.8
11124,14246.15
11125,3232.62
11126,1100.98
11127,429.71
11128,2313.77
11129,516.57
11130,1752.77
11131,890.64
11132,4535.28
11133,14535.71
11134,2005.88
11135,5927.27
11136,3069.86
11137,8247.14
11138,15761.65
11139,814.34
11140,1874.75
11141,4165.07
11142,3757.95
11143,2728.04
11144,7885.42
11145,693.03
11146,583.62
11147,9814.24
11148,627.06
11149,2272.91
11150,4078.53
11151,2321.24
11152,16486.48
11153,926.16
11154,9025.82
11155,2087.69
11156,7316.72
11157,957.27
11158,646.38
11159,4896.34
11160,746.99
11161,1121.0
11162,432.3
11163,765.0130952380952
11164,526.71
11165,3083.74
11166,973.36
11167,3067.43
11168,12108.18
11169,849.98
11170,468.88
11171,460.02
11172,2083.65
11173,5022.2
11174,1326.14
11175,2636.63
11176,1330.6
11177,14295.97
11178,6703.98
11179,543.3
11180,1103.19
11181,1211.42
11182,5466.82
11183,712.92
11184,5325.32
11185,11254.87
11186,4567.75
11187,10679.92
11188,570.88
11189,423.96
11190,1280.78
11191,4874.84
11192,10026.27
11193,4004.0
11194,654.69
11195,2550.62
11196,893.8
11197,2102.99
11198,1820.52
11199,2216.57
11200,711.89
11201,773.89
11202,2323.51
11203,1837.6
11204,6267.15
11205,14258.85
11206,1112.3
11207,2228.65
11208,2398.45
11209,8315.78
11210,1730.11
11211,2359.9
11212,9568.08
11213,550.85
11214,2574.55
11215,1720.7
11216,567.84
11217,4453.58
11218,1722.37
11219,644.71
11220,1995.52
11221,2033.59
11222,484.6
11223,5823.33
11224,8089.38
11225,14995.79
11226,5181.8
11227,13421.65
11228,10463.37
11229,941.8
11230,2700.64
11231,912.01
11232,2489.51
11233,1813.98
11234,2972.58
11235,1028.86
11236,2004.22
11237,5216.52
11238,7556.02
11239,2859.1
11240,6260.01
11241,4183.37
11242,2861.33
11243,755.29
11244,671.15
11245,7912.06
11246,5500.89
11247,1936.08
11248,2638.83
11249,835.86
11250,2301.54
11251,10456.54
11252,5194.51
11253,872.3
11254,559.8
11255,4073.48
11256,2348.08
11257,2187.98
11258,632.79
11259,1349.01
11260,1734.81
11261,6989.54
11262,588.33
11263,738.97
11264,4249.61
11265,11079.88
11266,8862.0
11267,14522.69
11268,577.99
11269,4015.99
11270,14152.42
11271,586.79
11272,2003.94
11273,17202.37
11274,4997.46
11275,1039.85
11276,6601.45
11277,993.86
11278,4989.64
11279,1614.21
11280,4685.13
11281,17113.82
11282,928.67
11283,903.03
11284,1221.2
11285,555.34
11286,6238.16
11287,5702.89
11288,2568.36
11289,10106.25
11290,1863.23
11291,2111.62
11292,1829.75
11293,1101.79
11294,867.41
11295,6559.15
11296,921.24
11297,11642.63
11298,1888.77
11299,4814.46
11300,749.41
11301,3507.6
11302,868.46
11303,1646.24
11304,16245.39
11305,987.53
11306,4250.75
11307,518.85
11308,15941.02
11309,533.26
11310,1171.4775
11311,1060.38
11312,4294.26
11313,1836.76
11314,1136.24
11315,4429.74
11316,1339.41
11317,2291.01
11318,4190.76
11319,11369.29
11320,3496.73
11321,1446.58
11322,1815.57
11323,2840.22
11324,5881.3
11325,623.8
11326,9181.69
11327,8163.41
11328,681.36
11329,905.87
11330,907.46
11331,3036.94
11332,5183.91
11333,1448.7
11334,711.53
11335,7475.84
11336,740.47
11337,1172.58
11338,2722.9
11339,5411.95
11340,821.58
11341,995.55
11342,16062.59
11343,4626.34
11344,1242.1
11345,6524.43
11346,3274.86
11347,5488.8
11348,5173.42
11349,863.03
11350,2719.86
11351,7576.12
11352,6743.72
11353,458.82
11354,4359.67
11355,1010.69
11356,985.72
11357,1411.61
11358,3803.65
11359,7766.14
11360,1221.65
11361,2357.85
11362,1772.39
11363,804.42
11364,917.64
11365,1764.88
11366,1648.6
11367,1886.74
11368,9832.54
11369,4564.97
11370,1821.5
11371,2395.44
11372,801.13
11373,3276.32
11374,1054.54
11375,7672.63
11376,2050.1
11377,1621.63
11378,813.75
11379,5930.44
11380,741.83
11381,874.42
11382,611.61
11383,4317.4
11384,4214.81
11385,838.48
11386,492.81
11387,6090.82
11388,509.55
11389,1745.61
11390,827.61
11391,15939.27
11392,6721.04
11393,14605.37
11394,956.13
11395,1012.22
11396,5664.59
11397,4630.7
11398,1224.34
11399,3351.9
11400,2930.73
11401,4518.13
11402,3039.79
11403,1254.06
11404,439.13
11405,4068.86
11406,1865.87
11407,975.94
11408,580.57
11409,780.0825
11410,494.04
11411,584.71
11412,1167.67
11413,677.72
11414,11322.53
11415,1407.08
11416,797.36
11417,1001.64
11418,872.08
11419,4808.05
11420,4509.12
11421,383.27
11422,1705.94
11423,458.82
11424,2601.21
11425,860.89
11426,3894.13
11427,792.24
11428,618.68
11429,502.28
11430,5165.35
11431,5773.59
11432,8653.6
11433,8588.66
11434,832.11
11435,4903.21
11436,4639.09
11437,5103.94
11438,808.79
11439,1046.6
11440,4536.89
11441,5799.82
11442,480.92
11443,902.97
11444,881.26
11445,511.74
11446,798.22
11447,3331.26
11448,4551.87
11449,569.13
11450,870.04
11451,4139.9
11452,640.35
11453,7005.74
11454,13636.84
11455,3485.19
11456,975.18
11457,3479.58
11458,1788.15
11459,15704.14
11460,889.67
11461,2975.34
11462,4042.26
11463,6110.57
11464,602.22
11465,4197.88
11466,4440.71
11467,611.38
11468,5826.84
11469,846.52
11470,556.67
11471,6319.55
11472,8236.9
11473,888.64
11474,1257.9
11475,4225.97
11476,537.91
11477,544.66
11478,712.55
11479,8199.82
11480,1324.1
11481,5660.43
11482,11128.15
11483,5428.76
11484,12914.37
11485,7944.01
11486,423.25
11487,468.2
11488,3319.9
11489,4021.63
11490,946.0
11491,1931.55
11492,2185.7
11493,2069.81
11494,1284.19
11495,1021.36
11496,1315.075
11497,3493.18
11498,674.75
11499,1310.94
11500,418.4
11501,2835.81
11502,10553.33
11503,5644.01
11504,5118.82
11505,2380.25
11506,970.66
11507,7048.01
11508,2725.99
11509,3304.78
11510,11611.61
11511,10940.52
11512,625.44
11513,865.86
11514,15613.06
11515,1707.57
11516,1231.36
11517,5374.93
11518,531.96
11519,1112.64
11520,1654.81
11521,10271.73
11522,11570.36
11523,3047.07
11524,665.92
11525,3154.96
11526,1880.59
11527,5515.68
11528,6162.77
11529,4049.31
11530,1466.42
11531,4214.51
11532,668.35
11533,3460.83
11534,3261.28
11535,4307.54
11536,2102.62
11537,3502.02
11538,4892.49
11539,1040.9
11540,3132.2
11541,2215.9
11542,1032.42
11543,872.51
11544,2203.26
11545,3483.86
11546,2608.44
11547,652.96
11548,3227.17
11549,1476.98
11550,4937.2
11551,8179.51
11552,2758.67
11553,4921.25
11554,8141.44
11555,980.71
11556,498.59
11557,12347.995
11558,2256.61
11559,734.04
11560,883.48
11561,6190.12
11562,7103.52
11563,1650.07
11564,693.53
11565,2765.51
11566,688.36
11567,5669.01
11568,9859.36
11569,4099.37
11570,4779.61
11571,1459.32
11572,2294.38
11573,651.43
11574,690.41
11575,991.81
11576,2321.62
11577,2644.88
11578,968.77
11579,609.32
11580,12170.16
11581,3544.17
11582,953.62
11583,2358.77
11584,801.35
11585,838.54
11586,4739.31
11587,5508.37
11588,5070.68
11589,925.24
11590,944.36
11591,9625.85
11592,1338.39
11593,1051.65
11594,786.52
11595,1914.17
11596,1533.81
11597,1005.09
11598,4441.88
11599,1793.81
11600,1580.28
11601,2322.98
11602,4681.66
11603,6971.0
11604,489.45
11605,3527.26
11606,4268.06
11607,511.46
11608,554.16
11609,2983.4
11610,2906.42
11611,3048.25
11612,1232.35
11613,10707.18
11614,1181.19
11615,710.73
11616,4088.34
11617,394.82
11618,930.16
11619,900.03
11620,706.45
11621,716.8
11622,446.1
11623,8117.02
11624,669.12
11625,8964.91
11626,3469.23
11627,1474.29
11628,564.12
11629,902.55
11630,595.92
11631,1382.86
11632,1657.3
11633,2861.76
11634,1704.66
11635,4573.21
11636,2345.07
11637,16109.39
11638,714.84
11639,5963.46
11640,4050.85
11641,1798.22
11642,12939.03
11643,1777.42
11644,4103.99
11645,1683.04
11646,7629.17
11647,4016.73
11648,633.02
11649,648.78
11650,4362.44
11651,1958.59
11652,2846.49
11653,1647.79
11654,5910.95
11655,2881.89
11656,16490.01
11657,856.85
11658,727.32
11659,12536.1
11660,5242.72
11661,904.19
11662,14594.73
11663,2675.99
11664,1733.14
11665,605.9
11666,1345.63
11667,923.59
11668,2253.77
11669,3975.56
11670,2743.61
11671,668.85
11672,4236.85
11673,6053.83
11674,928.78
11675,844.76
11676,1028.04
11677,9163.81
11678,1957.42
11679,2597.5
11680,5429.73
11681,3654.77
11682,928.38
11683,861.09
11684,1799.46
11685,496.82
11686,523.36
11687,11447.96
11688,14253.51
11689,8699.37
11690,885.08
11691,562.54
11692,9057.6
11693,6995.61
11694,1296.84
11695,5276.69
11696,3527.67
11697,940.59
11698,1342.84
11699,14149.42
11700,5004.63
11701,4749.93
11702,557.7
11703,3098.8
11704,3414.01
11705,12876.2
11706,861.9
11707,5828.16
11708,5608.73
11709,1712.0
11710,2951.34
11711,561.5
11712,867.98
11713,660.86
11714,2219.66
11715,571.79
11716,1751.59
11717,1298.66
11718,2024.43
11719,1574.42
11720,4597.07
11721,760.75
11722,689.61
11723,6807.21
11724,1059.33
11725,3269.18
11726,3382.69
11727,1948.91
11728,13177.85
11729,8498.27
11730,2092.87
11731,12639.26
11732,1178.28
11733,681.71
11734,494.49
11735,736.88
11736,5214.4
11737,653.78
11738,4178.0
11739,1237.0
11740,872.39
11741,4608.29
11742,5936.78
11743,849.99
11744,481.24
11745,838.6
11746,8838.52
11747,1057.34
11748,933.71
11749,2625.78
11750,11630.9
11751,5082.24
11752,1242.17
11753,998.54
11754,907.65
11755,13365.24
11756,9850.08
11757,1022.96
11758,622.92
11759,5212.81
11760,5240.9
11761,1574.68
11762,1916.88
11763,12477.83
11764,1613.6
11765,2192.5
11766,3634.23
11767,15568.75
11768,1852.96
11769,4713.23
11770,5743.03
11771,564.77
11772,3180.0
11773,640.09
11774,6756.4
11775,648.5
11776,4203.9
11777,2386.55
11778,612.82
11779,6677.96
11780,11019.03
11781,1563.29
11782,642.17
11783,4152.04
11784,590.66
11785,8643.75
11786,2722.58
11787,16368.48
11788,3739.61
11789,10197.03
11790,1782.1
11791,7184.7
11792,529.94
11793,597.26
11794,6226.09
11795,16421.11
11796,3427.56
11797,3028.57
11798,799.7
11799,5845.03
11800,2925.44
11801,6483.24
11802,13737.94
11803,524.9
11804,3143.84
11805,849.9866666666667
11806,763.46
11807,4259.52
11808,622.9
11809,1063.53
11810,6151.35
11811,8318.15
11812,8442.64
11813,2640.74
11814,2551.28
11815,850.6
11816,3491.9
11817,773.2
11818,764.61
11819,10205.76
11820,8237.06
11821,582.58
11822,1601.33
11823,1019.45
11824,8846.36
11825,7291.67
11826,819.29
11827,997.5
11828,2628.15
11829,5028.45
11830,2748.69
11831,1873.75
11832,5236.19
11833,5275.26
11834,4003.19
11835,2307.23
11836,662.06
11837,8497.21
11838,3429.73
11839,779.25
11840,2469.53
11841,3613.51
11842,912.81
11843,6719.87
11844,4777.07
11845,1858.58
11846,3212.85
11847,2405.57
11848,6128.06
11849,4700.28
11850,5647.2
11851,847.67
11852,966.22
11853,4999.22
11854,7238.86
11855,5179.03
11856,595.27
11857,2328.38
11858,7946.84
11859,1141.23
11860,1051.17
11861,2347.18
11862,665.64
11863,4749.21
11864,2807.56
11865,506.74
11866,891.47
11867,568.08
11868,14376.25
11869,10001.26
11870,5307.95
11871,4687.12
11872,580.74
11873,1013.97
11874,12863.25
11875,12744.27
11876,3246.45
11877,1362.3
11878,770.83
11879,2706.75
11880,616.04
11881,4143.92
11882,6937.56
11883,1480.11
11884,2047.96
11885,2724.5
11886,4372.23
11887,657.32
11888,997.52
11889,747.28
11890,6849.49
11891,1779.55
11892,575.66
11893,3497.54
11894,2758.64
11895,5919.52
11896,928.41
11897,7866.66
11898,8017.41
11899,4596.29
11900,1914.95
11901,901.91
11902,1870.5
11903,6760.57
11904,4634.29
11905,6010.29
11906,940.38
11907,3270.65
11908,468.78
11909,375.34
11910,2615.74
11911,3888.67
11912,546.35
11913,900.69
11914,7350.56
11915,2709.21
11916,2664.92
11917,13935.3
11918,4951.24
11919,6225.86
11920,1011.19
11921,5260.15
11922,6394.58
11923,1002.34
11924,5587.28
11925,4616.93
11926,16564.65
11927,4453.89
11928,1145.5316666666668
11929,6597.98
11930,407.29
11931,994.2
11932,7338.46
11933,4580.33
11934,652.13
11935,2381.92
11936,1818.23
11937,6095.09
11938,805.84
11939,863.01
11940,670.52
11941,3640.4
11942,3524.5
11943,674.46
11944,552.06
11945,3109.22
11946,6661.11
11947,2907.72
11948,1082.38
11949,615.91
11950,8738.82
11951,2236.66
11952,2612.65
11953,4577.36
11954,7555.17
11955,1941.96
11956,744.86
11957,6613.56
11958,896.26
11959,750.66
11960,458.2
11961,14883.67
11962,4334.26
11963,3384.88
11964,2925.08
11965,866.73
11966,10652.93
11967,880.94
11968,4209.45
11969,4016.79
11970,3327.39
11971,497.9
11972,773.98
11973,2555.15
11974,3259.04
11975,996.04
11976,2666.49
11977,7672.11
11978,4043.66
11979,5585.2
11980,5175.2
11981,2763.14
11982,7419.42
11983,6463.07
11984,2452.64
11985,1391.97
11986,798.86
11987,1707.54
11988,1125.9
11989,2730.97
11990,899.22
11991,829.28
11992,494.38
11993,450.36
11994,7753.23
11995,878.81
11996,607.36
11997,11007.56
11998,10218.25
11999,2274.76
12000,3913.69
12001,2677.59
12002,3830.46
12003,1807.73
12004,1218.41
12005,3486.21
12006,758.46
12007,16606.76
12008,6211.57
12009,645.13
12010,13662.4
12011,2882.19
12012,3745.06
12013,2384.82
12014,510.42
12015,2952.75
12016,3453.6
12017,3470.8
12018,6224.19
12019,489.14
12020,3158.13
12021,780.6
12022,3125.98
12023,1942.76
12024,690.17
12025,675.97
12026,5206.91
12027,1720.52
12028,2666.62
12029,2272.07
12030,7432.81
12031,5838.56
12032,2213.16
12033,3532.91
12034,11360.88
12035,4895.52
12036,849.9
12037,813.04
12038,8316.8
12039,4783.69
12040,1182.6
12041,7794.55
12042,847.4
12043,4655.77
12044,11739.68
12045,2287.65
12046,5853.14
12047,4920.69
12048,594.33
12049,1919.64
12050,4368.23
12051,6438.99
12052,2051.98
12053,11174.14
12054,14375.95
12055,879.54
12056,10725.54
12057,16630.03
12058,5010.42
12059,3967.65
12060,735.73
12061,4212.28
12062,3485.57
12063,2652.25
12064,4746.98
12065,813.95
12066,2632.59
12067,4495.38
12068,3558.07
12069,1698.4
12070,857.66
12071,789.01
12072,3246.62
12073,2560.37
12074,4000.91
12075,7094.09
12076,1668.43
12077,2589.27
12078,5555.47
12079,9813.87
12080,1203.8
12081,1401.3
12082,4553.21
12083,6398.86
12084,1376.09
12085,7437.4
12086,3217.43
12087,7699.59
12088,910.99
12089,5901.84
12090,16176.96
12091,1536.0
12092,4357.63
12093,8571.03
12094,9510.06
12095,8514.01
12096,548.52
12097,2811.79
12098,755.76
12099,666.39
12100,5182.19
12101,926.9
12102,5217.07
12103,2612.77
12104,4260.72
12105,17165.26
12106,16411.14
12107,3116.97
12108,3175.44
12109,611.42
12110,5616.33
12111,859.67
12112,591.4
12113,3308.16
12114,783.41
12115,8923.19
12116,3892.72
12117,16419.14
12118,4294.5
12119,4946.59
12120,3129.84
12121,3055.14
12122,968.81
12123,654.72
12124,525.21
12125,5329.89
12126,3128.11
12127,1512.53
12128,911.97
12129,815.49
12130,1079.81
12131,882.42
12132,986.22
12133,7028.02
12134,12001.32
12135,3644.3
12136,5802.13
12137,4477.92
12138,7483.79
12139,586.89
12140,822.27
12141,883.02
12142,840.78
12143,576.39
12144,581.77
12145,16151.28
12146,9889.17
12147,6900.03
12148,17098.41
12149,609.53
12150,2364.36
12151,940.91
12152,542.61
12153,958.58
12154,903.36
12155,1736.57
12156,16233.66
12157,4201.53
12158,16968.35
12159,6205.29
12160,4587.76
12161,5466.32
12162,2277.54
12163,701.74
12164,6451.76
12165,1967.11
12166,5312.59
12167,2649.41
12168,5685.54
12169,15397.97
12170,5244.03
12171,552.82
12172,2091.31
12173,2423.57
12174,1314.99
12175,758.23
12176,2474.01
12177,1792.78
12178,3798.59
12179,1756.31
12180,5082.58
12181,1020.75
12182,1015.32
12183,11034.71
12184,2103.73
12185,15615.59
12186,5846.2
12187,774.71
12188,5001.01
12189,636.8
12190,9633.7
12191,4676.64
12192,5371.32
12193,2784.38
12194,1451.11
12195,3692.58
12196,5469.84
12197,1748.6
12198,4123.95
12199,602.83
12200,1736.35
12201,8304.69
12202,3088.73
12203,976.18
12204,1089.71
12205,4308.23
12206,11281.46
12207,739.61
12208,2002.98
12209,7826.56
12210,870.15
12211,675.89
12212,5063.65
12213,7455.38
12214,492.81
12215,1886.65
12216,568.43
12217,901.74
12218,433.55
12219,1073.09
12220,1952.22
12221,1993.88
12222,2903.41
12223,672.38
12224,1971.22
12225,450.82
12226,4267.18
12227,615.38
12228,392.76
12229,1127.84
12230,572.42
12231,448.55
12232,943.72
12233,451.25
12234,14030.34
12235,2913.98
12236,6540.05
12237,3737.41
12238,7483.94
12239,4135.17
12240,3161.49
12241,380.23
12242,5639.91
12243,2245.14
12244,1832.43
12245,875.01
12246,1053.42
12247,3932.48
12248,671.84
12249,2382.68
12250,1204.49
12251,4524.28
12252,552.74
12253,8061.31
12254,689.26
12255,3623.61
12256,885.23
12257,4430.89
12258,1861.11
12259,3484.24
12260,568.53
12261,8049.73
12262,15742.58
12263,9360.13
12264,760.14
12265,5467.51
12266,7183.04
12267,582.24
12268,2853.24
12269,524.41
12270,703.26
12271,1172.79
12272,8436.29
12273,9285.46
12274,3752.24
12275,667.37
12276,12327.12
12277,518.1
12278,9874.69
12279,1638.54
12280,8455.16
12281,4142.66
12282,1567.58
12283,5832.73
12284,16058.96
12285,7491.21
12286,552.31
12287,1695.89
12288,13019.56
12289,2510.43
12290,421.79
12291,2391.15
12292,16685.94
12293,6478.72
12294,2188.88
12295,1045.62
12296,12081.25
12297,5672.43
12298,16992.34
12299,6146.55
12300,8345.2
12301,520.6
12302,6598.76
12303,940.69
12304,775.72
12305,13669.62
12306,3941.86
12307,6454.85
12308,4231.47
12309,2280.37
12310,3930.63
12311,1977.69
12312,4229.94
12313,1753.85
12314,7353.3
12315,964.91
12316,676.49
12317,7294.87
12318,849.2
12319,868.24
12320,3377.67
12321,780.81
12322,6371.78
12323,626.06
12324,6952.84
12325,939.92
12326,2876.54
12327,7204.79
12328,562.93
12329,3068.05
12330,533.65
12331,1829.1
12332,4155.98
12333,685.49
12334,15139.54
12335,9766.19
12336,1225.04
12337,5429.87
12338,907.31
12339,2235.04
12340,14767.9
12341,739.75
12342,3927.96
12343,742.17
12344,11700.61
12345,450.17
12346,1409.97
12347,5122.81
12348,2007.69
12349,1948.85
12350,3348.25
12351,1933.22
12352,1971.27
12353,2534.25
12354,4088.07
12355,867.56
12356,748.39
12357,965.76
12358,633.16
12359,1370.19
12360,2782.47
12361,5465.54
12362,2556.3
12363,16806.32
12364,2137.08
12365,4551.91
12366,4749.47
12367,4431.58
12368,1760.48
12369,721.52
12370,2798.63
12371,2989.96
12372,508.74
12373,7877.88
12374,634.11
12375,3333.17
12376,5305.52
12377,967.32
12378,3709.24
12379,1697.88
12380,8765.5
12381,4905.05
12382,632.94
12383,631.38
12384,4673.58
12385,6220.75
12386,520.48
12387,17014.79
12388,3264.1
12389,4574.3
12390,10447.92
12391,606.15
12392,17779.5
12393,2032.54
12394,877.97
12395,15568.96
12396,6928.82
12397,698.58
12398,872.54
12399,6116.56
12400,864.62
12401,4486.04
12402,5876.93
12403,3012.62
12404,2049.38
12405,3045.6
12406,3918.83
12407,1934.64
12408,1175.32
12409,695.85
12410,7635.08
12411,6043.41
12412,594.48
12413,2377.83
12414,581.85
12415,1022.28
12416,1856.27
12417,14809.46
12418,632.25
12419,715.71
12420,1880.16
12421,4913.57
12422,425.79
12423,2577.89
12424,11951.42
12425,12369.016666666668
12426,5689.06
12427,1781.78
12428,1075.63
12429,552.31
12430,6137.65
12431,4595.59
12432,727.04
12433,4404.86
12434,5102.83
12435,558.01
12436,2543.07
12437,3591.48
12438,1014.24
12439,2497.96
12440,1125.64
12441,2583.63
12442,4622.42
12443,2630.43
12444,518.04
12445,1195.89
12446,4589.49
12447,521.14
12448,6312.73
12449,2769.45
12450,9845.15
12451,16683.82
12452,2248.61
12453,519.9
12454,2369.8
12455,3107.04
12456,2803.96
12457,3755.48
12458,8508.21
12459,2781.6
12460,1068.96
12461,7023.05
12462,10094.82
12463,2777.86
12464,1858.83
12465,1170.54
12466,681.82
12467,568.25
12468,739.94
12469,654.37
12470,4889.28
12471,4021.82
12472,7727.28
12473,8254.68
12474,3071.14
12475,5554.58
12476,1017.58
12477,2063.81
12478,4067.43
12479,769.2
12480,8484.14
12481,949.32
12482,10699.04
12483,877.93
12484,5430.91
12485,5015.26
12486,4301.14
12487,967.47
12488,522.07
12489,4757.22
12490,596.55
12491,1804.95
12492,7888.41
12493,1689.28
12494,1753.13
12495,1312.12
12496,4954.67
12497,2745.26
12498,1030.4
12499,1944.77
12500,842.5
12501,8355.82
12502,5011.27
12503,966.47
12504,1485.2
12505,10092.06
12506,1434.61
12507,552.13
12508,4460.77
12509,1035.82
12510,7492.66
12511,1214.26
12512,3726.05
12513,1026.56
12514,16075.06
12515,3258.94
12516,1486.83
12517,962.47
12518,6524.43
12519,775.38
12520,12386.0
12521,7312.58
12522,6011.31
12523,590.37
12524,7472.14
12525,8950.31
12526,6677.91
12527,694.17
12528,16473.41
12529,1094.12
12530,5465.1
12531,715.06
12532,1575.71
12533,3631.09
12534,528.89
12535,1463.35
12536,967.3
12537,642.38
12538,5305.78
12539,679.12
12540,4863.76
12541,1545.12
12542,616.97
12543,15245.11
12544,7308.64
12545,1347.55
12546,6272.75
12547,486.62
12548,6301.53
12549,1147.09
12550,934.22
12551,5666.08
12552,487.73
12553,541.64
12554,4009.6
12555,1117.16
12556,1145.36
12557,15293.15
12558,5482.77
12559,15979.83
12560,728.5353333333333
12561,510.79
12562,1629.82
12563,1048.54
12564,1970.05
12565,3448.82
12566,8806.55
12567,875.78
12568,3707.29
12569,441.7
12570,4483.54
12571,4389.6
12572,16415.61
12573,2630.9
12574,891.75
12575,797.09
12576,2385.27
12577,648.93
12578,2721.02
12579,9428.39
12580,7749.48
12581,1109.88
12582,896.57
12583,6293.07
12584,739.02
12585,969.29
12586,4629.02
12587,2032.5
12588,9269.75
12589,5337.9
12590,11013.43
12591,748.17
12592,844.03
12593,448.23
12594,473.15
12595,2414.74
12596,3924.0
12597,411.36
12598,765.36
12599,888.72
12600,2849.52
12601,3011.8
12602,906.2
12603,1085.08
12604,1147.0
12605,7720.46
12606,17309.92
12607,1099.26
12608,1989.5
12609,1603.39
12610,731.08
12611,1712.86
12612,506.76
12613,1161.63
12614,862.77
12615,1952.25
12616,2649.08
12617,2799.8
12618,1785.07
12619,9160.19
12620,795.58
12621,5169.7
12622,8665.19
12623,823.6
12624,672.16
12625,736.14
12626,5849.87
12627,879.07
12628,7486.77
12629,2821.36
12630,592.83
12631,947.7
12632,450.76
12633,1278.8
12634,6735.79
12635,4887.94
12636,4038.56
12637,4445.63
12638,15976.53
12639,7615.04
12640,1923.85
12641,506.57
12642,12090.71
12643,986.21
12644,1969.47
12645,4109.18
12646,9645.57
12647,1474.49
12648,3836.37
12649,1046.04
12650,1751.04
12651,2790.88
12652,919.36
12653,2424.4
12654,920.36
12655,5480.07
12656,6249.71
12657,1510.74
12658,11550.36
12659,7637.79
12660,4001.04
12661,9107.15
12662,2253.96
12663,5788.94
12664,2730.98
12665,5578.84
12666,4718.96
12667,10017.9
12668,399.57
12669,1856.11
12670,4365.09
12671,3970.7
12672,976.73
12673,2627.22
12674,13959.03
12675,2367.97
12676,9724.86
12677,497.74
12678,1620.16
12679,1964.47
12680,4425.04
12681,468.82
12682,457.14
12683,3611.73
12684,1856.51
12685,2626.22
12686,924.66
12687,2271.17
12688,2385.06
12689,612.34
12690,1454.58
12691,11388.47
12692,636.38
12693,1791.75
12694,2046.23
12695,6653.74
12696,2538.35
12697,1650.12
12698,591.93
12699,4601.88
12700,500.8
12701,8052.83
12702,939.92
12703,5478.55
12704,717.5
12705,3304.37
12706,486.32
12707,3389.17
12708,3237.29
12709,5020.75
12710,1028.34
12711,4321.55
12712,1252.56
12713,10791.31
12714,654.83
12715,1011.6
12716,2000.94
12717,3618.37
12718,1419.79
12719,6308.82
12720,1230.71
12721,798.26
12722,15624.75
12723,958.28
12724,2740.57
12725,5195.76
12726,4082.9
12727,728.78
12728,2306.16
12729,2323.09
12730,825.14
12731,3917.26
12732,3513.97
12733,8146.58
12734,11899.26
12735,10000.12
12736,9416.61
12737,14096.5
12738,1307.23
12739,1024.74
12740,6958.05
12741,554.1
12742,1371.445
12743,522.41
12744,4062.93
12745,734.54
12746,1764.69
12747,10092.02
12748,1297.29
12749,2620.94
12750,838.17
12751,7704.04
12752,2263.44
12753,12928.73
12754,3877.91
12755,4107.71
12756,5096.06
12757,16170.9
12758,11025.838333333335
12759,868.56
12760,935.89
12761,1571.37
12762,2911.0
12763,960.8
12764,6295.07
12765,16462.05
12766,3963.8
12767,873.73
12768,7764.49
12769,761.62
12770,1085.37
12771,748.3
12772,1614.63
12773,6196.03
12774,2020.22
12775,7894.6
12776,4058.37
12777,787.2
12778,757.52
12779,1038.02
12780,729.55
12781,887.88
12782,16384.43
12783,4414.12
12784,1274.065
12785,1578.13
12786,796.02
12787,14889.51
12788,16457.77
12789,929.59
12790,4467.88
