id,price
10980,1608.83
10981,7918.6
10982,2034.08
10983,7597.38
10984,3300.75
10985,6050.36
10986,3471.58
10987,16869.7
10988,4958.44
10989,531.33
10990,5441.26
10991,913.88
10992,887.05
10993,17255.48
10994,1116.82
10995,16172.36
10996,1975.96
10997,12475.58
10998,1023.97
10999,1609.05
11000,5653.21
11001,3793.85
11002,1443.6753333333334
11003,3381.04
11004,5559.11
11005,5477.67
11006,972.2
11007,1480.25
11008,795.25
11009,613.2
11010,1219.64
11011,13049.34
11012,1119.2
11013,8722.75
11014,10672.71
11015,1533.76
11016,3125.14
11017,3976.45
11018,10741.07
11019,2580.16
11020,2342.21
11021,4852.7
11022,7977.75
11023,12804.12
11024,486.39
11025,468.34
11026,1085.18
11027,951.23
11028,582.23
11029,1988.84
11030,1963.21
11031,1604.06
11032,2461.95
11033,6577.28
11034,4746.82
11035,5548.19
11036,4184.81
11037,981.43
11038,6356.26
11039,17065.77
11040,6629.53
11041,572.79
11042,485.8
11043,863.96
11044,4974.59
11045,526.0
11046,1191.27
11047,5627.21
11048,5916.8
11049,1928.13
11050,456.7
11051,11224.97
11052,12440.54
11053,5185.61
11054,778.0
11055,1422.32
11056,1974.89
11057,13314.035
11058,3326.0
11059,5587.34
11060,1746.25
11061,677.98
11062,1610.22
11063,3630.87
11064,802.3
11065,742.95
11066,6701.01
11067,713.61
11068,5808.86
11069,1047.96
11070,833.17
11071,597.2
11072,7896.96
11073,5048.4
11074,2630.49
11075,1726.22
11076,1336.24
11077,7536.42
11078,819.79
11079,3839.0
11080,3146.03
11081,3665.39
11082,917.7
11083,11537.69
11084,4606.86
11085,4486.19
11086,1902.6
11087,464.96
11088,1465.16
11089,3248.28
11090,2302.45
11091,1030.33
11092,13462.78
11093,2626.9
11094,4671.88
11095,2614.9
11096,1366.67
11097,682.15
11098,2100.97
11099,919.52
11100,8264.53
11101,9842.66
11102,2718.37
11103,765.93
11104,676.49
11105,4229.33
11106,962.37
11107,4296.25
11108,1842.58
11109,886.17
11110,3176.42
11111,4128.81
11112,672.64
11113,1077.62
11114,1941.6
11115,2186.97
11116,4280.88
11117,578.67
11118,650.13
11119,643.23
11120,483.77
11121,1055.22
11122,11604.85
11123,5123.73
11124,13968.39
11125,3243.38
11126,1094.91
11127,431.22
11128,2323.45
11129,518.44
11130,1756.93
11131,882.43
11132,4510.14
11133,14550.98
11134,2044.07
11135,5969.5
11136,3047.22
11137,8195.93
11138,16051.29
11139,798.15
11140,1866.97
11141,4141.68
11142,3729.29
11143,2745.59
11144,7967.57
11145,706.47
11146,570.87
11147,9834.48
11148,614.75
11149,2250.65
11150,4096.52
11151,2357.0
11152,16417.27
11153,935.58
11154,8982.27
11155,2068.59
11156,7315.36
11157,955.58
11158,649.21
11159,4907.29
11160,765.56
11161,1137.47
11162,439.67
11163,769.5925
11164,534.24
11165,3141.02
11166,989.58
11167,3132.19
11168,12156.68
11169,849.02
11170,470.38
11171,454.0
11172,2103.8
11173,5078.63
11174,1315.69
11175,2617.16
11176,1309.18
11177,14271.06
11178,6670.81
11179,549.5
11180,1119.56
11181,1229.07
11182,5504.65
11183,714.02
11184,5438.89
11185,11490.98
11186,4621.48
11187,10700.65
11188,585.35
11189,421.89
11190,1295.635
11191,4570.75
11192,9829.63
11193,4020.97
11194,659.67
11195,2560.7
11196,908.13
11197,2040.69
11198,1826.82
11199,2155.59
11200,709.66
11201,770.47
11202,2305.35
11203,1816.26
11204,6223.48
11205,13903.5
11206,1101.12
11207,2230.69
11208,2416.0
11209,8357.15
11210,1745.38
11211,2338.81
11212,9606.58
11213,549.81
11214,2561.65
11215,1711.9
11216,562.01
11217,4452.21
11218,1717.61
11219,641.76
11220,1983.02
11221,2028.08
11222,508.91
11223,5764.91
11224,7999.65
11225,14914.2
11226,5192.27
11227,13461.53
11228,10543.76
11229,954.66
11230,2744.39
11231,902.7
11232,2531.7
11233,1828.17
11234,2937.45
11235,1047.65
11236,2047.49
11237,5281.51
11238,7398.19
11239,2892.52
11240,6164.18
11241,4180.49
11242,2897.92
11243,733.34
11244,686.48
11245,7947.23
11246,5621.65
11247,1962.83
11248,2584.37
11249,838.05
11250,2268.01
11251,10465.04
11252,5043.63
11253,866.63
11254,566.03
11255,4020.83
11256,2371.62
11257,2182.01
11258,630.48
11259,1333.78
11260,1725.88
11261,6916.94
11262,577.52
11263,734.55
11264,4336.23
11265,10743.86
11266,9378.33
11267,14549.07
11268,576.72
11269,3931.58
11270,14123.08
11271,585.4
11272,2048.47
11273,17370.29
11274,4990.99
11275,1008.87
11276,6650.88
11277,991.36
11278,4964.78
11279,1610.64
11280,4746.1
11281,17351.95
11282,928.53
11283,900.95
11284,1201.6
11285,548.16
11286,6165.93
11287,5720.23
11288,2588.33
11289,10171.34
11290,1866.58
11291,2139.93
11292,1840.08
11293,1104.64
11294,851.26
11295,6704.2
11296,925.17
11297,11578.03
11298,1911.85
11299,4746.45
11300,740.15
11301,3556.73
11302,869.31
11303,1677.64
11304,15977.12
11305,979.05
11306,4227.07
11307,514.54
11308,15836.2
11309,536.52
11310,1166.71
11311,1060.48
11312,4288.57
11313,1842.33
11314,1123.81
11315,4482.21
11316,1351.48
11317,2288.96
11318,4262.71
11319,11463.02
11320,3498.15
11321,1451.4
11322,1818.36
11323,2860.26
11324,5755.65
11325,632.29
11326,8958.48
11327,8048.89
11328,678.4
11329,917.02
11330,908.69
11331,3023.24
11332,5119.5
11333,1485.05
11334,715.03
11335,7480.41
11336,721.43
11337,1170.28
11338,2658.97
11339,5301.59
11340,791.92
11341,984.63
11342,15637.3
11343,4655.37
11344,1252.92
11345,6469.29
11346,3303.36
11347,5677.57
11348,5143.64
11349,860.08
11350,2748.68
11351,7661.17
11352,6834.11
11353,455.72
11354,4446.44
11355,1007.1
11356,995.34
11357,1410.44
11358,3718.18
11359,7613.7
11360,1216.83
11361,2395.49
11362,1745.15
11363,800.39
11364,910.3
11365,1800.3
11366,1643.33
11367,1886.34
11368,9848.57
11369,4591.1
11370,1825.39
11371,2445.6
11372,794.86
11373,3286.13
11374,1053.32
11375,7745.84
11376,2067.41
11377,1633.6
11378,816.66
11379,5925.61
11380,735.81
11381,894.16
11382,609.34
11383,4306.61
11384,4271.21
11385,874.63
11386,494.36
11387,6180.47
11388,516.43
11389,1773.11
11390,830.95
11391,15740.95
11392,6866.55
11393,15291.79
11394,937.37
11395,1000.39
11396,5629.12
11397,4675.86
11398,1200.56
11399,3403.81
11400,2937.88
11401,4525.93
11402,3082.29
11403,1241.48
11404,449.43
11405,4048.22
11406,1864.9
11407,985.51
11408,577.5
11409,768.2
11410,510.99
11411,592.97
11412,1178.11
11413,672.14
11414,11036.25
11415,1400.63
11416,795.33
11417,1006.41
11418,861.52
11419,4823.93
11420,4504.81
11421,381.72
11422,1695.39
11423,457.98
11424,2650.26
11425,855.39
11426,3954.64
11427,778.26
11428,616.13
11429,496.07
11430,5266.32
11431,5781.63
11432,8668.36
11433,8636.0
11434,849.57
11435,4954.31
11436,4680.86
11437,5105.3
11438,804.36
11439,1027.96
11440,4479.77
11441,5780.29
11442,486.4
11443,886.71
11444,892.75
11445,525.76
11446,814.74
11447,3222.2
11448,4576.93
11449,569.66
11450,873.67
11451,4173.98
11452,651.31
11453,6731.89
11454,13704.27
11455,3455.63
11456,985.31
11457,3418.36
11458,1821.59
11459,15328.25
11460,892.73
11461,2972.47
11462,3922.32
11463,6072.83
11464,599.01
11465,4265.41
11466,4505.09
11467,608.41
11468,5843.74
11469,848.06
11470,598.59
11471,6263.87
11472,8288.04
11473,898.93
11474,1236.53
11475,4184.49
11476,554.58
11477,541.46
11478,703.79
11479,8118.66
11480,1333.06
11481,5739.31
11482,10847.97
11483,5356.03
11484,13055.46
11485,7882.26
11486,441.97
11487,466.43
11488,3310.32
11489,3950.29
11490,962.04
11491,1951.36
11492,2179.41
11493,2025.59
11494,1285.8
11495,1014.56
11496,1302.5841666666668
11497,3598.8
11498,693.22
11499,1289.68
11500,423.22
11501,2857.38
11502,10713.9
11503,5641.55
11504,5044.9
11505,2391.41
11506,973.97
11507,7094.48
11508,2684.81
11509,3310.58
11510,11655.57
11511,10968.33
11512,631.47
11513,872.34
11514,15302.05
11515,1707.9
11516,1231.72
11517,5406.79
11518,531.25
11519,1112.44
11520,1670.62
11521,10151.71
11522,11540.9
11523,3120.86
11524,660.45
11525,3156.93
11526,1894.08
11527,5491.98
11528,6194.22
11529,3987.13
11530,1452.79
11531,4322.23
11532,693.45
11533,3477.96
11534,3217.85
11535,4222.12
11536,2094.6
11537,3408.32
11538,4837.04
11539,1047.79
11540,3034.91
11541,2258.04
11542,1161.73
11543,875.21
11544,2199.57
11545,3458.75
11546,2655.01
11547,652.08
11548,3270.22
11549,1501.52
11550,4935.56
11551,8343.24
11552,2788.0
11553,4925.65
11554,8198.23
11555,967.8
11556,494.71
11557,12181.69
11558,2246.7
11559,739.64
11560,879.56
11561,6203.64
11562,7219.19
11563,1650.58
11564,693.72
11565,2806.13
11566,679.02
11567,5662.07
11568,9905.65
11569,4129.48
11570,4861.45
11571,1492.38
11572,2271.7
11573,629.99
11574,706.27
11575,981.39
11576,2327.09
11577,2645.5
11578,985.02
11579,622.15
11580,12526.88
11581,3539.23
11582,941.05
11583,2350.48
11584,802.2
11585,826.67
11586,4782.42
11587,5551.26
11588,5139.84
11589,913.75
11590,941.34
11591,9738.99
11592,1359.15
11593,1065.82
11594,783.04
11595,1918.17
11596,1565.15
11597,993.74
11598,4436.54
11599,1824.22
11600,1595.54
11601,2299.18
11602,4704.9
11603,7101.16
11604,489.24
11605,3497.03
11606,4231.55
11607,494.89
11608,543.72
11609,2969.33
11610,2920.96
11611,3051.04
11612,1235.18
11613,10851.72
11614,1188.37
11615,699.27
11616,4015.75
11617,392.24
11618,928.73
11619,871.0
11620,710.29
11621,709.4
11622,443.77
11623,8179.05
11624,674.47
11625,8944.14
11626,3506.04
11627,1524.1
11628,571.55
11629,899.47
11630,587.93
11631,1370.56
11632,1657.25
11633,2917.99
11634,1713.85
11635,4587.76
11636,2337.18
11637,15841.81
11638,708.53
11639,5965.9
11640,3975.4
11641,1800.3
11642,13003.58
11643,1776.57
11644,4120.25
11645,1684.31
11646,7555.01
11647,4024.82
11648,645.5
11649,644.18
11650,4313.07
11651,1953.64
11652,2850.35
11653,1662.04
11654,5864.69
11655,2912.16
11656,16284.39
11657,855.45
11658,723.93
11659,12303.05
11660,5273.3
11661,905.83
11662,14640.04
11663,2670.61
11664,1762.02
11665,623.77
11666,1316.31
11667,916.47
11668,2273.75
11669,3917.3
11670,2742.2
11671,660.08
11672,4257.54
11673,6178.41
11674,936.67
11675,838.29
11676,1020.29
11677,9092.02
11678,1992.82
11679,2597.42
11680,5392.2
11681,3557.82
11682,919.69
11683,864.82
11684,1815.02
11685,493.49
11686,518.05
11687,11234.75
11688,13940.31
11689,8682.97
11690,892.67
11691,563.33
11692,8840.44
11693,7040.63
11694,1297.73
11695,5274.51
11696,3539.41
11697,920.38
11698,1342.18
11699,14099.2
11700,4937.91
11701,4747.21
11702,561.68
11703,3081.06
11704,3298.1
11705,12972.12
11706,862.83
11707,5707.06
11708,5555.2
11709,1721.33
11710,3009.99
11711,560.42
11712,851.7
11713,660.33
11714,2194.93
11715,570.58
11716,1734.35
11717,1339.91
11718,2016.81
11719,1569.62
11720,4545.24
11721,764.7
11722,704.69
11723,6748.07
11724,1034.77
11725,3240.54
11726,3391.87
11727,1977.29
11728,13003.33
11729,8445.05
11730,2087.54
11731,12844.19
11732,1180.68
11733,676.03
11734,498.32
11735,732.67
11736,5116.17
11737,647.73
11738,4169.59
11739,1258.64
11740,890.47
11741,4592.52
11742,5862.7
11743,856.39
11744,484.89
11745,839.38
11746,8886.23
11747,1043.67
11748,916.94
11749,2653.83
11750,11690.75
11751,5050.67
11752,1243.22
11753,982.17
11754,896.34
11755,13596.7
11756,9792.55
11757,1028.87
11758,636.77
11759,5283.15
11760,5229.31
11761,1564.16
11762,1896.92
11763,12566.91
11764,1617.46
11765,2195.3
11766,3644.61
11767,15934.45
11768,1858.72
11769,4722.17
11770,5679.59
11771,570.77
11772,3130.27
11773,634.96
11774,6706.98
11775,650.52
11776,4195.82
11777,2433.7
11778,618.75
11779,6648.79
11780,10948.06
11781,1602.55
11782,651.28
11783,4024.23
11784,601.59
11785,8677.14
11786,2656.33
11787,16071.44
11788,3778.78
11789,10192.08
11790,1782.75
11791,7248.21
11792,531.79
11793,600.09
11794,6258.02
11795,16381.26
11796,3340.7
11797,3023.64
11798,800.24
11799,5802.97
11800,2945.49
11801,6457.36
11802,13789.7
11803,517.64
11804,3140.1
11805,839.2433333333335
11806,761.42
11807,4158.83
11808,607.59
11809,1080.67
11810,6109.34
11811,8383.81
11812,8514.71
11813,2639.28
11814,2518.63
11815,838.81
11816,3456.91
11817,766.61
11818,764.58
11819,10515.96
11820,8304.12
11821,594.02
11822,1600.49
11823,1055.37
11824,8909.08
11825,7243.31
11826,801.21
11827,988.99
11828,2618.75
11829,5122.61
11830,2737.58
11831,1869.58
11832,5222.8
11833,5421.15
11834,3975.26
11835,2312.79
11836,655.01
11837,8401.5
11838,3400.38
11839,768.09
11840,2498.16
11841,3586.27
11842,922.12
11843,6722.72
11844,4784.51
11845,1846.49
11846,3052.74
11847,2409.73
11848,6109.55
11849,4695.54
11850,5670.73
11851,858.14
11852,971.86
11853,4982.39
11854,7249.37
11855,5447.62
11856,594.1
11857,2382.08
11858,8075.56
11859,1148.56
11860,1095.81
11861,2363.73
11862,641.64
11863,4660.33
11864,2902.63
11865,521.61
11866,881.2
11867,581.25
11868,14610.47
11869,10013.67
11870,5298.54
11871,4623.15
11872,584.51
11873,1002.47
11874,12848.35
11875,12817.59
11876,3247.76
11877,1361.51
11878,762.77
11879,2689.05
11880,608.62
11881,4108.02
11882,6944.67
11883,1454.04
11884,2031.82
11885,2731.96
11886,4296.13
11887,660.51
11888,1014.41
11889,747.57
11890,6814.0
11891,1775.02
11892,578.62
11893,3550.02
11894,2789.45
11895,5895.4
11896,911.14
11897,7750.36
11898,7872.12
11899,4596.98
11900,1934.27
11901,896.36
11902,1864.02
11903,6754.23
11904,4670.48
11905,6022.74
11906,943.11
11907,3272.95
11908,456.39
11909,375.08
11910,2563.1
11911,3846.9
11912,547.67
11913,906.86
11914,7402.61
11915,2697.69
11916,2695.09
11917,14033.84
11918,4947.99
11919,6344.74
11920,1006.47
11921,5307.17
11922,6366.08
11923,1001.2
11924,5511.18
11925,4629.84
11926,16470.1
11927,4418.25
11928,1161.62
11929,6602.68
11930,414.85
11931,989.19
11932,7477.95
11933,4586.25
11934,637.02
11935,2388.22
11936,1823.17
11937,6143.07
11938,807.11
11939,876.36
11940,667.71
11941,3613.43
11942,3475.19
11943,691.09
11944,555.3
11945,3088.87
11946,6775.1
11947,2960.44
11948,1088.99
11949,621.5
11950,8692.1
11951,2246.97
11952,2646.71
11953,4736.98
11954,7455.15
11955,1909.91
11956,744.75
11957,6561.14
11958,877.93
11959,739.48
11960,450.62
11961,14718.37
11962,4306.23
11963,3403.06
11964,2990.46
11965,877.47
11966,10796.05
11967,879.16
11968,4244.02
11969,4012.15
11970,3288.75
11971,511.19
11972,777.16
11973,2553.23
11974,3321.71
11975,1013.14
11976,2703.55
11977,7592.01
11978,4086.0
11979,5547.51
11980,5137.35
11981,2810.24
11982,7601.82
11983,6457.97
11984,2429.03
11985,1401.39
11986,800.09
11987,1707.61
11988,1127.56
11989,2717.33
11990,889.45
11991,873.15
11992,491.06
11993,441.91
11994,7662.96
11995,881.42
11996,611.14
11997,10879.56
11998,10167.02
11999,2266.25
12000,3908.67
12001,2718.32
12002,3839.1
12003,1800.64
12004,1234.4
12005,3484.58
12006,765.71
12007,16635.86
12008,6187.04
12009,646.77
12010,13423.5
12011,2934.72
12012,3789.06
12013,2389.88
12014,508.14
12015,3103.18
12016,3509.56
12017,3489.09
12018,6216.27
12019,468.8
12020,3108.22
12021,784.82
12022,3209.94
12023,1951.75
12024,676.83
12025,667.48
12026,5163.27
12027,1713.48
12028,2697.57
12029,2264.94
12030,7458.59
12031,5816.35
12032,2145.86
12033,3532.97
12034,11340.54
12035,4892.03
12036,850.31
12037,809.11
12038,8384.16
12039,4802.15
12040,1189.04
12041,7786.75
12042,847.62
12043,4651.98
12044,11680.11
12045,2305.79
12046,5846.64
12047,4957.23
12048,600.97
12049,1908.4
12050,4317.42
12051,6533.87
12052,2057.28
12053,11144.72
12054,14544.76
12055,884.18
12056,10688.09
12057,16556.55
12058,4996.58
12059,3942.1
12060,731.72
12061,4232.94
12062,3455.49
12063,2540.62
12064,4781.75
12065,819.2
12066,2700.06
12067,4421.89
12068,3717.96
12069,1703.26
12070,853.02
12071,792.06
12072,3272.62
12073,2544.72
12074,4033.86
12075,7104.17
12076,1661.16
12077,2605.68
12078,5584.99
12079,9777.17
12080,1201.03
12081,1402.68
12082,4579.93
12083,6300.31
12084,1387.78
12085,7354.22
12086,3229.28
12087,7659.42
12088,928.57
12089,5910.57
12090,15896.2
12091,1508.62
12092,4345.4
12093,8662.75
12094,9646.2
12095,8565.31
12096,553.62
12097,2747.87
12098,754.29
12099,672.42
12100,5207.34
12101,934.81
12102,5233.39
12103,2546.55
12104,4300.74
12105,17446.52
12106,16609.08
12107,3166.07
12108,3140.66
12109,609.69
12110,5695.22
12111,856.74
12112,602.13
12113,3252.54
12114,792.16
12115,9083.44
12116,3870.98
12117,16646.67
12118,4320.08
12119,4995.96
12120,3161.99
12121,2975.91
12122,947.05
12123,638.9
12124,519.08
12125,5324.48
12126,3117.92
12127,1467.25
12128,926.4
12129,803.66
12130,1092.28
12131,878.68
12132,996.8
12133,7028.43
12134,11666.51
12135,3563.17
12136,5904.59
12137,4484.97
12138,7536.89
12139,584.71
12140,799.4
12141,876.49
12142,835.21
12143,582.82
12144,579.04
12145,15387.61
12146,9882.64
12147,6983.12
12148,17214.72
12149,614.63
12150,2312.21
12151,940.02
12152,527.83
12153,952.06
12154,891.45
12155,1732.79
12156,16008.16
12157,4256.1
12158,16958.75
12159,6266.37
12160,4625.38
12161,5509.98
12162,2302.07
12163,685.05
12164,6531.25
12165,1958.84
12166,5280.89
12167,2672.13
12168,5652.66
12169,15656.34
12170,5234.62
12171,560.0
12172,2097.58
12173,2446.83
12174,1336.22
12175,750.07
12176,2482.57
12177,1776.69
12178,3818.9
12179,1730.72
12180,4939.06
12181,1030.09
12182,1022.16
12183,11129.23
12184,2070.73
12185,15722.28
12186,5763.22
12187,772.15
12188,4974.7
12189,639.08
12190,9678.95
12191,4696.34
12192,5415.3
12193,2806.97
12194,1446.78
12195,3719.34
12196,5463.92
12197,1739.06
12198,4077.6
12199,600.3
12200,1748.38
12201,8172.14
12202,3113.89
12203,987.88
12204,1087.19
12205,4292.11
12206,11208.76
12207,734.77
12208,2009.66
12209,7766.99
12210,876.77
12211,668.25
12212,4962.81
12213,7466.51
12214,488.22
12215,1884.4
12216,565.31
12217,902.59
12218,430.92
12219,1072.5
12220,1957.45
12221,2001.71
12222,2955.87
12223,674.65
12224,1997.74
12225,453.4
12226,4248.72
12227,627.97
12228,402.62
12229,1104.22
12230,574.65
12231,439.07
12232,922.14
12233,442.97
12234,14393.35
12235,2903.77
12236,6562.42
12237,3743.75
12238,7546.92
12239,4080.3
12240,3241.7
12241,382.17
12242,5655.68
12243,2237.32
12244,1824.76
12245,874.5
12246,1052.48
12247,4034.09
12248,683.13
12249,2367.71
12250,1221.75
12251,4512.29
12252,572.19
12253,8101.29
12254,707.55
12255,3535.27
12256,885.25
12257,4409.44
12258,1880.84
12259,3430.31
12260,551.72
12261,8293.25
12262,16008.77
12263,9120.71
12264,744.66
12265,5476.49
12266,7116.64
12267,584.58
12268,2918.76
12269,526.2
12270,699.05
12271,1165.96
12272,8409.58
12273,9104.58
12274,3712.92
12275,688.45
12276,12341.32
12277,518.46
12278,9741.12
12279,1612.08
12280,8611.48
12281,4179.12
12282,1573.21
12283,5852.99
12284,15785.3
12285,7546.36
12286,541.05
12287,1686.99
12288,13053.6
12289,2476.25
12290,421.17
12291,2417.15
12292,16631.58
12293,6512.08
12294,2208.11
12295,1036.95
12296,12106.05
12297,5681.88
12298,17227.13
12299,6126.04
12300,8562.44
12301,511.46
12302,6637.68
12303,937.77
12304,772.38
12305,13402.23
12306,3901.29
12307,6452.0
12308,4121.58
12309,2251.46
12310,3918.56
12311,1972.87
12312,4168.17
12313,1736.77
12314,7268.46
12315,943.3
12316,681.5
12317,7348.22
12318,837.26
12319,868.84
12320,3297.12
12321,776.33
12322,6327.56
12323,621.75
12324,6840.95
12325,931.48
12326,2863.79
12327,7177.19
12328,558.8
12329,2982.24
12330,534.56
12331,1813.31
12332,4129.94
12333,683.88
12334,15038.87
12335,9631.52
12336,1224.6
12337,5443.31
12338,915.76
12339,2244.13
12340,14620.19
12341,745.11
12342,4023.32
12343,752.37
12344,11410.27
12345,435.39
12346,1408.88
12347,5132.66
12348,2002.66
12349,1969.72
12350,3374.75
12351,1929.75
12352,1997.56
12353,2470.58
12354,4052.36
12355,872.81
12356,737.15
12357,968.01
12358,628.93
12359,1365.86
12360,2791.98
12361,5459.42
12362,2561.92
12363,16406.18
12364,2113.46
12365,4498.23
12366,4707.9
12367,4350.27
12368,1727.34
12369,734.57
12370,2813.27
12371,2988.81
12372,506.46
12373,7804.48
12374,643.18
12375,3317.14
12376,5324.21
12377,933.39
12378,3770.91
12379,1708.24
12380,8798.97
12381,4984.13
12382,630.63
12383,626.82
12384,4627.17
12385,6095.6
12386,527.57
12387,16863.34
12388,3299.7
12389,4569.08
12390,10406.18
12391,606.54
12392,17782.49
12393,2077.34
12394,885.68
12395,15501.45
12396,7041.83
12397,701.29
12398,865.31
12399,6118.55
12400,867.84
12401,4499.58
12402,5786.7
12403,3068.66
12404,2043.81
12405,3043.54
12406,3991.86
12407,1925.21
12408,1169.05
12409,691.64
12410,7659.77
12411,6145.66
12412,587.28
12413,2352.63
12414,579.18
12415,1020.25
12416,1840.75
12417,14770.85
12418,631.98
12419,718.03
12420,1877.51
12421,4827.18
12422,431.05
12423,2567.96
12424,11955.92
12425,12699.893333333333
12426,5708.22
12427,1807.62
12428,1064.31
12429,549.66
12430,6163.02
12431,4587.57
12432,739.35
12433,4363.56
12434,5067.57
12435,562.78
12436,2539.86
12437,3486.65
12438,1003.82
12439,2490.59
12440,1124.89
12441,2610.21
12442,4576.04
12443,2606.99
12444,509.42
12445,1205.44
12446,4640.43
12447,518.46
12448,6263.61
12449,2805.5
12450,9751.3
12451,17059.72
12452,2211.22
12453,523.23
12454,2381.31
12455,3162.86
12456,2832.12
12457,3701.78
12458,8538.35
12459,2777.91
12460,1050.68
12461,6969.73
12462,10142.18
12463,2791.03
12464,1856.74
12465,1176.44
12466,681.1
12467,584.05
12468,750.8
12469,662.26
12470,4885.02
12471,4052.7
12472,8116.87
12473,8253.54
12474,3097.96
12475,5575.46
12476,1027.2
12477,2050.05
12478,4042.53
12479,785.47
12480,8495.73
12481,948.03
12482,10523.86
12483,871.83
12484,5499.93
12485,5007.05
12486,4291.76
12487,964.53
12488,515.08
12489,4821.41
12490,600.46
12491,1770.56
12492,7826.9
12493,1709.54
12494,1752.06
12495,1279.54
12496,4998.81
12497,2730.11
12498,1035.44
12499,1935.7
12500,832.06
12501,8140.75
12502,4949.64
12503,974.69
12504,1493.93
12505,9960.39
12506,1439.86
12507,548.51
12508,4464.56
12509,1032.7
12510,7485.63
12511,1220.44
12512,3730.34
12513,1020.23
12514,15901.01
12515,3407.71
12516,1494.77
12517,970.6
12518,6558.06
12519,765.01
12520,12248.41
12521,7741.51
12522,6049.45
12523,589.15
12524,7486.68
12525,8916.15
12526,6672.61
12527,691.84
12528,16152.77
12529,1093.43
12530,5358.23
12531,719.07
12532,1554.4
12533,3619.98
12534,544.24
12535,1474.35
12536,969.33
12537,604.37
12538,5336.4
12539,684.98
12540,4906.43
12541,1545.44
12542,597.95
12543,15277.5
12544,7292.95
12545,1342.27
12546,6279.6
12547,487.29
12548,6293.17
12549,1134.59
12550,943.42
12551,5597.43
12552,478.12
12553,541.8
12554,4016.76
12555,1116.3
12556,1148.91
12557,14825.2
12558,5475.32
12559,15727.78
12560,735.6846666666668
12561,505.07
12562,1630.58
12563,1033.29
12564,1972.0
12565,3404.59
12566,8864.28
12567,871.86
12568,3801.44
12569,430.25
12570,4465.63
12571,4415.98
12572,16126.98
12573,2701.63
12574,897.16
12575,768.87
12576,2364.69
12577,645.07
12578,2714.96
12579,9441.08
12580,7717.51
12581,1093.99
12582,915.97
12583,6231.09
12584,734.14
12585,957.9
12586,4697.95
12587,2070.61
12588,9320.93
12589,5451.13
12590,10949.15
12591,757.19
12592,846.34
12593,446.7
12594,477.01
12595,2430.71
12596,3994.75
12597,413.91
12598,769.26
12599,890.93
12600,2850.49
12601,2998.98
12602,899.73
12603,1077.83
12604,1159.27
12605,7770.7
12606,17363.06
12607,1111.05
12608,1993.59
12609,1579.26
12610,730.1
12611,1716.22
12612,503.69
12613,1169.88
12614,865.77
12615,1965.64
12616,2690.13
12617,2789.93
12618,1765.36
12619,9186.18
12620,785.62
12621,5322.4
12622,8736.91
12623,834.85
12624,678.3
12625,740.4
12626,5840.88
12627,885.72
12628,7469.89
12629,2820.53
12630,567.24
12631,956.52
12632,450.99
12633,1278.37
12634,6774.43
12635,4957.16
12636,4016.47
12637,4486.32
12638,16192.77
12639,7228.43
12640,1935.44
12641,511.96
12642,12047.85
12643,986.35
12644,1959.67
12645,4053.5
12646,9559.71
12647,1496.82
12648,3883.72
12649,1026.31
12650,1753.6
12651,2804.84
12652,950.42
12653,2441.72
12654,924.79
12655,5474.44
12656,6287.03
12657,1487.0
12658,11382.74
12659,7635.16
12660,3987.03
12661,9350.19
12662,2241.35
12663,5775.37
12664,2712.64
12665,5624.58
12666,4798.14
12667,10097.67
12668,390.89
12669,1870.3
12670,4377.89
12671,3958.83
12672,971.27
12673,2634.46
12674,14014.75
12675,2364.04
12676,9733.47
12677,492.09
12678,1619.29
12679,1990.73
12680,4382.55
12681,459.48
12682,452.92
12683,3608.15
12684,1825.75
12685,2637.09
12686,959.59
12687,2252.9
12688,2413.3
12689,615.8
12690,1465.63
12691,11413.98
12692,631.78
12693,1789.7
12694,2046.69
12695,6743.01
12696,2557.25
12697,1644.42
12698,597.77
12699,4625.83
12700,494.98
12701,8192.45
12702,915.13
12703,5577.7
12704,722.9
12705,3304.89
12706,481.76
12707,3347.92
12708,3288.05
12709,5045.81
12710,1024.46
12711,4203.3
12712,1251.6
12713,10784.14
12714,658.0
12715,1001.56
12716,1984.03
12717,3582.94
12718,1414.34
12719,6321.62
12720,1235.53
12721,784.96
12722,15710.3
12723,958.89
12724,2722.57
12725,5232.27
12726,4058.93
12727,729.67
12728,2320.77
12729,2300.89
12730,812.14
12731,3907.3
12732,3559.4
12733,8149.5
12734,11865.32
12735,10408.68
12736,9342.57
12737,14094.81
12738,1307.04
12739,1029.33
12740,6916.39
12741,557.16
12742,1328.3
12743,525.76
12744,4014.42
12745,732.17
12746,1756.48
12747,10269.4
12748,1307.97
12749,2590.96
12750,854.92
12751,7917.99
12752,2270.76
12753,12888.93
12754,3868.44
12755,4081.63
12756,4949.2
12757,15839.16
12758,10951.738333333335
12759,872.73
12760,923.01
12761,1588.39
12762,2931.3
12763,968.41
12764,6152.72
12765,16004.9
12766,4035.95
12767,870.45
12768,7835.37
12769,749.67
12770,1080.93
12771,750.6
12772,1623.04
12773,6078.65
12774,2014.05
12775,7798.87
12776,3964.49
12777,787.12
12778,763.81
12779,1039.05
12780,719.59
12781,928.75
12782,16630.3
12783,4309.62
12784,1273.14
12785,1566.78
12786,799.32
12787,14816.98
12788,16462.12
12789,916.17
12790,4420.63
