id,price
8150,576.1816666666667
8151,1031.705
8152,10315.363333333335
8153,1738.4245
8154,7134.785047619048
8155,1095.9716515151515
8156,1264.3245833333335
8157,741.6166666666667
8158,2553.325
8159,4266.7157777777775
8160,12006.76
8161,709.6726984126984
8162,8905.135
8163,1227.9245
8164,4651.019166666666
8165,2953.01
8166,9284.29
8167,6004.71931060606
8168,5399.543333333334
8169,11731.46
8170,2992.93
8171,4516.497333333332
8172,946.2951406926408
8173,1266.2949206349208
8174,435.8875
8175,786.9931071428571
8176,11600.31
8177,3418.4023333333334
8178,2235.745023809524
8179,2236.0966666666664
8180,2983.4
8181,1114.8246666666664
8182,10314.484
8183,3558.885
8184,11807.773000000001
8185,767.0784523809524
8186,9300.35
8187,8114.58
8188,545.53
8189,4389.779583333333
8190,836.225
8191,2407.2715
8192,11385.65
8193,3168.815309523809
8194,1058.405
8195,11902.061333333333
8196,553.7728333333332
8197,5100.3116666666665
8198,2144.216
8199,13277.351611111113
8200,696.755
8201,4921.041666666666
8202,5441.045
8203,3732.915
8204,535.82
8205,429.95
8206,1034.214642857143
8207,1964.3693333333335
8208,748.3943333333335
8209,1244.481
8210,13915.84
8211,4695.106857142858
8212,4597.38
8213,857.7688253968252
8214,1619.8470000000002
8215,412.32666666666665
8216,1674.7216190476192
8217,736.19
8218,6237.513333333332
8219,1710.9982142857143
8220,5242.23
8221,2160.2260714285717
8222,6694.710333333333
8223,4439.197952380952
8224,2452.6269444444447
8225,917.5152380952381
8226,2314.0775
8227,756.7933333333334
8228,508.2075
8229,681.63
8230,4522.22
8231,5360.523999999999
8232,796.4080357142857
8233,12136.02
8234,3520.0830000000005
8235,2237.39
8236,3633.04
8237,5278.968333333332
8238,2080.25
8239,4260.856666666667
8240,4813.236666666667
8241,4346.371448412698
8242,8341.795000000002
8243,526.7357261904762
8244,15036.443333333335
8245,1039.7333333333333
8246,8522.872857142856
8247,16283.168333333333
8248,994.3423214285715
8249,3960.6985
8250,6521.93
8251,4951.623333333333
8252,761.79
8253,4102.23875
8254,16530.115
8255,5789.604761904762
8256,639.8676666666667
8257,7574.578
8258,3197.28
8259,789.4016666666665
8260,788.4202380952383
8261,1333.5414285714285
8262,683.4914285714285
8263,1712.9124166666668
8264,754.3266666666667
8265,594.513
8266,4240.9729264069265
8267,4779.368333333333
8268,2465.27
8269,2910.320833333333
8270,2680.35
8271,1047.65
8272,7665.726666666668
8273,6642.601666666667
8274,4706.67
8275,4621.6
8276,2079.2685
8277,510.86300000000006
8278,7908.736999999999
8279,2610.1884285714286
8280,17719.239166666666
8281,1014.1266666666667
8282,2928.886750000001
8283,1975.3183333333334
8284,634.195261904762
8285,2257.19
8286,4228.4171428571435
8287,642.1096666666667
8288,1855.5981666666669
8289,581.4680000000001
8290,2865.546666666666
8291,7333.047333333333
8292,526.674
8293,2521.298148268399
8294,6513.543333333334
8295,4114.065666666666
8296,1320.61
8297,4629.326666666666
8298,15181.81
8299,461.85
8300,2275.2466666666664
8301,950.7437976190477
8302,8786.806666666665
8303,4609.86
8304,607.4125
8305,5074.284666666666
8306,4378.02
8307,952.8633333333335
8308,769.8483333333332
8309,742.3700000000001
8310,549.8
8311,941.0492857142857
8312,8408.917333333333
8313,2130.2725
8314,1086.2175
8315,935.6514285714286
8316,765.5306785714286
8317,866.6863333333336
8318,5495.54
8319,2186.98
8320,1010.9605
8321,5325.291000000001
8322,736.3321666666667
8323,5935.59
8324,2826.6368971861475
8325,1000.7469999999998
8326,1358.004
8327,874.9119166666667
8328,975.3323636363635
8329,2085.2019999999998
8330,909.3347106782104
8331,1213.3266666666668
8332,761.0304166666666
8333,3091.7040476190473
8334,5607.66
8335,7486.820285714286
8336,1330.18
8337,5491.481428571428
8338,3745.9483333333337
8339,2722.3095000000003
8340,3535.691666666667
8341,700.2733333333334
8342,2112.74
8343,3477.942833333333
8344,2264.4798333333333
8345,3462.114
8346,3672.03
8347,2824.0308333333337
8348,16835.616666666665
8349,5092.6775
8350,804.0866666666667
8351,2207.8625
8352,5534.986785714286
8353,802.457857142857
8354,1496.4055476190479
8355,17355.92
8356,854.8746071428576
8357,4248.814
8358,11454.259333333333
8359,831.2647747252747
8360,2356.4633333333336
8361,1097.4566666666665
8362,758.76
8363,14006.02
8364,5119.4275
8365,713.21
8366,11037.083999999999
8367,5210.957666666666
8368,881.6685000000001
8369,9066.549333333334
8370,5004.398000000001
8371,1804.4006666666664
8372,13823.02
8373,2407.0406666666668
8374,6913.29
8375,1273.0562380952383
8376,5009.4766666666665
8377,628.9613149350652
8378,15853.7575
8379,4722.905714285715
8380,4787.821369047619
8381,15354.61
8382,2410.255
8383,3303.423833333333
8384,939.5976666666667
8385,13360.39
8386,771.6197777777776
8387,1741.5241666666668
8388,582.7248571428571
8389,3067.87
8390,986.8750952380952
8391,3289.7166666666662
8392,2584.2881428571427
8393,717.3324999999999
8394,14702.3605
8395,572.2603333333334
8396,15493.150499999996
8397,12679.06
8398,7317.965
8399,2158.0200000000004
8400,852.2753333333333
8401,673.5473333333334
8402,803.0745000000002
8403,392.54
8404,1611.4125
8405,760.8058333333331
8406,11393.653
8407,2782.376666666666
8408,3797.82
8409,8750.437166666667
8410,701.9860000000001
8411,493.54
8412,9234.93
8413,611.0652619047619
8414,835.0806666666666
8415,4245.362
8416,944.6165
8417,3320.5
8418,4415.8825
8419,1408.6146666666668
8420,1902.042380952381
8421,2863.673333333333
8422,6494.3225
8423,7499.22
8424,1736.8691666666664
8425,4316.7
8426,4160.04
8427,781.8558333333332
8428,1882.12
8429,3787.646666666667
8430,2437.70246031746
8431,1675.3654047619045
8432,1454.03
8433,897.7571111111112
8434,825.8251904761906
8435,10079.376666666667
8436,794.3021666666667
8437,13566.56
8438,11152.90166666667
8439,1292.45
8440,641.5766666666667
8441,2267.805
8442,809.4285833333332
8443,11781.75
8444,706.3877857142857
8445,3055.8279999999995
8446,629.95
8447,9340.287999999999
8448,9793.314999999999
8449,1372.0325476190471
8450,2614.9816666666666
8451,8411.97
8452,789.1836666666667
8453,790.1513333333334
8454,1027.7458095238098
8455,5156.1025
8456,2767.020404761904
8457,2333.7768888888886
8458,627.23
8459,3866.09
8460,542.54
8461,692.569
8462,449.8212619047619
8463,3825.16
8464,2393.2
8465,1626.9413333333332
8466,5547.7505
8467,4488.394
8468,1109.7998333333335
8469,12840.73
8470,1059.22
8471,4103.0
8472,1314.25
8473,596.4685
8474,468.24333333333334
8475,731.9826190476191
8476,657.1353333333333
8477,5585.685
8478,2543.875
8479,1218.22
8480,5640.656944444444
8481,2251.3
8482,744.3041666666666
8483,10843.4
8484,990.605
8485,857.29
8486,6292.938333333333
8487,4036.59
8488,8722.678333333333
8489,2228.806583333333
8490,1173.36
8491,5592.065
8492,2109.992619047619
8493,814.6395
8494,2733.585
8495,6043.21
8496,14614.596666666668
8497,811.38
8498,14840.011999999999
8499,4312.957666666666
8500,14947.559333333333
8501,866.0880595238095
8502,1794.9799999999998
8503,1855.5981666666669
8504,922.04
8505,444.524
8506,16461.26
8507,1628.0783333333331
8508,7654.31
8509,10431.977499999999
8510,6603.79
8511,8559.420000000002
8512,843.1778333333335
8513,7725.671785714287
8514,17242.39
8515,841.49
8516,426.9925
8517,4674.66
8518,8284.348
8519,1835.0016666666668
8520,3731.5345714285713
8521,891.14
8522,5870.56
8523,4938.21
8524,9675.003333333334
8525,4131.715666666666
8526,1925.1193333333335
8527,465.5333333333333
8528,494.3069047619047
8529,924.6358333333334
8530,3114.4266666666667
8531,1316.47
8532,16651.72
8533,11114.8
8534,6635.686214285714
8535,490.3063333333333
8536,12619.23
8537,2723.623833333333
8538,910.02
8539,3152.2697460317454
8540,1705.740761904761
8541,2015.506
8542,1027.46
8543,979.6
8544,12125.249666666668
8545,14855.46
8546,4312.957666666666
8547,947.4823333333334
8548,2514.17
8549,1027.3751515151516
8550,559.616
8551,840.46
8552,920.5775396825396
8553,2695.078333333334
8554,1645.989142857143
8555,12303.56
8556,15279.04
8557,2712.5936904761907
8558,651.6875
8559,4594.011333333334
8560,487.71
8561,671.9066190476192
8562,776.3293809523809
8563,3086.93
8564,1726.1791666666666
8565,782.2663939393939
8566,4290.932833333334
8567,836.6683333333334
8568,5523.085738095238
8569,1836.1264999999999
8570,2849.96
8571,1665.579238095238
8572,3539.316333333333
8573,6569.68
8574,1293.144
8575,5036.67
8576,2042.56
8577,1320.7118333333335
8578,764.286683982684
8579,1290.8175
8580,1930.557761904762
8581,922.0890436507937
8582,1099.5493333333332
8583,14524.105357142857
8584,972.1374166666664
8585,1639.7564166666666
8586,7058.69
8587,6316.88
8588,1421.625166666667
8589,666.0649761904762
8590,1029.516904761905
8591,1708.325
8592,8019.29
8593,3928.22
8594,6262.837320512819
8595,5602.988333333334
8596,3948.5345238095238
8597,11384.855
8598,12005.333333333332
8599,1014.1593333333334
8600,5039.18
8601,599.26
8602,4020.01
8603,1867.05
8604,7590.9975
8605,2013.4896666666664
8606,7339.95
8607,5212.055238095238
8608,12779.17
8609,1264.3421031746032
8610,946.1626666666667
8611,13588.285
8612,3550.2631666666666
8613,4488.394
8614,715.3858333333333
8615,17788.123
8616,753.74775
8617,1712.0489365079366
8618,3243.7558333333327
8619,1638.7891666666665
8620,594.816
8621,11236.392666666667
8622,5464.633333333334
8623,11034.889583333332
8624,732.4713333333333
8625,1891.6002619047622
8626,5202.649166666667
8627,1801.595
8628,4035.6749999999993
8629,4766.345
8630,564.2886666666666
8631,1290.177
8632,2555.75
8633,2717.031166666667
8634,955.0506666666666
8635,887.0473333333332
8636,816.6000194805192
8637,4662.456857142857
8638,486.25
8639,4108.408333333334
8640,1156.205
8641,1043.057785714286
8642,639.4466666666667
8643,802.457857142857
8644,12699.149512820512
8645,5397.8735
8646,3086.448666666666
8647,1203.4367142857143
8648,4887.5895
8649,515.755
8650,4448.202047619048
8651,540.87
8652,10511.849166666665
8653,10867.513714285717
8654,989.2833333333334
8655,1873.8282911255415
8656,5274.808666666667
8657,1961.5893888888893
8658,750.5008492063492
8659,4624.8758333333335
8660,2081.96
8661,16978.98
8662,972.13
8663,2003.039785714286
8664,4862.003
8665,735.0825
8666,8408.6675
8667,2916.82
8668,817.6711423298923
8669,7790.473333333333
8670,4526.88
8671,693.4131666666665
8672,1628.97
8673,3539.756
8674,7183.77
8675,559.5969285714286
8676,966.4841666666666
8677,4295.281714285715
8678,1841.6563333333334
8679,740.7383333333335
8680,7205.033333333333
8681,978.45
8682,16722.84
8683,7916.719999999998
8684,5602.3166666666675
8685,578.8366666666666
8686,850.6826666666666
8687,1362.7298333333333
8688,1622.8225317460312
8689,825.64
8690,684.6526666666666
8691,8945.643333333333
8692,995.0733333333334
8693,2539.649
8694,3458.8656666666666
8695,1829.0
8696,9199.025
8697,1191.4493809523808
8698,644.51
8699,431.53
8700,3235.91
8701,3963.175
8702,1229.81
8703,3409.941
8704,10798.827619047617
8705,4487.457083333335
8706,5840.915
8707,3886.9213333333337
8708,14100.777333333333
8709,1691.2749199134198
8710,979.6
8711,646.45
8712,2304.9534523809525
8713,4206.675
8714,850.2030576645577
8715,4607.64
8716,1179.8733333333332
8717,2478.7529686147186
8718,11580.567333333332
8719,13291.856666666665
8720,2232.14
8721,3052.5365
8722,10167.155999999999
8723,2962.33
8724,1692.03
8725,987.27
8726,2233.845
8727,884.0965
8728,4274.21
8729,6400.253333333334
8730,655.683261183261
8731,1879.0324285714285
8732,2418.435
8733,4397.841333333333
8734,2422.9433333333336
8735,6549.63
8736,1855.5825
8737,5412.017333333334
8738,692.9583008658009
8739,3792.76
8740,2516.68
8741,6026.001
8742,709.9973333333335
8743,829.4925
8744,1805.712857142857
8745,5182.425666666666
8746,4457.2
8747,1895.7613333333336
8748,5902.49
8749,2237.0091230158737
8750,3303.423833333333
8751,2081.9326666666666
8752,1045.8695
8753,16295.788333333332
8754,996.5366666666667
8755,1381.9433333333334
8756,898.46
8757,9860.868333333334
8758,2866.086666666667
8759,632.9893214285714
8760,515.45
8761,6510.776833333333
8762,1748.704
8763,3090.87
8764,6587.621666666668
8765,924.2133333333333
8766,1800.9213333333332
8767,476.88300000000004
8768,3027.3193333333334
8769,5821.055
8770,6810.668560606061
8771,651.1188333333332
8772,1372.5313333333336
8773,719.6816666666667
8774,1027.73
8775,442.38866666666667
8776,1149.2733333333335
8777,10305.64
8778,4472.005833333334
8779,16433.670166666663
8780,6776.78
8781,1992.912916666667
8782,3053.166357142856
8783,678.7548333333334
8784,942.0737018259522
8785,852.2966111111108
8786,3793.699285714286
8787,1960.831380952381
8788,1960.9825
8789,894.4033333333333
8790,3528.5933333333337
8791,7281.12
8792,1909.4606666666666
8793,805.9865952380952
8794,2672.355
8795,1045.612261904762
8796,7546.841833333332
8797,800.2716666666668
8798,2316.32
8799,1658.8805
8800,1794.0362142857143
8801,10558.08
8802,5405.113333333334
8803,14194.583333333336
8804,456.9175
8805,8674.658333333333
8806,480.41966666666667
8807,2841.0153333333333
8808,13322.14
8809,3947.8278333333333
8810,12361.321499999998
8811,3166.42
8812,1731.001587162837
8813,4957.262023809524
8814,1802.0490425685423
8815,2574.490388888889
8816,947.3193809523809
8817,825.3598333333334
8818,4037.171214285714
8819,4607.748833333333
8820,904.8223333333332
8821,2737.83
8822,5886.109166666667
8823,895.4142857142856
8824,3843.86
8825,8086.095333333334
8826,3352.7433333333333
8827,2724.62
8828,1080.6173333333331
8829,5185.59869047619
8830,1373.7060634920633
8831,1196.0676666666666
8832,827.69
8833,15602.906666666668
8834,846.7900476190476
8835,15641.62
8836,13896.778
8837,10222.376666666667
8838,7966.1925
8839,16079.990000000002
8840,1658.285
8841,12337.263119047619
8842,3563.968
8843,945.6283333333334
8844,2102.6624761904764
8845,1130.3
8846,9696.6
8847,11200.78
8848,653.96
8849,389.5725
8850,13606.868333333336
8851,2673.0653333333335
8852,494.67730555555556
8853,4593.195
8854,5535.171666666666
8855,729.94
8856,9730.96
8857,4151.6821666666665
8858,2307.612833333333
8859,1095.7385000000002
8860,3498.21
8861,3711.029916666667
8862,647.3216666666667
8863,7366.3975
8864,2271.25
8865,768.7475
8866,606.52
8867,3209.0966666666664
8868,13539.47
8869,808.0433333333333
8870,14789.53
8871,8879.518333333333
8872,1539.0941785714283
8873,9589.068666666666
8874,864.344023809524
8875,11710.717333333334
8876,776.05
8877,398.1179999999999
8878,4993.996694444444
8879,375.41
8880,9859.378333333332
8881,5803.808476190475
8882,5219.445416666666
8883,4135.920833333334
8884,962.46
8885,13877.35
8886,1274.5200000000002
8887,13548.625
8888,8530.960000000003
8889,5560.265
8890,6055.008333333334
8891,860.56
8892,1887.7465357142855
8893,3147.5809999999997
8894,6077.006666666666
8895,780.293
8896,4873.3605
8897,10879.614
8898,824.974
8899,968.5692341269839
8900,2772.7
8901,4096.374833333332
8902,439.54316666666665
8903,1833.4686666666664
8904,969.7783333333334
8905,2689.2971666666667
8906,4090.7072222222223
8907,659.8886666666665
8908,4926.647833333333
8909,1675.3654047619045
8910,1050.493
8911,704.79
8912,5458.320999999999
8913,7607.463928571428
8914,1916.8858333333335
8915,3309.3675
8916,544.69
8917,4394.51525
8918,12237.31
8919,1067.9866666666667
8920,4318.725
8921,845.4026666666666
8922,893.8620000000001
8923,611.58
8924,1044.014
8925,6605.753499999999
8926,2972.0205079365073
8927,9219.45
8928,6725.456714285713
8929,985.0930000000001
8930,1598.9460714285715
8931,958.7060714285712
8932,1744.3284639249646
8933,995.4433333333334
8934,458.8
8935,727.83
8936,632.525
8937,1141.4669999999999
8938,5252.631666666666
8939,5466.890166666667
8940,12324.49
8941,5215.196666666667
8942,2496.576642857143
8943,3029.3053809523803
8944,680.5006428571427
8945,2976.75
8946,1062.731
8947,2651.38
8948,698.362
8949,5222.586
8950,9261.201666666668
8951,2289.11
8952,2554.2125
8953,961.8992857142858
8954,2741.3871666666673
8955,5134.40561904762
8956,8005.740000000002
8957,713.3500303030302
8958,5683.414000000001
8959,2878.393333333333
8960,12569.72
8961,3767.5
8962,3177.06
8963,3350.88
8964,3672.425
8965,4837.75105952381
8966,2221.38
8967,5685.85275
8968,2437.8370238095235
8969,1752.6612341269833
8970,658.6603452380951
8971,558.35
8972,890.4283888888889
8973,1586.83
8974,8421.67075
8975,755.2062976190477
8976,18040.58
8977,5310.84
8978,2284.343
8979,4874.388476190476
8980,9167.425
8981,4800.6602817460325
8982,1835.36
8983,802.985
8984,7208.8933333333325
8985,4693.74
8986,4909.475666666666
8987,836.58001984127
8988,381.495
8989,2430.084880952381
8990,7427.949166666666
8991,776.62
8992,1782.3156785714286
8993,4487.457083333335
8994,2882.6316666666667
8995,4673.52
8996,4363.29
8997,4468.06
8998,13514.697142857143
8999,14383.56
9000,1053.9985000000001
9001,6096.88
9002,784.7466666666666
9003,7668.851333333333
9004,816.3916666666668
9005,2736.96
9006,2656.799880952381
9007,15232.38
9008,9043.480000000001
9009,5707.713857142857
9010,559.6479999999999
9011,1448.8283333333334
9012,1022.2566666666665
9013,3005.03
9014,637.825
9015,658.0233333333334
9016,17386.64
9017,15543.16433333333
9018,9784.96
9019,2592.74
9020,4101.251761904761
9021,1123.3193333333334
9022,4166.256287157288
9023,1418.26
9024,4734.381714285714
9025,805.297
9026,14071.03357142857
9027,4082.698666666667
9028,16728.13
9029,2321.4914761904765
9030,960.5249047619047
9031,2353.5772380952376
9032,615.138
9033,4337.4595238095235
9034,4175.473277777779
9035,4002.225
9036,7585.4545
9037,3664.595
9038,935.3485714285714
9039,3559.15
9040,748.3943333333335
9041,885.6
9042,5083.479666666667
9043,13642.35
9044,7921.27
9045,7375.35
9046,733.1733333333334
9047,14641.450833333332
9048,2164.335
9049,625.64
9050,2230.178571428571
9051,940.5475
9052,1820.7590476190476
9053,6416.6125
9054,2468.717
9055,8429.613333333335
9056,2225.5133333333333
9057,1622.524607142857
9058,14628.020166666665
9059,1180.575
9060,557.24
9061,2349.304738095238
9062,549.6991666666668
9063,740.965
9064,520.82
9065,4005.9091587301596
9066,758.394619047619
9067,8444.702
9068,4767.311833333333
9069,797.4759285714285
9070,8924.540761904762
9071,16683.306666666664
9072,1032.7285
9073,10169.818333333335
9074,6722.678333333333
9075,9876.832666666667
9076,5238.8225
9077,1393.499166666667
9078,1744.2166666666665
9079,3679.36
9080,783.1987698412697
9081,7185.476666666667
9082,1107.088
9083,907.08
9084,1794.716365079365
9085,3892.54
9086,1618.7799999999997
