id,price
10982,2072.03
10983,7486.1
10984,3285.58
10985,6094.65
10986,3401.74
10987,16706.27
10988,5016.71
10989,539.28
10990,5449.72
10991,931.165
10992,901.95
10993,17286.69
10994,1126.87
10995,16202.58
10996,1981.75
10997,12485.67
10998,1025.51
10999,1604.46
11000,5646.64
11001,3812.96
11002,1466.2033333333334
11003,3379.25
11004,5657.2
11005,5515.37
11006,958.82
11007,1466.31
11008,790.18
11009,621.67
11010,1217.84
11011,13169.0
11012,1127.82
11013,8783.12
11014,10893.28
11015,1519.11
11016,3088.35
11017,4056.33
11018,10590.52
11019,2582.64
11020,2348.99
11021,4739.55
11022,7951.93
11023,12833.06
11024,480.49
11025,474.51
11026,1093.75
11027,942.73
11028,570.7
11029,1978.79
11030,1962.56
11031,1606.25
11032,2436.56
11033,6718.52
11034,4906.15
11035,5496.82
11036,4127.34
11037,971.76
11038,6429.63
11039,16826.16
11040,6673.88
11041,577.95
11042,474.34
11043,866.25
11044,5052.88
11045,527.28
11046,1187.76
11047,5611.5
11048,5880.04
11049,1957.72
11050,466.27
11051,11277.94
11052,12361.44
11053,5271.95
11054,791.05
11055,1404.29
11056,1973.5
11057,13211.47
11058,3265.31
11059,5587.51
11060,1761.51
11061,687.13
11062,1644.02
11063,3651.09
11064,794.25
11065,745.43
11066,6721.26
11067,731.05
11068,5795.17
11069,1045.53
11070,830.23
11071,593.66
11072,7747.11
11073,5097.24
11074,2678.31
11075,1691.79
11076,1298.72
11077,7407.17
11078,822.45
11079,3855.65
11080,3163.18
11081,3703.64
11082,920.39
11083,11806.45
11084,4603.93
11085,4512.3
11086,1846.83
11087,464.33
11088,1452.12
11089,3186.57
11090,2324.66
11091,1018.75
11092,13455.76
11093,2735.77
11094,4736.59
11095,2638.18
11096,1362.29
11097,679.18
11098,2107.21
11099,930.92
11100,8363.16
11101,9736.18
11102,2744.88
11103,761.5
11104,677.2
11105,4228.2
11106,968.62
11107,4328.49
11108,1832.33
11109,887.37
11110,3193.87
11111,4111.77
11112,668.01
11113,1080.76
11114,1949.01
11115,2209.96
11116,4300.37
11117,582.81
11118,649.7
11119,638.66
11120,490.34
11121,1055.76
11122,11351.07
11123,5124.63
11124,14278.62
11125,3198.28
11126,1105.0
11127,429.76
11128,2391.25
11129,517.25
11130,1740.87
11131,900.42
11132,4570.26
11133,14383.46
11134,1990.53
11135,5983.91
11136,3095.05
11137,8275.58
11138,16128.67
11139,832.07
11140,1880.03
11141,4118.52
11142,3786.35
11143,2710.35
11144,8061.97
11145,696.72
11146,570.48
11147,9841.69
11148,615.02
11149,2295.12
11150,4085.89
11151,2295.67
11152,16270.94
11153,919.39
11154,8965.08
11155,2087.79
11156,7153.06
11157,946.03
11158,657.94
11159,4898.37
11160,767.52
11161,1123.53
11162,431.57
11163,766.6699999999998
11164,525.43
11165,3154.57
11166,980.94
11167,3047.83
11168,12163.47
11169,846.69
11170,471.86
11171,460.59
11172,2094.84
11173,5004.04
11174,1321.87
11175,2614.33
11176,1299.34
11177,14182.27
11178,6599.57
11179,541.53
11180,1085.05
11181,1213.61
11182,5487.39
11183,707.13
11184,5379.62
11185,11436.14
11186,4635.53
11187,10669.73
11188,578.97
11189,430.82
11190,1259.63
11191,4654.84
11192,9821.42
11193,4041.45
11194,659.23
11195,2583.79
11196,878.88
11197,2043.02
11198,1838.6
11199,2164.94
11200,701.33
11201,771.5
11202,2307.47
11203,1812.01
11204,6291.54
11205,13980.0
11206,1106.01
11207,2228.25
11208,2329.56
11209,8315.41
11210,1741.18
11211,2317.34
11212,9445.08
11213,545.59
11214,2588.15
11215,1715.63
11216,567.88
11217,4458.63
11218,1736.25
11219,644.26
11220,1962.44
11221,2033.2
11222,488.01
11223,5796.58
11224,7939.5
11225,14248.56
11226,5186.08
11227,13646.01
11228,10512.73
11229,955.3
11230,2754.08
11231,909.56
11232,2513.96
11233,1801.47
11234,2983.04
11235,1021.31
11236,2022.26
11237,5167.13
11238,7372.59
11239,2793.24
11240,6172.39
11241,4139.74
11242,2880.75
11243,748.7
11244,678.72
11245,7918.37
11246,5456.51
11247,1958.45
11248,2616.61
11249,824.62
11250,2271.92
11251,10429.19
11252,5170.31
11253,869.27
11254,572.58
11255,4041.06
11256,2354.98
11257,2152.93
11258,625.68
11259,1314.06
11260,1739.27
11261,6985.16
11262,579.85
11263,727.54
11264,4406.51
11265,10881.14
11266,9153.23
11267,14566.88
11268,558.82
11269,3910.87
11270,14246.57
11271,571.61
11272,2044.45
11273,17184.26
11274,5045.19
11275,1018.0
11276,6677.32
11277,996.87
11278,4980.34
11279,1612.0
11280,4758.79
11281,17330.22
11282,906.92
11283,896.96
11284,1248.26
11285,557.79
11286,6261.8
11287,5602.99
11288,2596.31
11289,10001.96
11290,1851.59
11291,2113.15
11292,1865.62
11293,1129.37
11294,871.7
11295,6583.68
11296,920.54
11297,11675.4
11298,1964.41
11299,4718.06
11300,736.76
11301,3486.59
11302,862.86
11303,1661.93
11304,16023.57
11305,965.58
11306,4243.3
11307,516.07
11308,15892.15
11309,533.83
11310,1161.325
11311,1069.63
11312,4224.04
11313,1837.1
11314,1117.51
11315,4505.13
11316,1331.19
11317,2269.82
11318,4219.09
11319,11367.54
11320,3519.8
11321,1464.31
11322,1819.92
11323,2829.54
11324,5878.26
11325,636.83
11326,9027.55
11327,8005.01
11328,666.99
11329,913.11
11330,908.24
11331,3060.52
11332,5018.31
11333,1401.53
11334,714.33
11335,7483.36
11336,728.52
11337,1167.69
11338,2687.38
11339,5444.76
11340,821.42
11341,990.34
11342,15319.57
11343,4584.5
11344,1244.48
11345,6533.68
11346,3278.78
11347,5608.66
11348,5180.48
11349,853.14
11350,2720.4
11351,7664.78
11352,6791.04
11353,458.23
11354,4469.97
11355,1013.6
11356,988.34
11357,1434.08
11358,3547.83
11359,7748.0
11360,1239.21
11361,2370.79
11362,1787.65
11363,819.23
11364,890.38
11365,1781.51
11366,1664.0
11367,1874.97
11368,9918.27
11369,4556.84
11370,1822.42
11371,2432.96
11372,787.77
11373,3312.55
11374,1045.93
11375,7658.21
11376,2011.46
11377,1628.71
11378,822.89
11379,6054.27
11380,762.72
11381,886.15
11382,597.78
11383,4370.65
11384,4275.92
11385,856.32
11386,502.15
11387,6186.07
11388,491.71
11389,1758.46
11390,855.74
11391,15491.55
11392,6867.55
11393,14780.45
11394,942.68
11395,1016.01
11396,5726.23
11397,4650.62
11398,1212.64
11399,3375.1
11400,2886.53
11401,4521.44
11402,3064.96
11403,1257.45
11404,445.5
11405,4072.4
11406,1858.72
11407,975.67
11408,570.49
11409,781.655
11410,494.57
11411,586.81
11412,1173.03
11413,680.05
11414,11077.24
11415,1354.84
11416,807.86
11417,1009.64
11418,859.43
11419,4830.02
11420,4450.65
11421,378.02
11422,1718.1
11423,457.93
11424,2590.15
11425,871.77
11426,3933.1
11427,781.03
11428,612.94
11429,494.46
11430,5223.92
11431,5750.38
11432,8668.91
11433,8696.9
11434,822.66
11435,4952.85
11436,4770.11
11437,5189.12
11438,808.07
11439,1026.87
11440,4490.72
11441,5778.43
11442,477.46
11443,893.46
11444,878.77
11445,527.67
11446,798.6
11447,3325.55
11448,4559.89
11449,571.68
11450,871.58
11451,4171.29
11452,654.86
11453,6954.58
11454,13862.07
11455,3498.58
11456,968.66
11457,3368.86
11458,1889.43
11459,15380.65
11460,912.9
11461,3030.18
11462,4023.3
11463,6046.74
11464,603.7
11465,4262.7
11466,4445.8
11467,619.2
11468,5880.04
11469,844.6
11470,580.31
11471,6278.97
11472,8218.77
11473,882.26
11474,1246.34
11475,4215.06
11476,546.0
11477,541.85
11478,727.33
11479,8101.23
11480,1324.76
11481,5677.86
11482,10925.42
11483,5461.96
11484,12536.2
11485,7934.75
11486,429.6
11487,469.49
11488,3342.46
11489,3913.41
11490,944.29
11491,1953.87
11492,2174.52
11493,2045.36
11494,1287.37
11495,1013.57
11496,1336.15
11497,3523.06
11498,678.67
11499,1289.54
11500,414.99
11501,2888.06
11502,10810.54
11503,5683.45
11504,5079.15
11505,2418.43
11506,984.15
11507,7029.63
11508,2697.54
11509,3339.83
11510,11662.59
11511,11002.72
11512,645.59
11513,876.25
11514,15274.13
11515,1697.73
11516,1233.42
11517,5465.75
11518,532.95
11519,1139.94
11520,1683.67
11521,10213.33
11522,11430.78
11523,3142.0
11524,660.31
11525,3128.54
11526,1866.18
11527,5504.42
11528,6146.53
11529,3999.63
11530,1434.04
11531,4296.72
11532,675.77
11533,3479.11
11534,3222.94
11535,4220.24
11536,2084.91
11537,3393.58
11538,4836.47
11539,1038.62
11540,3035.68
11541,2222.71
11542,1016.89
11543,868.29
11544,2183.36
11545,3473.75
11546,2634.19
11547,646.31
11548,3194.86
11549,1493.9
11550,4910.4
11551,8412.04
11552,2779.35
11553,4906.94
11554,8104.34
11555,975.63
11556,500.45
11557,12255.29
11558,2247.51
11559,737.15
11560,876.34
11561,6231.36
11562,7085.41
11563,1645.64
11564,690.68
11565,2864.99
11566,697.75
11567,5675.43
11568,9939.5
11569,4107.36
11570,4817.73
11571,1476.97
11572,2293.55
11573,640.08
11574,706.1
11575,1009.46
11576,2319.9
11577,2644.7
11578,993.6
11579,625.31
11580,12385.57
11581,3519.19
11582,949.45
11583,2355.82
11584,807.65
11585,808.28
11586,4748.11
11587,5499.92
11588,5166.97
11589,926.34
11590,930.64
11591,9696.15
11592,1363.7
11593,1060.57
11594,779.99
11595,1895.77
11596,1546.24
11597,1018.99
11598,4424.85
11599,1841.6
11600,1577.09
11601,2317.46
11602,4741.91
11603,7026.06
11604,487.8
11605,3446.0
11606,4252.8
11607,486.46
11608,544.63
11609,2999.72
11610,2888.99
11611,3090.79
11612,1245.29
11613,10773.2
11614,1209.68
11615,704.42
11616,4058.05
11617,386.71
11618,921.44
11619,882.5
11620,710.29
11621,713.02
11622,447.2
11623,8109.16
11624,669.34
11625,9022.67
11626,3480.04
11627,1465.74
11628,557.38
11629,897.51
11630,593.81
11631,1356.51
11632,1652.53
11633,2842.94
11634,1694.02
11635,4642.54
11636,2335.34
11637,16054.34
11638,725.75
11639,6027.0
11640,3955.84
11641,1806.59
11642,13008.93
11643,1779.1
11644,4148.75
11645,1715.22
11646,7573.96
11647,4030.05
11648,624.94
11649,651.42
11650,4294.22
11651,1931.86
11652,2840.46
11653,1657.95
11654,5929.55
11655,2943.26
11656,16383.74
11657,859.14
11658,733.48
11659,12153.57
11660,5300.5
11661,905.51
11662,14533.37
11663,2680.36
11664,1741.93
11665,613.68
11666,1345.2
11667,919.49
11668,2286.15
11669,3994.11
11670,2725.94
11671,669.38
11672,4267.85
11673,6175.15
11674,917.71
11675,846.44
11676,1031.52
11677,9130.07
11678,1976.05
11679,2603.43
11680,5439.83
11681,3378.58
11682,924.97
11683,867.92
11684,1804.42
11685,497.49
11686,505.76
11687,11336.98
11688,13976.32
11689,8652.15
11690,908.66
11691,556.25
11692,8973.85
11693,6983.81
11694,1283.68
11695,5291.59
11696,3502.33
11697,935.21
11698,1341.21
11699,14216.11
11700,4974.9
11701,4736.86
11702,559.28
11703,3060.98
11704,3337.39
11705,13007.53
11706,860.68
11707,5759.56
11708,5589.0
11709,1707.02
11710,2937.62
11711,552.84
11712,859.01
11713,660.83
11714,2166.78
11715,565.74
11716,1709.09
11717,1336.88
11718,1976.71
11719,1581.91
11720,4640.95
11721,751.14
11722,708.2
11723,6878.56
11724,1051.07
11725,3185.45
11726,3385.97
11727,2019.99
11728,13257.62
11729,8534.48
11730,2087.45
11731,12610.53
11732,1179.78
11733,669.9
11734,495.05
11735,733.03
11736,5241.42
11737,647.16
11738,4264.1
11739,1239.89
11740,869.33
11741,4586.15
11742,5854.58
11743,851.17
11744,507.59
11745,833.51
11746,8826.89
11747,1050.97
11748,931.65
11749,2631.27
11750,11601.76
11751,5086.93
11752,1240.51
11753,985.34
11754,908.55
11755,13658.32
11756,9892.75
11757,1023.54
11758,631.91
11759,5269.12
11760,5309.1
11761,1565.07
11762,1904.08
11763,12240.42
11764,1649.7
11765,2187.28
11766,3606.24
11767,16484.54
11768,1850.71
11769,4777.76
11770,5765.09
11771,572.76
11772,3191.79
11773,629.11
11774,6753.08
11775,653.2
11776,4082.08
11777,2372.85
11778,600.61
11779,6707.88
11780,11177.38
11781,1581.04
11782,643.31
11783,4177.12
11784,621.32
11785,8662.9
11786,2640.48
11787,16129.48
11788,3713.25
11789,10085.76
11790,1794.48
11791,7163.54
11792,539.8
11793,600.36
11794,6380.33
11795,16311.9
11796,3372.07
11797,3051.96
11798,805.33
11799,5778.53
11800,2927.58
11801,6372.75
11802,13786.9
11803,503.72
11804,3166.41
11805,849.4633333333333
11806,760.11
11807,4217.48
11808,623.95
11809,1066.81
11810,6193.33
11811,8241.2
11812,8580.74
11813,2582.16
11814,2519.44
11815,834.22
11816,3451.93
11817,739.43
11818,774.52
11819,10425.56
11820,8360.37
11821,583.33
11822,1614.47
11823,1031.83
11824,8895.62
11825,7247.52
11826,813.95
11827,1002.0
11828,2647.21
11829,5038.35
11830,2741.11
11831,1871.43
11832,5227.97
11833,5387.04
11834,4004.92
11835,2331.1
11836,657.71
11837,8397.71
11838,3424.06
11839,775.1
11840,2475.02
11841,3664.34
11842,917.68
11843,6742.45
11844,4630.83
11845,1861.99
11846,3068.03
11847,2476.44
11848,6145.21
11849,4721.92
11850,5682.76
11851,846.12
11852,973.98
11853,4921.52
11854,7334.28
11855,5412.96
11856,601.07
11857,2345.2
11858,8047.39
11859,1140.5
11860,1056.09
11861,2364.74
11862,647.16
11863,4690.54
11864,2851.14
11865,513.28
11866,893.82
11867,573.07
11868,14199.21
11869,10022.24
11870,5392.44
11871,4694.44
11872,580.12
11873,1007.33
11874,12774.47
11875,12649.02
11876,3221.84
11877,1347.54
11878,766.43
11879,2738.89
11880,608.18
11881,4087.89
11882,6986.94
11883,1477.45
11884,2056.64
11885,2733.59
11886,4328.95
11887,659.86
11888,1019.45
11889,745.57
11890,6719.7
11891,1804.98
11892,577.38
11893,3524.42
11894,2742.01
11895,5855.46
11896,922.55
11897,7850.28
11898,7947.19
11899,4580.14
11900,1914.82
11901,910.03
11902,1875.04
11903,6775.75
11904,4737.07
11905,5976.45
11906,931.92
11907,3268.99
11908,456.7
11909,379.24
11910,2552.79
11911,3930.45
11912,545.01
11913,883.11
11914,7408.12
11915,2686.2
11916,2660.31
11917,13963.36
11918,5027.12
11919,6287.15
11920,1007.3
11921,5448.14
11922,6411.97
11923,1010.69
11924,5537.03
11925,4658.99
11926,16642.65
11927,4407.44
11928,1175.24
11929,6547.31
11930,403.45
11931,986.97
11932,7418.04
11933,4504.51
11934,638.35
11935,2393.48
11936,1818.51
11937,6131.01
11938,788.03
11939,874.34
11940,682.38
11941,3616.08
11942,3516.86
11943,670.82
11944,559.5
11945,3115.61
11946,6702.66
11947,2866.18
11948,1087.07
11949,625.93
11950,8946.12
11951,2307.2
11952,2564.11
11953,4601.72
11954,7521.95
11955,1943.28
11956,755.02
11957,6672.66
11958,878.38
11959,753.76
11960,452.83
11961,14896.6
11962,4335.29
11963,3373.03
11964,2932.07
11965,884.02
11966,10746.13
11967,875.8
11968,4335.86
11969,4026.19
11970,3260.37
11971,512.48
11972,769.18
11973,2528.84
11974,3295.86
11975,1000.36
11976,2736.57
11977,7693.84
11978,4040.9
11979,5554.1
11980,5185.55
11981,2832.48
11982,7479.0
11983,6530.62
11984,2452.08
11985,1393.13
11986,802.65
11987,1702.14
11988,1115.72
11989,2753.74
11990,892.36
11991,815.43
11992,488.62
11993,428.21
11994,7659.08
11995,878.23
11996,611.29
11997,11020.6
11998,10102.14
11999,2252.93
12000,3910.12
12001,2811.39
12002,3893.35
12003,1779.67
12004,1233.84
12005,3481.65
12006,759.97
12007,16446.87
12008,6112.8
12009,643.7
12010,13671.67
12011,2855.91
12012,3732.26
12013,2393.92
12014,506.87
12015,3016.17
12016,3453.04
12017,3486.77
12018,6259.44
12019,466.76
12020,3104.43
12021,781.81
12022,3098.38
12023,1940.36
12024,693.66
12025,670.67
12026,5135.84
12027,1711.45
12028,2648.74
12029,2260.16
12030,7461.7
12031,5854.29
12032,2179.91
12033,3516.89
12034,11334.8
12035,4806.8
12036,862.02
12037,833.32
12038,8393.49
12039,4662.67
12040,1208.41
12041,7687.14
12042,855.16
12043,4723.88
12044,11833.2
12045,2324.24
12046,5900.14
12047,4900.95
12048,622.42
12049,1931.84
12050,4334.27
12051,6589.86
12052,2059.54
12053,11048.4
12054,14464.19
12055,868.57
12056,10800.29
12057,17008.25
12058,4929.18
12059,3940.37
12060,733.3
12061,4182.4
12062,3487.95
12063,2669.49
12064,4802.19
12065,815.2
12066,2651.06
12067,4429.06
12068,3637.15
12069,1708.02
12070,829.45
12071,796.84
12072,3268.47
12073,2541.24
12074,4000.19
12075,7162.49
12076,1672.25
12077,2591.95
12078,5548.15
12079,9649.44
12080,1213.76
12081,1400.22
12082,4587.32
12083,6283.79
12084,1370.0
12085,7374.04
12086,3193.2
12087,7563.79
12088,909.02
12089,5922.06
12090,15964.34
12091,1516.96
12092,4355.79
12093,8535.93
12094,9552.89
12095,8611.2
12096,555.54
12097,2857.16
12098,747.98
12099,671.52
12100,5275.9
12101,930.42
12102,5287.83
12103,2593.32
12104,4293.65
12105,17228.01
12106,16567.03
12107,3161.03
12108,3159.68
12109,619.33
12110,5661.01
12111,861.67
12112,591.99
12113,3295.95
12114,784.04
12115,8937.39
12116,3937.82
12117,16986.64
12118,4279.42
12119,5039.41
12120,3146.17
12121,3048.51
12122,957.45
12123,661.64
12124,523.3
12125,5322.67
12126,3084.13
12127,1455.51
12128,918.79
12129,797.06
12130,1084.96
12131,879.21
12132,995.15
12133,7120.5
12134,11663.28
12135,3632.82
12136,5809.61
12137,4588.5
12138,7544.25
12139,595.33
12140,838.34
12141,872.31
12142,843.8
12143,570.37
12144,576.37
12145,15106.39
12146,9747.07
12147,6908.63
12148,17123.77
12149,609.97
12150,2375.9
12151,944.57
12152,534.47
12153,952.27
12154,910.01
12155,1739.95
12156,16171.79
12157,4198.46
12158,16980.48
12159,6223.34
12160,4645.24
12161,5512.05
12162,2293.39
12163,695.8
12164,6304.51
12165,1978.54
12166,5271.45
12167,2622.42
12168,5617.84
12169,15541.88
12170,5188.06
12171,551.21
12172,2051.75
12173,2416.53
12174,1327.05
12175,765.37
12176,2464.42
12177,1786.72
12178,3775.92
12179,1751.04
12180,5078.12
12181,1009.5
12182,1019.89
12183,11309.26
12184,2088.25
12185,15578.88
12186,5720.32
12187,769.77
12188,5001.09
12189,621.07
12190,9614.55
12191,4653.78
12192,5407.09
12193,2778.2
12194,1443.57
12195,3707.23
12196,5491.5
12197,1735.43
12198,4094.32
12199,603.83
12200,1741.2
12201,8205.94
12202,3108.98
12203,984.74
12204,1097.81
12205,4209.68
12206,11378.09
12207,735.01
12208,2025.3
12209,8055.43
12210,879.28
12211,674.74
12212,5097.09
12213,7380.81
12214,487.48
12215,1896.56
12216,566.46
12217,908.08
12218,427.96
12219,1075.29
12220,1949.55
12221,2002.45
12222,2953.16
12223,673.77
12224,1957.21
12225,451.83
12226,4200.23
12227,637.7
12228,394.21
12229,1218.82
12230,562.34
12231,446.34
12232,933.61
12233,440.51
12234,14121.42
12235,2923.58
12236,6525.25
12237,3705.58
12238,7529.72
12239,4114.97
12240,3189.77
12241,380.02
12242,5575.26
12243,2243.12
12244,1824.62
12245,874.59
12246,1048.72
12247,4044.89
12248,672.17
12249,2388.47
12250,1216.33
12251,4531.25
12252,564.6
12253,8041.47
12254,704.98
12255,3641.39
12256,866.85
12257,4447.8
12258,1849.49
12259,3484.88
12260,552.91
12261,8449.02
12262,15946.41
12263,9344.5
12264,750.28
12265,5538.72
12266,7141.34
12267,582.61
12268,2878.14
12269,525.49
12270,700.66
12271,1160.73
12272,8490.92
12273,8905.18
12274,3864.79
12275,697.43
12276,12139.53
12277,508.44
12278,9635.63
12279,1612.79
12280,8522.57
12281,4145.38
12282,1563.52
12283,5889.9
12284,16170.6
12285,7580.05
12286,534.55
12287,1692.62
12288,13001.89
12289,2506.51
12290,429.72
12291,2393.08
12292,16687.65
12293,6410.6
12294,2143.18
12295,1040.97
12296,12178.96
12297,5753.36
12298,17440.22
12299,6179.69
12300,8354.95
12301,524.0
12302,6709.99
12303,934.65
12304,785.54
12305,13432.05
12306,3933.24
12307,6460.18
12308,4243.92
12309,2250.13
12310,3913.01
12311,1961.56
12312,4162.17
12313,1794.86
12314,7336.18
12315,965.43
12316,674.99
12317,7354.8
12318,843.89
12319,843.76
12320,3353.34
12321,775.79
12322,6372.46
12323,624.24
12324,6901.22
12325,936.83
12326,2863.03
12327,7323.81
12328,563.39
12329,3051.03
12330,520.38
12331,1855.35
12332,4177.9
12333,681.36
12334,15480.36
12335,9656.77
12336,1207.31
12337,5530.14
12338,893.08
12339,2245.66
12340,14715.77
12341,743.45
12342,3986.0
12343,750.07
12344,10619.74
12345,443.22
12346,1416.97
12347,5159.98
12348,1996.19
12349,1958.06
12350,3443.16
12351,1928.84
12352,1986.06
12353,2489.77
12354,4052.62
12355,872.37
12356,734.85
12357,963.09
12358,632.06
12359,1383.0
12360,2764.95
12361,5488.91
12362,2564.02
12363,15981.91
12364,2142.67
12365,4512.28
12366,4773.43
12367,4428.54
12368,1762.75
12369,725.57
12370,2849.55
12371,3013.78
12372,509.72
12373,7891.12
12374,640.49
12375,3274.18
12376,5316.69
12377,945.73
12378,3713.78
12379,1691.35
12380,8587.26
12381,4980.85
12382,629.81
12383,618.14
12384,4565.61
12385,6255.67
12386,517.62
12387,16967.79
12388,3275.73
12389,4541.82
12390,10474.29
12391,609.13
12392,17968.67
12393,2056.87
12394,884.83
12395,15487.78
12396,7029.98
12397,696.51
12398,883.17
12399,6198.73
12400,871.59
12401,4466.15
12402,5772.17
12403,2953.01
12404,2061.78
12405,3008.2
12406,3948.37
12407,1919.29
12408,1175.51
12409,691.03
12410,7665.08
12411,5996.69
12412,584.25
12413,2388.2
12414,578.26
12415,1034.18
12416,1841.42
12417,14472.42
12418,631.29
12419,718.98
12420,1876.53
12421,4943.89
12422,424.83
12423,2571.02
12424,12015.58
12425,12515.320000000002
12426,5674.58
12427,1809.22
12428,1077.85
12429,566.43
12430,6150.72
12431,4599.06
12432,742.68
12433,4412.65
12434,5058.05
12435,561.95
12436,2510.18
12437,3487.5
12438,1007.83
12439,2479.44
12440,1114.5
12441,2624.0
12442,4526.33
12443,2632.12
12444,517.51
12445,1230.05
12446,4583.29
12447,525.65
12448,6319.49
12449,2817.2
12450,9892.97
12451,16712.08
12452,2242.97
12453,530.54
12454,2382.05
12455,3164.12
12456,2788.42
12457,3617.82
12458,8727.56
12459,2817.77
12460,1059.53
12461,6920.75
12462,9969.59
12463,2836.67
12464,1822.56
12465,1167.17
12466,675.35
12467,564.37
12468,770.17
12469,657.93
12470,4953.08
12471,4035.82
12472,8180.88
12473,8288.55
12474,3029.59
12475,5605.92
12476,1012.62
12477,2049.31
12478,3946.61
12479,787.36
12480,8529.14
12481,947.82
12482,10530.05
12483,872.52
12484,5459.99
12485,4971.03
12486,4356.47
12487,958.23
12488,520.24
12489,4750.35
12490,600.15
12491,1766.04
12492,7710.66
12493,1687.32
12494,1745.27
12495,1289.96
12496,5017.26
12497,2733.96
12498,1040.03
12499,1941.6
12500,841.9
12501,8108.14
12502,4972.53
12503,975.65
12504,1534.72
12505,10095.84
12506,1440.94
12507,541.53
12508,4452.35
12509,1041.66
12510,7580.78
12511,1223.87
12512,3748.93
12513,1026.68
12514,15838.27
12515,3262.24
12516,1478.33
12517,979.35
12518,6475.41
12519,768.85
12520,12295.95
12521,7719.06
12522,6014.74
12523,581.48
12524,7527.93
12525,8939.72
12526,6589.66
12527,683.43
12528,16382.46
12529,1090.48
12530,5468.62
12531,708.04
12532,1584.53
12533,3575.11
12534,546.24
12535,1446.55
12536,958.21
12537,617.72
12538,5170.93
12539,674.17
12540,4905.42
12541,1542.25
12542,603.81
12543,15197.09
12544,7266.94
12545,1355.75
12546,6107.36
12547,495.56
12548,6280.8
12549,1150.02
12550,937.6
12551,5677.01
12552,491.22
12553,542.38
12554,4034.04
12555,1135.53
12556,1142.23
12557,15735.15
12558,5482.15
12559,16056.12
12560,731.8266666666666
12561,513.56
12562,1624.76
12563,1044.08
12564,1976.07
12565,3483.58
12566,8665.06
12567,870.92
12568,3698.63
12569,429.9
12570,4449.95
12571,4457.99
12572,16094.42
12573,2646.17
12574,890.74
12575,808.67
12576,2366.12
12577,646.99
12578,2703.11
12579,9422.91
12580,7751.68
12581,1079.86
12582,889.71
12583,6264.46
12584,743.83
12585,973.94
12586,4624.06
12587,2062.79
12588,9403.82
12589,5359.91
12590,10863.57
12591,752.31
12592,849.23
12593,438.92
12594,471.13
12595,2478.51
12596,3959.14
12597,409.31
12598,761.59
12599,887.11
12600,2872.39
12601,3023.96
12602,904.01
12603,1084.24
12604,1149.52
12605,7782.99
12606,17193.04
12607,1101.07
12608,2012.0
12609,1576.83
12610,729.16
12611,1706.18
12612,500.56
12613,1177.57
12614,877.7
12615,1956.88
12616,2706.54
12617,2782.67
12618,1770.31
12619,9233.56
12620,773.58
12621,5191.62
12622,8701.99
12623,827.83
12624,681.4
12625,744.23
12626,5846.83
12627,883.93
12628,7495.35
12629,2893.84
12630,582.88
12631,949.51
12632,450.07
12633,1267.64
12634,6489.87
12635,4885.89
12636,4043.41
12637,4452.65
12638,16351.14
12639,7589.24
12640,1932.75
12641,508.24
12642,12098.14
12643,981.16
12644,1953.82
12645,4022.47
12646,9491.28
12647,1527.28
12648,3788.54
12649,1043.95
12650,1766.72
12651,2794.11
12652,928.73
12653,2463.43
12654,919.61
12655,5529.93
12656,6262.76
12657,1490.93
12658,11572.23
12659,7530.34
12660,4176.62
12661,9053.02
12662,2268.28
12663,5743.23
12664,2705.7
12665,5623.57
12666,4774.67
12667,10024.97
12668,390.58
12669,1854.47
12670,4351.05
12671,3965.45
12672,960.94
12673,2603.57
12674,14033.57
12675,2339.09
12676,9786.14
12677,517.54
12678,1599.16
12679,1976.02
12680,4409.86
12681,458.99
12682,452.45
12683,3737.37
12684,1832.57
12685,2665.58
12686,928.55
12687,2250.3
12688,2372.43
12689,615.02
12690,1448.66
12691,11334.7
12692,639.87
12693,1818.22
12694,2042.41
12695,6668.24
12696,2621.2
12697,1644.52
12698,594.85
12699,4560.26
12700,496.23
12701,8126.5
12702,935.12
12703,5174.0
12704,711.32
12705,3340.3
12706,485.68
12707,3394.46
12708,3223.62
12709,5000.68
12710,1045.01
12711,4076.72
12712,1245.09
12713,10903.2
12714,654.38
12715,1025.4
12716,1996.65
12717,3642.15
12718,1438.79
12719,6330.83
12720,1230.19
12721,795.74
12722,15404.91
12723,946.47
12724,2713.05
12725,5148.76
12726,4060.13
12727,724.13
12728,2297.74
12729,2293.31
12730,798.6
12731,3939.28
12732,3540.5
12733,7938.07
12734,11583.4
12735,10475.67
12736,9357.69
12737,14008.82
12738,1307.73
12739,1015.58
12740,6952.44
12741,558.82
12742,1344.38
12743,521.95
12744,4016.78
12745,732.06
12746,1742.2
12747,9945.81
12748,1294.78
12749,2628.71
12750,834.15
12751,7761.65
12752,2321.14
12753,12877.13
12754,3810.32
12755,4095.27
12756,5198.57
12757,16288.43
12758,10813.643333333333
12759,872.59
12760,945.66
12761,1612.01
12762,2961.82
12763,966.08
12764,6247.74
12765,16046.14
12766,3978.68
12767,880.4
12768,7814.19
12769,747.31
12770,1071.27
12771,761.53
12772,1616.43
12773,6063.98
12774,2066.72
12775,8100.94
12776,4076.67
12777,768.23
12778,777.52
12779,1040.01
12780,748.93
12781,884.62
12782,16586.55
12783,4414.75
12784,1269.6475
12785,1572.87
12786,795.29
12787,14845.67
12788,16584.03
12789,931.03
12790,4436.38
12791,5331.4
