id,price
10983,7450.81
10984,3240.58
10985,6071.56
10986,3427.55
10987,16678.42
10988,4964.79
10989,536.66
10990,5526.28
10991,924.4283333333333
10992,904.87
10993,17403.86
10994,1130.27
10995,15788.11
10996,1958.02
10997,12402.04
10998,1015.48
10999,1563.2
11000,5678.59
11001,3888.93
11002,1453.4416666666666
11003,3351.47
11004,5675.88
11005,5452.55
11006,966.8
11007,1473.39
11008,797.79
11009,609.9
11010,1239.6
11011,13172.03
11012,1121.53
11013,8799.92
11014,10589.49
11015,1543.56
11016,3063.0
11017,3992.22
11018,10343.94
11019,2606.19
11020,2272.43
11021,4797.31
11022,7916.23
11023,12793.43
11024,477.05
11025,474.26
11026,1084.38
11027,949.46
11028,586.65
11029,1969.27
11030,1958.5
11031,1609.19
11032,2430.37
11033,6673.78
11034,4713.61
11035,5541.52
11036,4062.58
11037,976.07
11038,6189.45
11039,16787.41
11040,6649.58
11041,577.93
11042,482.27
11043,861.98
11044,5024.8
11045,517.98
11046,1209.94
11047,5623.44
11048,5923.98
11049,1969.96
11050,472.92
11051,11286.49
11052,12173.44
11053,5257.44
11054,786.86
11055,1408.39
11056,1981.51
11057,13216.245
11058,3264.86
11059,5578.42
11060,1756.12
11061,690.95
11062,1634.61
11063,3642.19
11064,788.39
11065,742.09
11066,6719.33
11067,720.71
11068,5791.98
11069,1058.52
11070,833.54
11071,592.25
11072,7794.76
11073,5023.71
11074,2663.8
11075,1708.31
11076,1308.29
11077,7524.47
11078,806.23
11079,3896.44
11080,3129.27
11081,3736.24
11082,934.37
11083,11447.69
11084,4604.37
11085,4684.49
11086,1884.42
11087,461.56
11088,1469.54
11089,3213.33
11090,2288.34
11091,1019.21
11092,13764.78
11093,2668.31
11094,4739.49
11095,2595.87
11096,1370.74
11097,668.86
11098,2091.27
11099,929.86
11100,8484.23
11101,9757.57
11102,2744.87
11103,760.39
11104,677.0
11105,4286.2
11106,968.67
11107,4242.4
11108,1842.77
11109,861.97
11110,3121.46
11111,4200.47
11112,667.23
11113,1076.5
11114,1985.44
11115,2190.33
11116,4374.11
11117,573.72
11118,666.67
11119,645.65
11120,488.58
11121,1059.8
11122,11333.3
11123,5117.64
11124,14263.6
11125,3243.66
11126,1096.91
11127,431.4
11128,2305.24
11129,514.29
11130,1739.14
11131,895.66
11132,4622.64
11133,14358.65
11134,2010.94
11135,5977.5
11136,3043.55
11137,8489.72
11138,15950.9
11139,812.67
11140,1865.06
11141,4100.49
11142,3748.2
11143,2719.23
11144,7971.41
11145,726.46
11146,567.94
11147,9781.86
11148,606.53
11149,2280.74
11150,4176.04
11151,2369.06
11152,16342.74
11153,928.55
11154,9056.07
11155,2079.33
11156,7183.79
11157,926.53
11158,642.57
11159,4876.3
11160,747.0
11161,1117.21
11162,437.21
11163,780.5445000000001
11164,538.97
11165,3196.5
11166,980.05
11167,2976.38
11168,12037.46
11169,849.78
11170,469.7
11171,462.0
11172,2062.0
11173,5005.23
11174,1321.94
11175,2649.02
11176,1274.31
11177,14182.67
11178,6676.77
11179,535.96
11180,1118.53
11181,1212.83
11182,5475.32
11183,714.43
11184,5427.93
11185,11490.09
11186,4458.32
11187,10692.36
11188,580.08
11189,419.84
11190,1273.14
11191,4365.8
11192,9858.65
11193,3998.09
11194,661.45
11195,2539.9
11196,879.89
11197,2114.76
11198,1830.77
11199,2180.0
11200,696.23
11201,778.74
11202,2306.89
11203,1809.51
11204,6269.49
11205,14034.64
11206,1098.61
11207,2196.67
11208,2361.76
11209,8386.57
11210,1745.0
11211,2328.16
11212,9548.15
11213,542.49
11214,2645.77
11215,1708.37
11216,550.65
11217,4415.88
11218,1739.7
11219,648.92
11220,1987.26
11221,2082.1
11222,489.01
11223,5794.65
11224,7958.68
11225,14561.27
11226,5196.93
11227,13302.97
11228,10510.11
11229,947.83
11230,2728.49
11231,902.47
11232,2503.34
11233,1798.47
11234,2948.74
11235,1040.41
11236,1979.03
11237,5279.44
11238,7427.25
11239,2868.32
11240,6255.4
11241,4124.68
11242,2942.45
11243,745.53
11244,685.19
11245,7915.08
11246,5589.28
11247,1950.71
11248,2584.92
11249,841.3
11250,2263.13
11251,10299.23
11252,5193.0
11253,866.1
11254,566.59
11255,4079.44
11256,2332.78
11257,2182.86
11258,626.15
11259,1333.49
11260,1736.44
11261,6748.77
11262,564.29
11263,718.1
11264,4264.26
11265,10920.74
11266,9057.57
11267,14680.26
11268,578.78
11269,3961.96
11270,14139.63
11271,585.23
11272,2056.12
11273,17116.89
11274,5018.6
11275,999.9
11276,6534.26
11277,994.26
11278,4982.74
11279,1611.47
11280,4737.86
11281,17093.13
11282,914.24
11283,898.53
11284,1203.66
11285,549.09
11286,6249.5
11287,5574.47
11288,2529.59
11289,10141.07
11290,1844.56
11291,2112.1
11292,1851.9
11293,1120.79
11294,865.95
11295,6685.3
11296,917.19
11297,11568.11
11298,1895.18
11299,4720.11
11300,756.13
11301,3550.09
11302,868.78
11303,1660.79
11304,16009.22
11305,981.05
11306,4208.61
11307,523.07
11308,16024.46
11309,521.58
11310,1147.16
11311,1051.98
11312,4476.19
11313,1850.63
11314,1139.83
11315,4552.11
11316,1356.67
11317,2288.0
11318,4246.49
11319,11254.88
11320,3517.36
11321,1452.88
11322,1820.24
11323,2973.36
11324,5781.17
11325,623.46
11326,9038.72
11327,8073.23
11328,661.52
11329,928.67
11330,906.67
11331,3031.65
11332,5105.39
11333,1382.43
11334,702.77
11335,7492.12
11336,742.75
11337,1177.74
11338,2697.88
11339,5452.21
11340,809.92
11341,984.82
11342,15568.67
11343,4585.59
11344,1242.57
11345,6638.89
11346,3335.27
11347,5519.09
11348,5205.42
11349,857.58
11350,2780.66
11351,7646.33
11352,6810.89
11353,455.39
11354,4526.67
11355,997.75
11356,979.42
11357,1399.46
11358,3557.89
11359,7729.21
11360,1222.59
11361,2408.36
11362,1781.42
11363,804.89
11364,886.43
11365,1773.29
11366,1657.49
11367,1876.87
11368,10011.63
11369,4545.77
11370,1822.96
11371,2403.93
11372,787.05
11373,3294.96
11374,1048.4
11375,7717.1
11376,2111.04
11377,1645.08
11378,815.37
11379,5840.52
11380,744.77
11381,890.61
11382,594.76
11383,4340.41
11384,4247.05
11385,866.85
11386,496.87
11387,6103.47
11388,494.72
11389,1749.46
11390,855.93
11391,16048.32
11392,6803.67
11393,14831.93
11394,938.22
11395,999.84
11396,5600.21
11397,4672.09
11398,1208.6
11399,3343.69
11400,2974.43
11401,4493.74
11402,3040.05
11403,1267.51
11404,450.98
11405,4122.36
11406,1853.59
11407,964.43
11408,575.29
11409,780.42
11410,500.56
11411,588.98
11412,1172.22
11413,683.72
11414,11156.85
11415,1370.9
11416,813.84
11417,1000.19
11418,859.39
11419,4815.7
11420,4463.21
11421,382.91
11422,1698.81
11423,458.06
11424,2602.95
11425,863.79
11426,3857.86
11427,776.37
11428,616.9
11429,499.88
11430,5152.67
11431,5682.21
11432,8467.86
11433,8606.75
11434,841.95
11435,4961.65
11436,4749.03
11437,5155.42
11438,800.21
11439,1012.36
11440,4506.17
11441,5835.3
11442,478.78
11443,902.45
11444,893.06
11445,522.81
11446,812.44
11447,3335.01
11448,4526.53
11449,561.0
11450,887.07
11451,4150.95
11452,644.88
11453,6917.71
11454,13665.32
11455,3399.39
11456,980.16
11457,3419.02
11458,1818.29
11459,15609.96
11460,874.0
11461,3010.1
11462,3939.81
11463,6107.67
11464,616.0
11465,4181.61
11466,4492.0
11467,600.1
11468,5761.8
11469,873.02
11470,582.71
11471,6378.47
11472,8291.19
11473,911.15
11474,1221.71
11475,4234.2
11476,555.67
11477,534.24
11478,677.92
11479,8075.68
11480,1313.19
11481,5714.52
11482,11005.65
11483,5432.69
11484,13135.44
11485,7922.85
11486,425.09
11487,467.67
11488,3291.98
11489,3912.55
11490,953.53
11491,1915.64
11492,2253.78
11493,2009.92
11494,1281.16
11495,1021.01
11496,1320.89
11497,3531.83
11498,673.62
11499,1283.08
11500,422.58
11501,2839.72
11502,10785.86
11503,5719.9
11504,5065.18
11505,2470.27
11506,985.85
11507,7067.04
11508,2689.68
11509,3338.35
11510,11640.93
11511,10920.44
11512,635.67
11513,871.99
11514,15205.62
11515,1704.19
11516,1229.03
11517,5500.82
11518,543.23
11519,1111.5
11520,1664.44
11521,10211.97
11522,11635.99
11523,3174.77
11524,665.28
11525,3176.72
11526,1863.52
11527,5459.49
11528,6138.97
11529,4001.55
11530,1434.37
11531,4184.88
11532,677.53
11533,3512.96
11534,3225.7
11535,4289.91
11536,2085.37
11537,3412.25
11538,4842.13
11539,1042.78
11540,3074.84
11541,2228.41
11542,1089.91
11543,869.13
11544,2199.08
11545,3468.41
11546,2697.35
11547,638.54
11548,3307.5
11549,1501.14
11550,4999.58
11551,8440.15
11552,2825.35
11553,4942.32
11554,7836.73
11555,984.14
11556,505.39
11557,12366.015
11558,2213.84
11559,726.21
11560,879.47
11561,6152.5
11562,7093.54
11563,1635.91
11564,694.32
11565,2810.47
11566,668.35
11567,5730.52
11568,9969.25
11569,4059.3
11570,4797.51
11571,1494.01
11572,2289.86
11573,638.13
11574,703.25
11575,959.54
11576,2311.39
11577,2651.15
11578,992.09
11579,609.33
11580,12466.65
11581,3546.83
11582,924.1
11583,2333.07
11584,803.99
11585,821.94
11586,4734.55
11587,5477.03
11588,5021.09
11589,926.51
11590,966.87
11591,9684.66
11592,1349.92
11593,1061.93
11594,784.53
11595,1903.37
11596,1540.5
11597,1041.79
11598,4430.11
11599,1817.44
11600,1610.1
11601,2333.53
11602,4742.06
11603,7093.49
11604,487.71
11605,3591.75
11606,4249.72
11607,497.75
11608,540.91
11609,3050.75
11610,2869.53
11611,3060.41
11612,1245.67
11613,10714.09
11614,1203.25
11615,692.26
11616,3994.92
11617,396.25
11618,928.94
11619,866.0
11620,717.57
11621,715.56
11622,448.48
11623,8218.14
11624,671.57
11625,8889.38
11626,3486.65
11627,1479.07
11628,574.27
11629,916.94
11630,598.97
11631,1334.49
11632,1663.7
11633,2853.94
11634,1691.8
11635,4457.52
11636,2329.64
11637,16263.06
11638,730.74
11639,6014.35
11640,4077.38
11641,1810.44
11642,12966.01
11643,1777.86
11644,4116.86
11645,1679.07
11646,7657.16
11647,4033.08
11648,632.34
11649,652.46
11650,4352.87
11651,1941.3
11652,2868.63
11653,1656.29
11654,5923.46
11655,2900.22
11656,16399.37
11657,853.87
11658,728.47
11659,12376.52
11660,5269.44
11661,902.58
11662,14627.0
11663,2672.95
11664,1743.08
11665,603.52
11666,1318.86
11667,915.92
11668,2278.26
11669,3985.09
11670,2765.47
11671,671.14
11672,4234.17
11673,6277.94
11674,925.85
11675,842.32
11676,1022.05
11677,8924.5
11678,2007.38
11679,2600.01
11680,5352.21
11681,3534.13
11682,938.63
11683,876.34
11684,1799.76
11685,497.46
11686,532.85
11687,11620.67
11688,13914.9
11689,8599.55
11690,917.71
11691,565.53
11692,8841.39
11693,6954.92
11694,1303.68
11695,5190.49
11696,3517.18
11697,938.99
11698,1316.36
11699,14291.24
11700,4912.92
11701,4725.67
11702,561.99
11703,3076.19
11704,3378.8
11705,12821.61
11706,866.08
11707,5866.21
11708,5587.45
11709,1693.65
11710,2950.33
11711,556.87
11712,835.95
11713,658.37
11714,2162.01
11715,573.0
11716,1732.27
11717,1302.62
11718,1975.15
11719,1566.18
11720,4631.02
11721,758.61
11722,697.26
11723,6765.76
11724,1051.93
11725,3236.22
11726,3422.14
11727,1904.92
11728,13088.49
11729,8499.5
11730,2092.18
11731,12814.57
11732,1180.32
11733,677.59
11734,491.18
11735,732.45
11736,5178.47
11737,643.82
11738,4213.16
11739,1230.3
11740,890.98
11741,4593.17
11742,5929.04
11743,851.76
11744,482.65
11745,828.17
11746,8756.97
11747,1052.52
11748,907.18
11749,2646.83
11750,11648.67
11751,5116.12
11752,1237.15
11753,994.63
11754,925.76
11755,13642.81
11756,9833.97
11757,1034.88
11758,630.08
11759,5260.27
11760,5254.7
11761,1574.58
11762,1897.54
11763,12237.91
11764,1631.67
11765,2198.47
11766,3640.06
11767,15784.32
11768,1852.3
11769,4675.24
11770,5667.87
11771,573.2
11772,3140.18
11773,639.86
11774,6783.21
11775,651.39
11776,4179.67
11777,2412.38
11778,626.89
11779,6679.36
11780,11158.93
11781,1592.17
11782,658.01
11783,4092.51
11784,613.84
11785,8579.22
11786,2667.33
11787,16016.43
11788,3817.05
11789,10043.28
11790,1778.17
11791,7139.69
11792,529.46
11793,600.9
11794,6319.72
11795,16736.19
11796,3429.66
11797,3032.35
11798,804.6
11799,5829.52
11800,2863.44
11801,6439.02
11802,13394.13
11803,515.64
11804,3130.74
11805,851.34
11806,752.96
11807,4188.34
11808,612.57
11809,1081.76
11810,6178.2
11811,8262.28
11812,8481.06
11813,2613.93
11814,2541.11
11815,838.03
11816,3467.65
11817,779.39
11818,765.48
11819,10248.91
11820,8320.34
11821,583.21
11822,1627.47
11823,1024.13
11824,8735.35
11825,7305.36
11826,820.39
11827,991.57
11828,2619.26
11829,5027.66
11830,2729.91
11831,1879.34
11832,5223.43
11833,5448.23
11834,3936.4
11835,2295.73
11836,660.0
11837,8395.01
11838,3465.03
11839,767.04
11840,2472.43
11841,3685.05
11842,925.34
11843,6742.86
11844,4789.19
11845,1853.94
11846,3103.06
11847,2405.35
11848,6076.03
11849,4632.98
11850,5653.8
11851,870.81
11852,971.43
11853,4913.2
11854,7278.98
11855,5403.94
11856,597.36
11857,2403.37
11858,8095.13
11859,1146.66
11860,1078.75
11861,2358.05
11862,667.11
11863,4813.11
11864,2835.88
11865,518.38
11866,882.69
11867,568.56
11868,14382.53
11869,9984.63
11870,5381.3
11871,4674.76
11872,582.45
11873,1015.19
11874,13225.07
11875,12695.79
11876,3284.33
11877,1342.32
11878,768.79
11879,2709.04
11880,615.74
11881,4055.72
11882,6897.01
11883,1482.68
11884,2044.21
11885,2764.8
11886,4248.77
11887,657.57
11888,993.15
11889,749.31
11890,6808.22
11891,1773.55
11892,580.08
11893,3537.25
11894,2746.36
11895,5916.88
11896,917.39
11897,7925.47
11898,7881.67
11899,4586.7
11900,1904.84
11901,911.7
11902,1884.15
11903,6763.2
11904,4743.21
11905,5978.83
11906,919.08
11907,3232.67
11908,458.34
11909,375.63
11910,2574.58
11911,3956.01
11912,548.94
11913,890.63
11914,7391.15
11915,2685.71
11916,2615.52
11917,14084.4
11918,4872.56
11919,6508.85
11920,1007.04
11921,5327.76
11922,6391.87
11923,1012.22
11924,5627.84
11925,4676.74
11926,16542.04
11927,4381.11
11928,1177.78
11929,6565.37
11930,405.39
11931,997.43
11932,7326.49
11933,4601.87
11934,636.5
11935,2370.19
11936,1819.52
11937,6155.29
11938,817.51
11939,878.72
11940,668.25
11941,3624.9
11942,3506.97
11943,661.67
11944,557.53
11945,3067.33
11946,6691.49
11947,2884.57
11948,1071.86
11949,625.89
11950,8733.0
11951,2301.15
11952,2584.22
11953,4602.62
11954,7597.04
11955,1922.3
11956,737.18
11957,6594.2
11958,882.94
11959,757.7
11960,457.4
11961,15015.97
11962,4256.22
11963,3364.38
11964,2940.32
11965,867.06
11966,10605.06
11967,896.57
11968,4205.56
11969,4016.18
11970,3317.57
11971,499.71
11972,780.18
11973,2558.98
11974,3199.04
11975,990.4
11976,2685.58
11977,7506.25
11978,4040.2
11979,5618.05
11980,5177.43
11981,2840.26
11982,7741.66
11983,6482.53
11984,2431.12
11985,1392.04
11986,790.32
11987,1716.06
11988,1126.79
11989,2771.88
11990,895.34
11991,857.7
11992,489.23
11993,436.51
11994,7719.91
11995,870.98
11996,609.77
11997,10963.13
11998,10173.97
11999,2265.33
12000,3879.62
12001,2849.35
12002,3901.25
12003,1792.61
12004,1220.73
12005,3481.14
12006,743.67
12007,16566.74
12008,6146.85
12009,643.17
12010,13665.71
12011,2946.88
12012,3737.49
12013,2400.67
12014,505.33
12015,3030.12
12016,3403.05
12017,3497.27
12018,6156.56
12019,479.02
12020,3149.01
12021,781.2
12022,3101.67
12023,1889.86
12024,681.41
12025,676.51
12026,5198.28
12027,1706.94
12028,2629.03
12029,2242.03
12030,7313.94
12031,5796.72
12032,2174.77
12033,3523.68
12034,11468.28
12035,4840.82
12036,852.09
12037,818.95
12038,8332.2
12039,4752.71
12040,1202.86
12041,7889.37
12042,860.32
12043,4749.14
12044,11455.34
12045,2324.76
12046,5920.13
12047,5011.86
12048,603.01
12049,1945.15
12050,4318.33
12051,6529.59
12052,2035.93
12053,11095.31
12054,14772.05
12055,888.52
12056,10860.56
12057,16721.02
12058,4939.6
12059,3994.47
12060,734.2
12061,4210.44
12062,3457.13
12063,2623.86
12064,4778.34
12065,828.08
12066,2630.43
12067,4454.18
12068,3559.94
12069,1683.28
12070,824.25
12071,789.64
12072,3268.38
12073,2574.23
12074,4020.75
12075,7158.28
12076,1647.14
12077,2618.21
12078,5548.35
12079,9773.11
12080,1210.56
12081,1412.99
12082,4563.18
12083,6340.4
12084,1375.41
12085,7416.19
12086,3191.47
12087,7696.87
12088,904.96
12089,5898.21
12090,16239.62
12091,1554.2
12092,4325.63
12093,8547.65
12094,9299.25
12095,8468.26
12096,546.73
12097,2766.62
12098,746.11
12099,668.14
12100,5141.39
12101,949.08
12102,5176.7
12103,2586.02
12104,4273.61
12105,17105.78
12106,16201.76
12107,3114.22
12108,3178.86
12109,622.18
12110,5634.98
12111,890.73
12112,605.88
12113,3242.93
12114,783.13
12115,9004.92
12116,3889.68
12117,16610.18
12118,4293.55
12119,4981.96
12120,3162.97
12121,3021.09
12122,955.68
12123,638.98
12124,530.08
12125,5385.16
12126,3127.68
12127,1480.29
12128,924.21
12129,810.14
12130,1092.81
12131,877.14
12132,996.19
12133,7013.3
12134,11857.08
12135,3558.31
12136,5685.73
12137,4489.19
12138,7510.26
12139,578.7
12140,796.9
12141,882.54
12142,841.74
12143,577.04
12144,586.41
12145,15423.42
12146,9901.36
12147,7006.59
12148,17047.71
12149,613.91
12150,2466.16
12151,944.91
12152,547.12
12153,946.22
12154,901.86
12155,1736.55
12156,16244.77
12157,4156.69
12158,17298.37
12159,6309.0
12160,4657.37
12161,5538.45
12162,2280.06
12163,670.15
12164,6519.69
12165,1967.51
12166,5306.8
12167,2648.15
12168,5698.36
12169,15932.68
12170,5230.55
12171,559.33
12172,2073.42
12173,2423.7
12174,1340.56
12175,748.99
12176,2479.35
12177,1804.66
12178,3785.13
12179,1743.68
12180,4979.14
12181,1025.82
12182,1020.75
12183,11276.28
12184,2018.76
12185,15612.19
12186,5800.95
12187,779.93
12188,4932.7
12189,624.99
12190,9601.49
12191,4771.03
12192,5404.54
12193,2812.51
12194,1428.42
12195,3853.26
12196,5525.6
12197,1744.54
12198,4116.99
12199,600.15
12200,1736.14
12201,8282.65
12202,3075.56
12203,987.23
12204,1101.59
12205,4431.99
12206,11399.44
12207,737.57
12208,2018.65
12209,7662.62
12210,859.3
12211,673.45
12212,5014.36
12213,7423.99
12214,489.86
12215,1899.56
12216,565.94
12217,906.39
12218,431.07
12219,1074.27
12220,1924.5
12221,1999.67
12222,2937.37
12223,683.29
12224,1971.24
12225,452.39
12226,4250.71
12227,624.01
12228,401.43
12229,1120.88
12230,572.24
12231,446.29
12232,920.67
12233,424.48
12234,14358.05
12235,2888.7
12236,6559.03
12237,3695.85
12238,7533.15
12239,4097.64
12240,3240.47
12241,375.41
12242,5618.23
12243,2161.79
12244,1833.79
12245,869.07
12246,1053.07
12247,4118.34
12248,659.74
12249,2360.37
12250,1208.37
12251,4513.13
12252,572.76
12253,7904.67
12254,715.29
12255,3607.43
12256,877.94
12257,4418.11
12258,1863.55
12259,3418.75
12260,571.75
12261,8278.52
12262,15759.44
12263,9294.2
12264,747.54
12265,5483.89
12266,7104.53
12267,574.63
12268,2934.62
12269,524.74
12270,705.22
12271,1175.21
12272,8638.99
12273,8919.88
12274,3741.68
12275,673.33
12276,12435.71
12277,524.2
12278,9907.53
12279,1609.01
12280,8570.65
12281,4075.12
12282,1582.87
12283,5926.53
12284,15928.89
12285,7489.53
12286,561.25
12287,1679.91
12288,13081.45
12289,2535.93
12290,427.9
12291,2400.03
12292,16599.36
12293,6484.53
12294,2193.46
12295,1046.79
12296,12067.47
12297,5576.14
12298,16751.61
12299,6164.02
12300,8515.72
12301,515.6
12302,6582.71
12303,931.02
12304,784.34
12305,13771.65
12306,3922.36
12307,6459.48
12308,4176.15
12309,2245.46
12310,3879.6
12311,1976.98
12312,4156.3
12313,1811.91
12314,7363.09
12315,948.19
12316,678.17
12317,7322.79
12318,864.35
12319,856.0
12320,3355.19
12321,784.24
12322,6353.39
12323,611.75
12324,6959.07
12325,942.44
12326,2872.16
12327,7304.32
12328,551.83
12329,3044.58
12330,505.25
12331,1851.65
12332,4162.63
12333,694.73
12334,15477.92
12335,9761.16
12336,1221.9
12337,5450.58
12338,899.0
12339,2250.54
12340,14819.77
12341,735.86
12342,4017.31
12343,747.74
12344,11311.98
12345,468.02
12346,1419.02
12347,5100.81
12348,1993.34
12349,1953.9
12350,3398.2
12351,1933.94
12352,1994.99
12353,2544.55
12354,4035.27
12355,873.03
12356,737.76
12357,968.53
12358,630.15
12359,1368.5
12360,2771.79
12361,5479.1
12362,2563.54
12363,16739.07
12364,2113.03
12365,4546.06
12366,4775.22
12367,4448.2
12368,1730.28
12369,722.04
12370,2839.69
12371,3009.95
12372,511.44
12373,7895.94
12374,639.0
12375,3319.86
12376,5331.71
12377,946.67
12378,3717.45
12379,1710.8
12380,8797.67
12381,4996.18
12382,629.05
12383,613.92
12384,4585.74
12385,6180.3
12386,521.91
12387,16871.17
12388,3248.82
12389,4453.17
12390,10569.71
12391,607.66
12392,17579.64
12393,2047.59
12394,886.83
12395,15627.35
12396,7060.2
12397,698.6
12398,873.78
12399,6139.53
12400,872.0
12401,4469.23
12402,5840.95
12403,2958.33
12404,2018.54
12405,3066.92
12406,3932.67
12407,1912.88
12408,1170.05
12409,691.42
12410,7588.53
12411,6152.58
12412,596.45
12413,2352.75
12414,575.25
12415,1034.07
12416,1840.77
12417,14923.43
12418,637.33
12419,719.82
12420,1878.98
12421,4893.52
12422,426.58
12423,2565.36
12424,12126.5
12425,12513.218333333332
12426,5701.55
12427,1791.19
12428,1066.84
12429,555.8
12430,6071.75
12431,4630.21
12432,744.48
12433,4391.24
12434,5072.28
12435,562.23
12436,2553.06
12437,3474.25
12438,996.85
12439,2538.01
12440,1132.38
12441,2628.91
12442,4598.57
12443,2610.7
12444,517.37
12445,1206.28
12446,4550.81
12447,523.89
12448,6373.41
12449,2818.77
12450,9758.93
12451,17158.17
12452,2253.19
12453,515.93
12454,2321.04
12455,3122.96
12456,2799.07
12457,3662.47
12458,8679.19
12459,2763.82
12460,1036.1
12461,6934.33
12462,10038.25
12463,2847.31
12464,1870.46
12465,1178.27
12466,675.97
12467,569.0
12468,748.71
12469,659.63
12470,4850.69
12471,4033.16
12472,8078.04
12473,8298.75
12474,3088.72
12475,5543.6
12476,1023.49
12477,2070.95
12478,4073.26
12479,773.88
12480,8726.63
12481,956.63
12482,10555.86
12483,876.3
12484,5440.76
12485,4976.61
12486,4325.43
12487,959.72
12488,516.2
12489,4694.35
12490,615.43
12491,1771.89
12492,7751.4
12493,1689.42
12494,1749.31
12495,1265.7
12496,4968.75
12497,2742.15
12498,1034.16
12499,1935.25
12500,846.33
12501,8245.27
12502,4895.16
12503,975.78
12504,1407.97
12505,10170.17
12506,1429.39
12507,551.9
12508,4425.24
12509,1018.01
12510,7546.81
12511,1216.19
12512,3753.49
12513,1027.83
12514,16073.53
12515,3281.42
12516,1494.41
12517,952.3
12518,6517.69
12519,757.04
12520,12188.71
12521,7930.04
12522,6074.41
12523,585.59
12524,7588.67
12525,8908.67
12526,6684.37
12527,679.62
12528,16253.45
12529,1085.2
12530,5439.06
12531,718.63
12532,1583.62
12533,3597.21
12534,537.51
12535,1459.51
12536,972.19
12537,640.99
12538,5411.2
12539,681.55
12540,4915.28
12541,1556.26
12542,604.89
12543,15528.82
12544,7312.8
12545,1346.74
12546,6237.07
12547,490.26
12548,6323.62
12549,1134.36
12550,942.8
12551,5678.67
12552,496.18
12553,542.55
12554,4039.94
12555,1106.09
12556,1120.81
12557,15041.7
12558,5478.03
12559,15636.49
12560,728.248
12561,501.9
12562,1636.1
12563,1038.41
12564,1972.61
12565,3406.57
12566,8802.3
12567,873.27
12568,3700.12
12569,438.96
12570,4420.51
12571,4441.3
12572,16149.5
12573,2629.28
12574,891.46
12575,763.27
12576,2391.36
12577,648.71
12578,2681.16
12579,9371.44
12580,7798.28
12581,1108.04
12582,884.43
12583,6277.34
12584,734.92
12585,958.51
12586,4641.0
12587,2072.24
12588,9403.9
12589,5383.01
12590,10770.82
12591,760.7
12592,854.46
12593,451.96
12594,469.5
12595,2470.15
12596,3902.34
12597,398.9
12598,751.58
12599,894.97
12600,2847.57
12601,2989.64
12602,905.73
12603,1101.82
12604,1145.27
12605,7676.35
12606,17284.53
12607,1107.09
12608,1995.33
12609,1588.87
12610,730.36
12611,1691.97
12612,498.81
12613,1172.07
12614,877.2
12615,1957.79
12616,2638.79
12617,2784.82
12618,1765.92
12619,9188.09
12620,784.86
12621,5308.28
12622,8684.61
12623,835.69
12624,677.69
12625,729.9
12626,5874.87
12627,876.58
12628,7386.75
12629,2816.67
12630,598.23
12631,931.69
12632,449.27
12633,1268.69
12634,6744.91
12635,4964.44
12636,4096.92
12637,4416.66
12638,16177.25
12639,7471.12
12640,1945.75
12641,517.73
12642,12147.41
12643,1008.17
12644,1960.62
12645,3988.27
12646,9402.43
12647,1478.11
12648,3854.3
12649,1023.55
12650,1749.4
12651,2822.68
12652,925.75
12653,2458.83
12654,924.27
12655,5450.96
12656,6256.58
12657,1491.97
12658,11383.71
12659,7590.46
12660,3967.56
12661,8985.93
12662,2277.34
12663,5733.76
12664,2721.45
12665,5629.48
12666,4741.03
12667,9927.45
12668,399.1
12669,1856.5
12670,4393.59
12671,4006.18
12672,963.9
12673,2646.34
12674,14051.22
12675,2376.86
12676,9799.51
12677,495.99
12678,1618.84
12679,1983.63
12680,4376.09
12681,446.95
12682,457.07
12683,3500.19
12684,1855.1
12685,2622.18
12686,948.11
12687,2261.16
12688,2395.39
12689,613.96
12690,1458.22
12691,11461.89
12692,642.83
12693,1787.74
12694,2001.49
12695,6742.86
12696,2571.63
12697,1634.53
12698,594.37
12699,4622.04
12700,495.39
12701,8091.48
12702,937.37
12703,5622.6
12704,715.47
12705,3302.94
12706,480.53
12707,3378.93
12708,3199.07
12709,5087.91
12710,1019.44
12711,4264.69
12712,1255.73
12713,10976.76
12714,654.2
12715,1003.09
12716,1996.46
12717,3529.75
12718,1410.1
12719,6291.7
12720,1228.4
12721,792.14
12722,15325.66
12723,967.87
12724,2730.97
12725,5298.69
12726,4103.52
12727,728.05
12728,2305.1
12729,2313.61
12730,804.51
12731,3871.15
12732,3538.26
12733,8089.07
12734,12129.1
12735,10023.1
12736,9350.32
12737,14006.68
12738,1322.16
12739,1030.25
12740,6983.77
12741,554.33
12742,1390.97
12743,539.91
12744,3969.37
12745,725.84
12746,1770.56
12747,10058.8
12748,1288.2
12749,2644.08
12750,839.29
12751,7839.63
12752,2293.69
12753,12839.73
12754,3872.72
12755,4068.61
12756,5171.07
12757,16255.11
12758,10742.936666666665
12759,871.66
12760,926.79
12761,1574.18
12762,2919.77
12763,967.9
12764,6252.59
12765,16504.69
12766,3968.33
12767,889.25
12768,7833.91
12769,740.19
12770,1076.02
12771,768.77
12772,1619.76
12773,6192.59
12774,2081.91
12775,7947.07
12776,4037.95
12777,782.17
12778,768.67
12779,1037.36
12780,736.67
12781,934.61
12782,16614.41
12783,4371.57
12784,1274.790714285714
12785,1572.4
12786,783.54
12787,14876.65
12788,16512.73
12789,928.8
12790,4442.51
12791,5323.24
12792,4435.8
12793,572.91
12794,772.67
